#TimeStamp;Bot;Pod;OutputStation
258.6;4;34;0
261.93;5;5;1
262.84;4;34;0
265.93;5;5;1
267.2;4;34;0
270.05;5;5;1
271.26;4;34;0
274.1;5;5;1
275.68;4;34;0
278.3;5;5;1
280.1;4;34;0
282.39;5;5;1
284.35;4;34;0
286.77;5;5;1
288.77;4;34;0
289.86;1;40;2
292.81;4;34;0
294.19;1;40;2
298.61;1;40;2
300.05;0;59;1
302.86;1;40;2
306.99;1;40;2
310.52;2;58;0
314.9;2;58;0
319.31;2;58;0
323.3;2;58;0
324.87;3;42;2
329.01;3;42;2
333.25;3;42;2
337.29;3;42;2
341.39;3;42;2
360.09;5;53;1
364.15;5;53;1
368.57;5;53;1
372.99;5;53;1
377.41;5;53;1
380.67;2;37;0
384.7;2;37;0
385.06;0;11;1
385.87;1;48;2
389.45;0;11;1
390.11;1;48;2
391.96;4;20;0
393.5;0;11;1
394.2;1;48;2
395.63;4;20;0
397.28;0;11;1
398.52;1;48;2
400;4;20;0
401.55;0;11;1
402.51;1;48;2
404.06;4;20;0
405.97;0;11;1
406.6;1;48;2
408.48;4;20;0
409.73;0;11;1
410.57;1;48;2
412.52;4;20;0
414.66;1;48;2
416.57;4;20;0
418.94;1;48;2
420.53;4;20;0
423.36;1;48;2
424.61;4;20;0
427.78;1;48;2
428.66;4;20;0
432.2;1;48;2
433.08;4;20;0
436.45;1;48;2
437.13;4;20;0
440;5;3;1
441.17;4;20;0
443.26;3;43;2
444.28;5;3;1
445.22;4;20;0
447.46;3;43;2
448.7;5;3;1
449.26;4;20;0
451.5;3;43;2
453.01;5;3;1
453.34;4;20;0
455.46;3;43;2
457.12;5;3;1
457.58;4;20;0
459.58;3;43;2
461.54;5;3;1
462;4;20;0
463.96;3;43;2
465.96;5;3;1
466.05;4;20;0
473.7;2;25;0
477.93;2;25;0
478.44;0;45;1
481.84;2;25;0
482.44;0;45;1
485.6;2;25;0
486.55;0;45;1
489.62;2;25;0
490.97;0;45;1
493.68;2;25;0
494.82;0;45;1
497.68;2;25;0
498.94;0;45;1
503.01;0;45;1
506.08;1;49;2
507.43;0;45;1
510.15;1;49;2
511.85;0;45;1
514.46;1;49;2
516.09;0;45;1
518.63;1;49;2
520.54;0;45;1
523.05;1;49;2
524.89;0;45;1
527.51;1;49;2
529.35;0;45;1
533.77;0;45;1
534.1;4;50;0
534.81;3;16;2
538.06;0;45;1
538.3;4;50;0
539.04;3;16;2
542.3;0;45;1
542.72;4;50;0
542.72;3;16;2
546.72;0;45;1
547.09;4;50;0
547.09;3;16;2
551.11;0;45;1
551.11;3;16;2
551.15;4;50;0
555.15;0;45;1
555.15;3;16;2
555.57;4;50;0
559.2;3;16;2
561.71;5;5;1
562.84;2;9;0
563.24;3;16;2
566;5;5;1
566.88;2;9;0
567.29;3;16;2
570;5;5;1
571.26;2;9;0
571.33;3;16;2
573.88;5;5;1
574.93;2;9;0
575.37;3;16;2
577.88;5;5;1
579;2;9;0
579.33;3;16;2
582.04;5;5;1
583.33;2;9;0
586.09;5;5;1
587.05;2;9;0
590.15;5;5;1
591.37;2;9;0
594.57;5;5;1
595.42;2;9;0
597.55;1;20;2
598.56;5;5;1
599.46;2;9;0
602.6;5;5;1
603.51;2;9;0
607.59;2;9;0
612.03;2;9;0
616.49;2;9;0
631.86;0;50;1
636.04;4;24;0
636.04;0;50;1
640;4;24;0
640.31;0;50;1
644.31;4;24;0
644.61;0;50;1
648.61;4;24;0
648.61;0;50;1
652.12;3;35;2
652.65;4;24;0
653.03;0;50;1
656.23;3;35;2
657.03;4;24;0
657.03;0;50;1
660.65;3;35;2
661.28;4;24;0
665.07;4;24;0
669.35;4;24;0
673.45;4;24;0
675.27;5;21;1
677.54;4;24;0
679.3;5;21;1
681.59;4;24;0
683.54;5;21;1
686.01;4;24;0
687.84;5;21;1
690.16;4;24;0
691.96;5;21;1
693.94;1;33;2
694.43;4;24;0
696.01;5;21;1
698.01;1;33;2
698.63;4;24;0
700.05;5;21;1
701.89;1;33;2
702.68;4;24;0
704.1;5;21;1
706.05;1;33;2
706.72;4;24;0
708.14;5;21;1
709.9;1;33;2
712.19;5;21;1
714.07;2;38;0
714.07;1;33;2
716.61;5;21;1
718.16;2;38;0
718.16;1;33;2
720.65;5;21;1
722.13;2;38;0
722.13;1;33;2
724.78;5;21;1
726.12;1;33;2
726.2;2;38;0
728.71;5;21;1
730.2;2;38;0
730.2;1;33;2
732.56;5;21;1
734.25;2;38;0
734.25;1;33;2
736.82;5;21;1
738.29;2;38;0
738.29;1;33;2
740.92;5;21;1
742.34;2;38;0
742.34;1;33;2
746.4;2;38;0
746.4;1;33;2
748.08;0;32;1
750.78;1;33;2
750.82;2;38;0
752.31;0;32;1
754.79;1;33;2
754.84;2;38;0
755.97;0;32;1
758.82;1;33;2
758.86;2;38;0
765.76;3;10;2
769.97;3;10;2
773.92;3;10;2
774.68;4;35;0
778.06;3;10;2
778.72;4;35;0
782.5;3;10;2
783.01;4;35;0
786.55;3;10;2
786.97;4;35;0
790.61;3;10;2
794.85;3;10;2
798.71;3;10;2
813.1;5;1;1
817.41;5;1;1
821.57;5;1;1
832.12;0;52;1
836.51;0;52;1
840.63;0;52;1
844.95;0;52;1
848.96;0;52;1
853.27;0;52;1
857.69;0;52;1
865.13;4;13;0
867.98;1;12;2
869.27;4;13;0
872.38;1;12;2
876.43;2;0;0
876.43;1;12;2
880.42;1;12;2
880.82;2;0;0
884.72;1;12;2
885.06;2;0;0
888.48;1;12;2
889.1;2;0;0
889.87;5;53;1
892.68;1;12;2
893.41;2;0;0
894.01;5;53;1
896.82;1;12;2
897.46;2;0;0
897.8;5;53;1
901.24;1;12;2
901.8;2;0;0
901.8;5;53;1
905.66;1;12;2
905.96;5;53;1
906.06;2;0;0
909.7;1;12;2
910.06;5;53;1
910.28;2;0;0
913.88;1;12;2
914.28;5;53;1
914.63;2;0;0
918.63;5;53;1
918.97;2;0;0
920.95;3;15;2
922.97;5;53;1
923.01;2;0;0
924.62;3;15;2
926.99;5;53;1
927.36;2;0;0
929.01;3;15;2
931.03;5;53;1
931.7;2;0;0
932.81;3;15;2
937.05;3;15;2
941.1;3;15;2
942.31;4;59;0
945.14;3;15;2
945.92;0;27;1
946.56;4;59;0
949.19;3;15;2
950.05;0;27;1
950.52;4;59;0
952.88;3;15;2
954.1;0;27;1
954.52;4;59;0
957.19;3;15;2
958.52;0;27;1
962.43;0;27;1
966.5;0;27;1
970.63;0;27;1
974.92;0;27;1
979.25;0;27;1
983.44;0;27;1
983.44;1;38;2
987.59;0;27;1
987.59;1;38;2
991.43;0;27;1
995.4;0;27;1
1011.27;5;58;1
1023.54;2;2;0
1027.58;2;2;0
1031.63;2;2;0
1035.67;2;2;0
1036.51;3;18;2
1040.09;2;2;0
1040.92;3;18;2
1044.51;2;2;0
1045.34;3;18;2
1048.93;2;2;0
1049.76;3;18;2
1053.35;2;2;0
1054.18;3;18;2
1057.77;2;2;0
1061.85;2;2;0
1065.99;2;2;0
1070.18;1;53;2
1070.41;2;2;0
1074.15;1;53;2
1074.83;2;2;0
1076.45;0;19;1
1078.41;1;53;2
1079.25;2;2;0
1080.73;0;19;1
1082.41;1;53;2
1083.36;2;2;0
1084.78;0;19;1
1087.4;2;2;0
1089.2;0;19;1
1091.82;2;2;0
1093.62;0;19;1
1098.04;0;19;1
1098.88;4;48;0
1102.46;0;19;1
1103.02;4;48;0
1106.69;0;19;1
1107.07;4;48;0
1109.15;3;49;2
1110.85;0;19;1
1110.89;4;48;0
1113.45;3;49;2
1115.11;4;48;0
1117.62;5;37;1
1117.62;3;49;2
1121.78;5;37;1
1125.82;5;37;1
1129.65;5;37;1
1133.81;5;37;1
1137.87;5;37;1
1141.91;5;37;1
1145.96;5;37;1
1150;5;37;1
1154.05;5;37;1
1158.12;5;37;1
1160.39;1;44;2
1162.34;5;37;1
1164.7;1;44;2
1166.39;5;37;1
1168.1;2;17;0
1168.92;1;44;2
1170.42;5;37;1
1172.42;2;17;0
1173.06;1;44;2
1174.47;5;37;1
1176.47;2;17;0
1177.34;1;44;2
1180.51;2;17;0
1181.43;0;28;1
1181.43;1;44;2
1184.93;2;17;0
1185.72;0;28;1
1185.72;1;44;2
1189.35;2;17;0
1189.44;0;28;1
1189.85;1;44;2
1193.11;2;17;0
1193.86;0;28;1
1194.03;1;44;2
1197.99;0;28;1
1198.18;1;44;2
1200.27;4;35;0
1202.16;0;28;1
1202.6;1;44;2
1206.16;0;28;1
1206.67;1;44;2
1210.2;0;28;1
1211.09;1;44;2
1214.62;0;28;1
1215.46;1;44;2
1219.04;0;28;1
1222.57;3;52;2
1223.11;0;28;1
1226.84;3;52;2
1227.3;0;28;1
1230.88;3;52;2
1231.44;0;28;1
1234.94;3;52;2
1238.99;3;52;2
1242.97;3;52;2
1246.99;3;52;2
1248.04;5;4;1
1250.99;3;52;2
1252.32;5;4;1
1256.41;5;4;1
1260.83;5;4;1
1264.84;5;4;1
1268.38;4;59;0
1268.88;5;4;1
1272.79;4;59;0
1272.96;5;4;1
1276.96;4;59;0
1277.13;5;4;1
1281.17;4;59;0
1281.21;5;4;1
1285.21;4;59;0
1285.63;5;4;1
1289.63;4;59;0
1289.68;5;4;1
1293.68;4;59;0
1293.97;5;4;1
1293.97;1;13;2
1297.77;4;59;0
1298.13;5;4;1
1298.13;1;13;2
1302.13;4;59;0
1302.3;5;4;1
1302.3;1;13;2
1306.3;4;59;0
1306.52;5;4;1
1306.72;1;13;2
1310.47;4;59;0
1311.14;1;13;2
1314.09;0;54;1
1317.63;2;39;0
1318.21;0;54;1
1321.75;2;39;0
1322.63;0;54;1
1323.1;3;5;2
1325.79;2;39;0
1326.57;0;54;1
1327.48;3;5;2
1329.49;2;39;0
1330.68;0;54;1
1333.43;2;39;0
1337.84;2;39;0
1341.69;2;39;0
1356.97;5;47;1
1361.01;5;47;1
1364.86;5;47;1
1369.06;5;47;1
1373.38;5;47;1
1382.04;1;9;2
1382.67;4;41;0
1386.87;4;41;0
1391.29;4;41;0
1395.64;4;41;0
1396.1;0;51;1
1400;4;41;0
1400.06;0;51;1
1404.29;0;51;1
1408.26;0;51;1
1412.22;0;51;1
1416.03;3;2;2
1419.06;2;18;0
1420.3;3;2;2
1424.26;3;2;2
1439.5;5;26;1
1443.55;5;26;1
1447.62;5;26;1
1451.55;5;26;1
1464.13;4;38;0
1464.48;1;39;2
1468.34;4;38;0
1468.58;1;39;2
1472.63;1;39;2
1477.98;0;31;1
1482.02;0;31;1
1486.44;0;31;1
1490.86;0;31;1
1495.28;0;31;1
1499.49;0;31;1
1503.57;0;31;1
1508.01;0;31;1
1511.4;2;57;0
1512.13;0;31;1
1515.22;3;8;2
1515.63;2;57;0
1516.55;0;31;1
1519.55;3;8;2
1520;2;57;0
1520.97;0;31;1
1523.44;3;8;2
1525.39;0;31;1
1527.6;3;8;2
1529.57;0;31;1
1531.61;3;8;2
1533.61;0;31;1
1535.65;3;8;2
1539.67;3;8;2
1540.04;5;30;1
1543.71;3;8;2
1544.38;5;30;1
1548.13;3;8;2
1548.8;5;30;1
1549.83;4;33;0
1552.55;3;8;2
1552.6;5;30;1
1553.94;4;33;0
1558.61;1;29;2
1562.95;1;29;2
1567.06;1;29;2
1571.48;1;29;2
1575.53;1;29;2
1579.16;1;29;2
1580.04;2;10;0
1583.57;1;29;2
1584.08;2;10;0
1586.2;0;51;1
1587.62;1;29;2
1588.15;2;10;0
1590.41;0;51;1
1591.66;1;29;2
1592.13;2;10;0
1594.83;0;51;1
1598.93;0;51;1
1599.91;3;56;2
1603.91;3;56;2
1607.97;3;56;2
1612.3;3;56;2
1616.2;3;56;2
1620.37;3;56;2
1624.17;4;36;0
1624.79;5;6;1
1628.29;4;36;0
1628.98;5;6;1
1632.49;4;36;0
1633.4;5;6;1
1636.56;4;36;0
1637.44;5;6;1
1640.71;4;36;0
1641.48;5;6;1
1645.13;4;36;0
1645.53;5;6;1
1649.53;4;36;0
1649.95;5;6;1
1652.7;1;7;2
1653.83;4;36;0
1656.94;1;7;2
1658.19;4;36;0
1661.37;1;7;2
1662.36;4;36;0
1665.29;1;7;2
1666.5;4;36;0
1669.33;1;7;2
1673.81;2;12;0
1677.94;2;12;0
1678.52;0;43;1
1682.39;2;12;0
1682.86;0;43;1
1686.81;2;12;0
1686.9;0;43;1
1690.86;2;12;0
1691.26;0;43;1
1694.31;3;39;2
1694.77;2;12;0
1695.32;0;43;1
1698.35;3;39;2
1699.5;0;43;1
1702.8;3;39;2
1703.62;0;43;1
1722.61;5;4;1
1726.65;5;4;1
1730.72;5;4;1
1734.95;5;4;1
1738.66;5;4;1
1749.19;1;3;2
1753.47;1;3;2
1754.31;2;26;0
1757.89;1;3;2
1758.41;2;26;0
1765.8;4;22;0
1769.66;4;22;0
1773.89;4;22;0
1777.11;0;51;1
1777.97;4;22;0
1781.5;0;51;1
1781.92;4;22;0
1785.92;0;51;1
1786.02;4;22;0
1790.02;0;51;1
1790.06;4;22;0
1793.66;0;51;1
1794.11;4;22;0
1795.02;3;14;2
1799.2;3;14;2
