#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
994.24;1;76.55;71.04;-11690.38
995.5;2;50.99;50.6;-8855.85
998.58;0;288.67;40.88;-10200.91
1004.46;1;1004.46;162.95;-9463.38
1008.59;0;422.86;40.62;-10457.46
1015.87;2;1015.87;407.34;-9335.28
1018.58;0;500.89;480.68;-9115.46
1026.11;2;1026.11;407.17;-10243.75
1036.12;2;231.46;153.35;-11458.11
1044.88;1;1044.88;1044.88;-8413.91
1046.68;2;345.33;153.49;-11852.84
1055.28;1;193.35;183.35;-11686.04
1057.07;2;272.83;153.46;-8033.7
1069.27;0;83.54;70.49;-9367.59
1077.71;2;132.81;91.97;-10558.97
1079.73;0;172.17;70.87;-9865.7
1089.61;0;463.46;346.58;-8707.1
1095.71;1;487.18;101.18;-9784.49
1107.54;2;704.23;163.04;-9314.53
1110.2;0;788.43;233.59;-9032.17
1116.09;1;1116.09;111.4;-9933.57
1117.62;2;245.7;142.31;-9953.65
1120.42;0;911.45;233.7;-9414.81
1126.42;1;131.89;89.96;-9425.18
1127.91;2;969.47;132.13;-8832.31
1130.95;0;371.57;233.81;-9462.18
1136.94;1;1136.94;91.82;-9586.41
1138.33;2;1138.33;122.42;-8978.15
1140.95;0;667.29;233.39;-10480.88
1147.46;1;264.69;92.07;-10313.09
1148.88;2;803.73;122.55;-8982.6
1151.39;0;654.22;233.73;-10757.44
1157.78;1;316.27;61.97;-10635.48
1159.1;2;1159.1;918.87;-9568.88
1161.25;0;274.53;83.5;-8679.37
1167.82;1;1009.37;183.71;-9654.04
1171.9;0;1171.9;92.12;-9019.3
1179.53;2;1179.53;132.65;-9469.63
1182.17;0;1182.17;92.35;-9276.4
1188.14;1;1188.14;61.49;-9269.07
1191.9;0;417.73;81.65;-9825.68
1202.32;0;495.03;81.65;-10822.84
1222.92;0;602.83;356.75;-8684.59
1228.47;1;649.27;70.55;-9916.54
1229.69;2;119.45;82.19;-10653.92
1238.98;1;485.53;81.06;-9718.7
1240;2;92.5;90.87;-11450.05
1242.59;0;1242.59;254.13;-9115.28
1249.22;1;87.7;81.2;-10417.21
1249.96;2;1249.96;172.21;-9919.68
1259.94;1;302.24;71.5;-11439.32
1260.46;2;1260.46;224;-9132.97
1270.01;1;77.76;41.16;-10331.54
1280.42;1;51.57;41.15;-10823.6
1280.48;2;479.42;162.61;-9172.13
1290.62;1;449.11;41.08;-11768.91
1300.42;2;316.32;61.15;-11496.74
1310.64;1;152.72;50.66;-12007.91
1310.75;2;263.88;253.46;-9793.84
1321.55;2;1321.55;182.84;-9769.94
1322.85;0;354.88;140.64;-10061.21
1331.08;1;30.32;29.9;-10532.23
1341.39;1;1341.39;1341.39;-8077.13
1341.94;2;1341.94;162.1;-9987.62
1343.64;0;1343.64;140.96;-7624.86
1353.77;0;1353.77;151.09;-8973.06
1361.94;2;495.77;131.94;-10115.46
1364.14;0;1212.56;141.18;-9164.36
1371.6;1;836.7;224.1;-9993.28
1374.84;0;1374.84;131.83;-10263.14
1382.36;2;1382.36;81.61;-10582.42
1384.69;0;877.62;375.82;-8801.17
1392.71;2;1392.71;91.96;-10034.43
1402.62;2;1402.62;294.82;-10082.04
1412.26;1;1412.26;121.55;-10323.22
1422.63;1;1347.21;91.46;-10434.86
1442.93;1;617.64;80.84;-9702.18
1445.38;0;948.73;376.06;-9183.22
1452.96;2;1452.96;60.21;-9085.51
1453.01;1;1223.62;81.06;-9898.43
1455.67;0;558.53;314.62;-8982.65
1463.34;2;20.35;19.93;-10600.69
1463.79;1;394.48;51.43;-10023.03
1465.96;0;1418.01;304.45;-9254
1473.67;2;966.4;213;-7909.37
1473.79;1;709.92;51.12;-10189.45
1476.48;0;1113.43;284.23;-9910.08
1484.08;1;753.75;41.09;-10367.68
1494.37;1;449.26;40.97;-10489.72
1496.76;0;614.41;53.77;-10927.21
1505.05;1;1505.05;41.21;-10540.99
1507.19;0;142.67;61.77;-10938.56
1513.44;2;1513.44;191.85;-8558.66
1515.47;1;957.11;41.56;-10883.28
1517.26;0;528.81;61.42;-11277.09
1525.9;1;1170.58;41.56;-11322.4
1527.9;0;716.73;61.69;-11992.59
1533.96;2;1533.96;131.07;-9503.06
1536.26;1;509.93;255.78;-9273.96
1546.39;1;1546.39;204.87;-9337.8
1556.51;1;466.69;30.57;-11823.66
1558.22;0;40.56;40.14;-10330.77
1563.98;2;1563.98;58.89;-10768.63
1567.14;1;1567.14;664.38;-9058.69
1568.72;0;32.36;31.94;-10884.45
1574.64;2;1574.64;232.61;-8592.35
1578.39;0;430.89;426.92;-10284.1
1586.98;1;710.37;81.88;-9342.85
1594.39;2;1594.39;130.98;-9735.48
1605.19;2;1605.19;131.44;-8522.52
1607.61;1;833.44;92.09;-9670.44
1618.7;0;1618.7;264.6;-9636.24
1625.62;2;304.03;61.33;-8759.85
1628.56;0;389.29;264.03;-9887.26
1635.81;2;453.6;71.52;-9374.5
1638.98;0;510.69;264.04;-9893.23
1646.23;2;488.31;71.55;-10413.21
1647.77;1;745;90.94;-9020.49
1649.4;0;879.6;264.41;-10157.31
1656.65;2;1608.7;61.87;-10804.34
1658.19;1;1658.19;101.36;-9080.24
1667.07;2;1619.12;61.83;-11003.73
1668.61;1;1668.61;101.36;-9473.37
1669.82;0;1080.2;162.58;-10284.22
1677.49;2;1592.03;51.82;-11585.14
1679.03;1;930.07;91.73;-10355.83
1680.23;0;318.14;112.98;-9419.86
1689.45;1;714.13;81.73;-10460.79
1690.66;0;247.25;121.9;-9577.72
1700;1;81.15;51.86;-8830.99
1701.08;0;562.37;122.27;-10362.19
1710.65;1;84.98;52.09;-10214.51
1711.19;0;543.18;92.34;-10608.8
1720.84;1;919.67;51.86;-10603.74
1721.32;0;461.34;92.42;-10660.43
1727.91;2;1477.26;477.67;-8443.19
1731.1;1;488.09;51.7;-11334.43
1731.7;0;695.24;92.61;-10877.87
1737.94;2;916.56;203.73;-10464.89
1740.9;1;817.27;51.08;-12738.69
1742.06;0;400.03;398.38;-9172.65
1748.37;2;1048.88;27.26;-10944.69
1758.92;2;1758.92;396.83;-8470.01
1762.13;0;590.19;265.32;-9617
1769.25;2;1673.35;122.74;-9005.2
1771.34;1;1244.07;634.27;-9311.9
1771.96;0;275.16;254.3;-10213.69
1779.62;2;1779.62;122.69;-9054.96
1781.51;1;1367.78;234.72;-8497.34
1792.18;1;552.91;255.81;-9564.27
1799.73;2;1799.73;121.96;-9740.99
