#TimeStamp;Bot;Pod;OutputStation
1690.77;4;52;0
1697.91;1;38;2
1700.24;2;44;1
1701.19;4;52;0
1707.96;1;38;2
1710.69;2;44;1
1711.23;4;52;0
1717.92;3;26;2
1721.11;2;44;1
1721.65;4;52;0
1728.19;3;26;2
1731.19;2;44;1
1732.07;6;27;0
1738.23;3;26;2
1741.23;2;44;1
1742.23;5;19;0
1748.65;9;59;2
1751.36;2;44;1
1752.09;5;19;0
1759.07;9;59;2
1761.43;0;33;1
1762.28;5;19;0
1769.3;9;59;2
1771.65;0;33;1
1772.32;5;19;0
1779.72;9;59;2
1781.78;7;53;1
1782.2;5;19;0
1789.68;9;59;2
1792.22;7;53;1
1792.56;5;19;0
1799.77;9;59;2
