#TimeStamp;Runtime;Requests
1234.09;0;1
1235.18;0;1
1239.59;0;1
1244.42;0;1
1252.04;0;1
1254.09;0;1
1260.67;0;1
1264.21;0;1
1267.71;0;1
1272.54;0;1
1294.64;0;1
1303.48;0;1
1308.93;0;1
1311.8;0;1
1318.26;0;1
1320.88;0;1
1325.01;0;1
1326.1;0;1
1329.99;0;1
1333.85;0;1
1339.3;0;1
1342.13;0;1
1350.92;0;1
1355.13;0;1
1356.22;0;1
1361.06;0;1
1362.63;0;1
1368.14;0;2
1373.59;0;1
1376.42;0;1
1378.97;0;1
1381.64;0;1
1383.21;0;1
1385.88;0;2
1387.09;0;1
1390.71;0;1
1392.71;0;1
1393.8;0;1
1394.9;0;1
1396.21;0;1
1397.34;0;1
1402.36;0;1
1403.67;0;1
1407.2;0;1
1411.17;0;1
1413.84;0;1
1422;0;1
1425.5;0;1
1429.29;0;1
1439.46;0;1
1444.91;0;1
1448.84;0;1
1455.63;0;1
1456.87;0;1
1468.38;0;1
1473.75;0;1
1480.54;0;1
1484.04;0;1
1490.21;0;1
1493.7;0;1
1497.65;0;1
1507.15;0;1
1512.6;0;1
1518.89;0;1
1520;0;1
1530.84;0;1
1534.33;0;1
1539.33;0;1
1542.7;0;1
1549.29;0;1
1550.71;0;1
1552.74;0;1
1558.13;0;1
1559.22;0;1
1560.23;0;1
1562.25;0;1
1563.32;0;1
1565.34;0;1
1566.47;0;1
1567.64;0;1
1569.14;0;1
1570.23;0;1
1572.9;0;1
1574.59;0;1
1576.41;0;1
1577.72;0;1
1578.81;0;1
1579.94;0;1
1581.27;0;1
1584.11;0;1
1585.84;0;2
1588.56;0;1
1589.65;0;1
1592.05;0;1
1596.63;0;1
1597.72;0;1
1598.72;0;1
1608.6;0;1
1613.44;0;1
1712.07;0;1
1722.91;0;1
1725.58;0;2
1731.06;0;1
1733.1;0;1
1735.08;0;1
1736.16;0;1
1737.27;0;1
1740.23;0;1
1742.23;0;1
1743.72;0;1
1744.89;0;1
1747.75;0;1
1749.07;0;1
1750.27;0;1
1752.28;0;1
1754.12;0;1
1755.21;0;1
1756.3;0;1
1757.3;0;3
1759.34;0;1
1761.38;0;1
1762.41;0;2
1763.5;0;1
1764.65;0;1
1765.77;0;1
1767.12;0;1
1771.2;0;2
1772.58;0;1
1773.83;0;1
1774.85;0;1
1776.05;0;2
1777.33;0;1
1779.72;0;1
1780.84;0;1
1783.02;0;1
1784.33;0;1
1785.5;0;1
1786.64;0;1
1788.05;0;1
1790.52;0;1
1791.89;0;1
1793.22;0;3
1794.44;0;1
1795.61;0;2
1796.72;0;1
1799.1;0;1
