#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
180.5;0;180.5;24.78;-11892.78
184.43;1;184.43;12.3;-12627.6
184.54;0;184.54;24.22;-12324.58
185.26;2;185.26;185.26;-9652.96
193.05;1;193.05;193.05;-9225.47
196.98;1;196.98;196.98;-9465.15
205.36;1;205.36;24.86;-10935.79
205.36;2;205.36;33.23;-9985.84
209.48;2;209.48;36.21;-10094.93
213.75;1;213.75;20.65;-12215.95
213.82;2;213.82;28.47;-10324.65
215.91;0;43.79;43.46;-9508.6
217.86;2;100.49;12.46;-10404.51
224;0;224;47.5;-11290.59
225.91;2;20.51;16.09;-10174.85
230.06;2;230.06;16.2;-10418.63
231.87;0;231.87;22.05;-10800.5
233.84;2;233.84;15.93;-10415.32
235.79;0;235.79;19.84;-11070.28
238.18;2;238.18;12.23;-10527.47
240.05;0;71.64;16;-11079.19
242.32;2;242.32;12.21;-11006.86
244.08;0;83.76;11.96;-12372.5
244.08;1;244.08;117.47;-10397.92
248.69;1;248.69;43.29;-9881.83
256.68;1;256.68;16.48;-11304.47
261.07;1;261.07;16.72;-11477.79
263.64;0;263.64;190.1;-9824.59
264.1;2;264.1;157.75;-9395.49
268.02;0;130.97;87.48;-9823.59
268.07;2;268.07;268.07;-9558.13
281.4;1;281.4;281.4;-9130.88
284.44;2;111.17;27.4;-10031.12
288.24;0;199.03;31.2;-8477.5
288.75;2;74.93;24.53;-10084.53
289.37;1;289.37;32.33;-9554.14
292.7;0;141.09;29.01;-9599.98
293.16;2;147.64;24.9;-10477.49
297.08;0;297.08;29.01;-10208.41
297.5;2;15.89;12.89;-10639.01
297.74;1;297.74;16.13;-10425.61
301.38;0;91.56;13.09;-10535.55
301.92;2;8.59;8.18;-11028.56
305.84;0;183.27;13.1;-10645.25
309.92;0;92.02;12.76;-10987.06
314.17;0;232.91;12.67;-11239.13
316.43;2;316.43;316.43;-9377.14
318.55;0;168.94;12.63;-11674.39
322.97;0;6.47;6.42;-10625.4
324.47;2;324.47;82.11;-9618.88
329.47;0;329.47;329.47;-8764.39
332.1;1;271.82;118.28;-10076.41
333.57;0;333.57;333.57;-8885.04
336.16;1;67.89;38.09;-10306.75
336.56;2;72.34;43.23;-9658.86
340.56;1;168.44;10.96;-10370.55
340.98;2;83.93;38.91;-9323.1
344.97;2;177.26;30.46;-9820.76
349.49;2;349.49;32.98;-9978.78
353.69;0;168.34;30.67;-11863.74
353.69;2;96.64;29.14;-9975.22
357.82;0;228.89;28.22;-9369.99
357.82;2;21.26;21.19;-11162.38
361.87;0;249.52;32.26;-9180.12
361.87;2;361.87;20.82;-11674.69
366.03;0;366.03;32.39;-9793.36
366.03;2;210.36;20.94;-11823.49
370.19;0;140.08;16.46;-10314.74
370.19;2;81.9;20.65;-11892.63
372.37;1;372.37;110.95;-9938.65
374.32;0;374.32;16.17;-11159.7
385.09;2;385.09;223.33;-9568.86
389.08;1;165.03;48.45;-12599.84
389.63;2;213.13;151.4;-9310.76
392.92;1;235.22;22.63;-10498.04
397.29;1;397.29;24.66;-11029.86
401.8;1;276.91;12.68;-11081.87
405.71;1;405.71;12.5;-11559.08
406.47;0;406.47;238.06;-10089.72
413.71;2;208.31;28.42;-10548.33
414.89;0;414.89;414.89;-8604.33
418.32;2;418.32;33.03;-10461.82
419.09;0;419.09;174.75;-11781.11
422.53;2;422.53;32.82;-10601.2
422.93;0;325.23;56.69;-9071.5
426.87;2;362.18;12.82;-10963.58
429.81;1;429.81;148.2;-11321.74
431.11;0;431.11;56.74;-9456.6
435.21;0;435.21;33.16;-9621.16
439.58;0;439.58;32.96;-9852.83
441.96;1;92.42;35.91;-9964.6
443.92;0;294.35;28.88;-9980.9
446.41;1;214.29;19.48;-10248.21
448.33;0;448.33;29.08;-10373.1
450.67;1;234.72;20.73;-10476.37
452.43;0;452.43;29.13;-10495.96
455.09;1;153.02;13.09;-10717.19
456.88;0;356.58;25.53;-10539.42
459.46;1;97.27;13.01;-12999.09
460.84;0;280.3;25.41;-11180.78
463.39;2;463.39;97.15;-9703.6
465.39;0;95.11;25.6;-11778.18
467.44;2;467.44;105.24;-9431.28
469.1;0;469.1;25.11;-12076.1
475.55;2;475.55;48.62;-9930.52
479.98;2;479.98;20.31;-10374.76
484;2;190.26;20.54;-10997.17
488.08;0;440.94;247.88;-11342.57
488.08;2;48.29;20.57;-11347.27
490.2;1;490.2;490.2;-8989.23
492.15;0;330.4;307.57;-10127.28
492.15;2;251.95;16.56;-11351.17
496.19;2;181.69;16.17;-11710.4
500.56;2;379.71;16.49;-11754.81
508.53;0;41.02;39.02;-9514.2
512.98;0;512.98;28.91;-11193.03
514.49;1;59.24;26.34;-13002.66
520;2;520;421.75;-10266.36
521.04;0;6.48;6.06;-12168.16
522.74;1;522.74;67.49;-9850.69
526.94;1;80.49;67.27;-8883.28
528.14;2;528.14;528.14;-9283.13
532.46;2;139.25;40.26;-10814.62
535.61;1;242.87;21.06;-10482.89
539.51;1;132.9;19.1;-9375.6
543.99;1;210.34;20.83;-9502.52
550.58;0;550.58;180.29;-9301.8
551.71;1;31.29;24.4;-9607.82
554.58;0;409.02;101.95;-10285.88
556.45;1;112.46;20.73;-10254.79
560.42;1;84.83;20.65;-10341.08
564.88;1;235.27;20.85;-10615.42
568.95;1;179.24;16.83;-10941.72
573.01;1;166.96;16.47;-11126.11
573.83;2;477.57;73.23;-10430.12
574.87;0;47.57;24.25;-10171.67
577.41;1;117.74;16.75;-11367.36
578.04;2;578.04;81.48;-10066.95
579.13;0;82.58;28.51;-9868.4
583.55;0;253.95;28.86;-10544.65
586.58;2;414.12;13.5;-9420.4
587.55;0;242.46;12.6;-11357.03
590.93;2;82.35;17.05;-10693.4
591.78;0;591.78;12.42;-11740.83
595.18;2;595.18;16.88;-11116.91
600.65;1;356.3;198.73;-10985.13
604.73;1;487.88;482.17;-9138.01
607.2;0;607.2;607.2;-8319.25
611.2;0;611.2;102.63;-11646.1
619.65;0;619.65;31.75;-9731.49
620.9;1;201.64;20.21;-11126.56
623.72;0;623.72;31.77;-11799.16
627.94;0;36.81;22.82;-10946.59
631.69;2;118.67;103.21;-10574.12
635.9;2;422.03;277.74;-11339.12
640.42;0;12.28;11.86;-11834.74
644.15;2;403.94;48.93;-11096.01
648.41;2;246.36;20.27;-11687.28
657.86;1;360.7;84.78;-10983.21
662.21;1;423.98;84.71;-11568.73
674.41;1;481.31;16.5;-9502.72
678.54;1;481.36;20.63;-9191.57
678.54;2;678.54;255.66;-9449.17
682.92;1;473.1;20.59;-9626.09
682.92;2;682.92;8.46;-10621.66
687.33;1;687.33;12.88;-9866.1
687.33;2;687.33;8.72;-11356.51
689.46;0;689.46;224;-9332.75
691.08;1;376.57;12.47;-9954.67
693.88;0;693.88;82.34;-10312.98
695.77;1;329.53;12.74;-9954.62
698.3;0;698.3;698.3;-8645.51
700;1;310.88;12.63;-10030.04
704.48;1;171.96;13.06;-10082.06
708.47;1;423.86;12.63;-10175.08
712.77;1;243.26;12.51;-10358.25
716.81;1;435.21;12.13;-10522.48
720.81;1;255.35;12.04;-10568.94
725.18;1;371.44;12.36;-10628.63
729.18;1;206.02;12.14;-10720.45
730.71;0;429.21;269.49;-9187.04
733.64;1;272.42;12.43;-10884.83
736.46;2;736.46;736.46;-9041.36
740.88;2;740.88;149.75;-10743.78
744.17;1;645.92;175.18;-9426.33
745.35;2;745.35;57.97;-9428.97
749.38;2;492.34;15.67;-9714.46
752.21;1;752.21;18.5;-9678.25
756.18;1;756.18;19.51;-10094.9
760.33;1;47.52;15.87;-10482.01
764.53;1;764.53;12.02;-10873.45
768.65;1;768.65;12.09;-11504.86
771.99;2;257.01;251.57;-10336.24
776.08;2;184.12;139.8;-11076.42
784.17;2;478.26;15.48;-10630.17
788.27;2;402.98;16.24;-10826.71
792.72;2;144.11;16.57;-11274.75
803;1;388.95;181.81;-10584.64
811.35;1;271.57;46.71;-8642.04
813.64;0;699.27;189.83;-9981.96
819.52;1;819.52;16.44;-10744.39
825.93;0;699.33;136.14;-8736.76
829.94;0;279.31;210.17;-10490.84
836.58;2;836.58;187.97;-9466.63
841.01;2;841.01;91.22;-9669.44
842.06;0;264.56;16.09;-9716.01
842.78;1;600.41;506.22;-10006.56
845.87;0;116.58;19.89;-9710.24
847.04;1;621.08;35.49;-9511.01
850.09;0;81.4;20.06;-9712.34
855.53;1;165.74;14.37;-10286.24
858.09;0;594.4;15.98;-10008.53
860;1;18.84;16.84;-10229.84
862.31;0;131.56;16.16;-10601.63
863.91;1;52.36;16.71;-10817.47
864.31;2;679.73;219.76;-9307.07
868.07;1;38.05;12.45;-11204.57
868.4;2;726.89;80.04;-9870.08
870.22;0;101.53;20.02;-10995.93
872.09;1;12.05;11.78;-10710.89
874.15;0;195.54;15.88;-11331.62
880.42;1;12.02;11.97;-10453.71
880.42;2;880.42;20.38;-10371.19
884.39;2;47.41;19.98;-11273.54
889;0;889;431.96;-10889.87
892.97;0;408.89;8.43;-9887.31
895.84;1;345.22;76.24;-10742.65
900.17;1;348.06;31.77;-9199.97
912.5;1;216.66;19.41;-11316.6
916.88;1;372.85;20.87;-11798.64
937.26;2;937.26;96.1;-9628.31
941.26;2;941.26;60.77;-10054.64
953.02;1;200.52;72.53;-9302.39
955.53;0;532.64;463.33;-9118.74
957.5;1;400.96;356.81;-10810.24
959.92;0;691.85;66.83;-8871.98
960.17;2;619.12;219.09;-8743.25
963.99;0;963.99;10.73;-9039.85
964.04;2;506.99;26.65;-10097.54
968.2;0;968.2;12.63;-9148.28
972.29;0;587;12.29;-9718.01
976.55;0;96.06;12.52;-10862.87
991.7;1;991.7;262.41;-9401.73
1008.78;2;853.06;124.24;-11462.44
1011.71;0;1011.71;141.3;-9445.5
1016.06;0;931.26;701.55;-10931.71
1020.3;0;67.04;47.97;-10524.19
1025.03;0;1025.03;48.28;-10776.43
1029.24;0;1029.24;20.12;-11386.97
1043.78;1;1043.78;859.23;-9079.44
1048.68;2;911.63;211.71;-9009.76
1049.15;0;569.12;536.13;-8423.46
1053.46;0;1053.46;37.17;-10329.89
1056.77;2;629.84;12.95;-10324.3
1061.51;2;646.47;12.78;-10571.95
1065.61;2;545.2;8.46;-11086.51
1070.04;2;695.67;8.47;-11228.05
1073.38;1;1073.38;115.83;-10060.03
1077.1;2;1077.1;544.57;-10192.76
1081.74;1;1081.74;169.15;-9651.02
1085.42;2;391.38;15.3;-11775.65
1094.31;1;533.65;24.19;-9588.31
1098.43;1;49.12;24.94;-10240.03
1103.64;0;680.34;54.32;-9589.63
1108.19;0;520.29;87.56;-9225.07
1116.75;0;273.59;12.78;-9198.72
1120.91;0;403.87;16.94;-8788.28
1124.97;0;375.17;16.58;-9532.88
1124.97;1;1124.97;927.79;-9182.66
1128.12;2;947.63;50.74;-9613.08
1129.66;0;429.4;12.87;-9707.23
1129.66;1;1129.66;137.68;-9380.31
1132.18;2;1058.64;46.71;-9718.22
1133.75;0;330.66;12.54;-9716.61
1136.61;2;431.93;11.3;-8958.8
1138.08;1;1138.08;39.28;-9898.95
1138.15;0;397.07;12.84;-9938.79
1140.77;2;256.24;12.6;-9407.73
1142.32;1;1142.32;21.1;-9857.87
1142.57;0;349.78;12.84;-10031.22
1144.9;2;486.99;12.54;-10449.78
1146.7;1;610.98;21.39;-10623.58
1146.74;0;437.98;12.6;-10472.71
1148.63;2;176.3;11.86;-10622.52
1153;2;407.5;12.19;-10793.77
1156.14;0;1074.88;131.07;-9228.82
1160.45;0;1160.45;106.76;-9723.74
1161.64;2;320.48;16.7;-10884.96
1165.75;2;228.36;16.77;-11275.79
1182.56;1;1182.56;138.74;-10956.92
1184.11;2;1184.11;175;-9076.79
1186.9;1;1186.9;1186.9;-8445.4
1188.2;2;1188.2;442.7;-9279.63
1192.14;2;699.94;30.31;-10530.67
1212.92;1;1212.92;70.35;-9539.98
1217.13;1;1217.13;78.98;-9108.94
1229.31;1;1229.31;42.28;-10426.21
1233.9;1;91.18;20.93;-9209.93
1238.36;1;388.17;25.39;-9942.93
1242.44;1;361.95;25.05;-10350.84
1245.93;0;929.38;85.44;-10290.89
1246.74;1;474.71;17.19;-10661.33
1248.47;2;292.9;82.6;-10832.8
1250.4;0;988.97;107.67;-9159.8
1250.9;1;104.01;16.94;-11222.05
1252.95;2;1252.95;60.48;-9967.17
1254.9;1;294.91;16.5;-11385.05
1256.95;2;430.97;10.93;-8984.61
1258.9;1;45.93;16.38;-11479.17
1261.01;2;516.55;12.32;-9736.77
1263.05;1;45.66;16.11;-11496.53
1265.06;2;371.97;12.06;-9838.45
1265.79;0;1265.79;637.65;-10194.31
1266.83;1;18.14;15.84;-9118.46
1268.83;2;422.68;11.79;-10104.22
1271.09;1;24.15;16.06;-10915.58
1272.96;2;404.51;11.87;-10137.68
1273.92;0;1188.25;27.9;-10560.56
1275.23;1;24.24;16.15;-10986.44
1276.85;2;707.86;11.72;-10332.5
1278.16;0;1278.16;27.72;-11350.58
1279.27;1;222.12;16.15;-11789.87
1281.34;2;850;12.17;-11108.65
1285.48;2;392.39;12.26;-11120.82
1289.36;2;501;12.1;-11826.18
1293.94;1;1293.94;1293.94;-8110.13
1298.29;1;177.08;115.68;-9897.9
1302.43;1;208.05;31.22;-9399.96
1304.86;2;1006.79;340.6;-9656.73
1306.75;1;262.93;31.48;-10326.63
1317.2;2;1317.2;14.45;-10008.26
1318.69;1;265.01;24.44;-9418.14
1321.56;2;501.96;16.38;-10300.97
1322.82;1;1322.82;28.57;-9132.02
1325.46;2;833.26;8.21;-10591.58
1326.77;1;222.8;28.44;-10754.67
1330.87;1;314.58;28.11;-10857.46
1333.44;2;646.07;11.78;-10922.2
1334.57;0;1334.57;187.68;-10122.22
1337.52;2;481.9;11.81;-10919.28
1338.65;0;737.96;15.77;-9299.31
1341.56;2;607.85;7.78;-11011.4
1342.49;0;763.12;7.72;-9443.81
1347.29;0;718.73;8.44;-10128.17
1351.44;0;778.36;8.55;-11076.4
1368.79;1;1184.24;415.52;-9291.86
1373.32;2;513.01;83.74;-10279.01
1377.73;2;849.25;189.3;-9749.31
1385.19;1;1385.19;58.26;-9086.92
1386.15;2;703.12;44.29;-9609.76
1393.19;1;1393.19;24;-9280.82
1394.11;2;798.9;24.93;-10256.82
1397.25;1;1397.25;28.06;-9226.38
1409.04;1;595.36;78.07;-9178.58
1412.95;1;538.5;133.46;-10847.81
1416.97;1;1323.44;23.66;-10180.01
1416.97;2;1416.97;624.19;-9384.86
1421.09;2;1421.09;43.3;-9748.55
1425.27;2;1292.28;30.74;-9936.61
1439.28;0;1439.28;165.31;-9883.08
1443.92;0;1443.92;178.09;-9690.68
1480;0;906.92;666.32;-9297.26
1480.18;1;615.78;157.3;-8659.74
1483.94;0;1113.65;44.37;-10276.81
1484.6;1;531.34;165.76;-12192.72
1493.13;2;1493.13;71.86;-9383.37
1503.2;1;1503.2;408.82;-9346.3
1505.63;2;885.86;119.42;-9687.65
1507.33;1;773.62;27.04;-9528.3
1511.72;1;653.45;27.01;-9765.95
1522.21;0;1522.21;243.82;-10296.56
1526.29;0;1526.29;46.15;-10014.43
1562.57;2;888.12;69.35;-9499.92
1570.25;1;699.85;67;-8964.21
1574.12;0;1574.12;880.07;-8497.99
1574.87;1;900.42;67.5;-9541.62
1578.17;0;1578.17;93.99;-9256.41
1579.42;1;621.87;8.76;-8822.4
1579.5;2;1116.04;73.6;-9790.33
1591.01;1;869.8;79.22;-9981.17
1595.13;1;818.98;20.05;-10084.55
1614.97;2;1614.97;35.14;-9695.03
1652.39;1;915.73;72.89;-10224.5
1652.44;0;1652.44;953.97;-8544.78
1660.04;2;1553.7;234.73;-9560.83
1664.23;2;1664.23;1293.95;-8564.7
1668.54;2;1668.54;53.48;-9516.4
1674.21;0;1349.66;230.22;-9481.72
1694.46;1;1357.83;277.24;-9446.12
1696.39;2;1236.72;754.91;-8749.16
1716.89;1;1716.89;319.45;-9001.79
1721.35;1;825.34;26.85;-9358.09
1732.7;2;550.09;72.34;-9121.59
1741.33;2;598.76;72.54;-10100.49
1749.62;2;720.13;53.16;-9344.35
1750.5;0;1750.5;398.82;-9340.99
1754.06;2;597.87;21.11;-9343.49
1758.47;2;628.74;25.52;-9042.39
1762.5;2;654.11;21.13;-9386.6
1762.9;0;689.41;110.27;-8793.25
1766.71;2;741.63;17.04;-9415.71
1766.99;0;689.61;17.33;-10453.31
1771.16;2;541.61;17.06;-10336.63
1771.74;0;723.01;21.2;-10583.32
1775.4;2;641.25;16.88;-10376.4
1775.74;0;766.62;12.75;-10595.04
1780;0;1023.45;12.59;-10600.31
1784.33;0;667.54;12.55;-10643.39
1787.54;2;474.66;122.92;-9170.73
1788.86;0;703.39;13.01;-10794.31
1788.86;1;1788.86;136.42;-9540.7
1791.99;2;1791.99;831.77;-8987.08
1793.3;0;694.5;13.03;-10845.84
1797.71;0;753.89;13.02;-11142.53
