#TimeStamp;Bot;Pod;OutputStation
854.23;4;55;0
855.62;5;25;1
858.27;4;55;0
860.04;5;25;1
860.36;3;23;2
862.36;4;55;0
864.31;5;25;1
864.4;3;23;2
866.13;4;55;0
868.4;5;25;1
868.45;3;23;2
870.4;4;55;0
872.45;5;25;1
872.45;3;23;2
874.45;4;55;0
876.42;5;25;1
876.42;3;23;2
878.38;4;55;0
880.49;3;23;2
884.54;3;23;2
885;2;32;0
888.55;3;23;2
889.05;2;32;0
891.6;0;6;1
896.01;0;6;1
900.42;0;6;1
904.5;0;6;1
908.33;0;6;1
912.59;0;6;1
917.01;0;6;1
921.38;0;6;1
929.27;1;15;2
933.17;1;15;2
937.39;1;15;2
941.47;1;15;2
945.69;1;15;2
948.85;5;49;1
949.73;1;15;2
951.31;4;10;0
953.27;5;49;1
955.57;4;10;0
956.18;3;57;2
959.99;4;10;0
960.22;3;57;2
964.04;4;10;0
964.27;3;57;2
968.27;4;10;0
968.27;3;57;2
972.33;4;10;0
976.75;4;10;0
981.13;4;10;0
985;4;10;0
987.94;0;23;1
991.98;0;23;1
995.83;0;23;1
1005.07;1;33;2
1007.79;2;28;0
1012.11;2;28;0
1016.29;2;28;0
1020.64;2;28;0
1025.07;2;28;0
1029.49;2;28;0
1033.66;2;28;0
1035.43;5;0;1
1039.54;5;0;1
1040.64;3;50;2
1043.82;5;0;1
1044.46;3;50;2
1045.11;4;2;0
1047.94;5;0;1
1048.73;3;50;2
1049.31;4;2;0
1052.86;3;50;2
1053.68;4;2;0
1057.15;3;50;2
1058.08;4;2;0
1061.57;3;50;2
1061.99;4;2;0
1065.99;4;2;0
1065.99;3;50;2
1069.42;0;46;1
1073;1;41;2
1073.49;0;46;1
1077.38;1;41;2
1077.79;0;46;1
1081.26;1;41;2
1081.91;0;46;1
1085.47;1;41;2
1086.31;0;46;1
1089.88;1;41;2
1090.34;0;46;1
1094.38;0;46;1
1098.8;0;46;1
1099.85;2;37;0
1103.06;0;46;1
1103.97;2;37;0
1108.39;2;37;0
1112.7;2;37;0
1116.79;2;37;0
1121.21;2;37;0
1121.21;5;1;1
1123.94;3;29;2
1125.31;2;37;0
1125.31;5;1;1
1128.17;3;29;2
1129.73;2;37;0
1129.73;5;1;1
1132.35;3;29;2
1133.75;5;1;1
1134.15;2;37;0
1136.77;3;29;2
1138.15;5;1;1
1138.57;2;37;0
1140.82;3;29;2
1142.57;5;1;1
1142.73;2;37;0
1144.94;3;29;2
1148.99;3;29;2
1152.07;4;50;0
1153.41;3;29;2
1156.18;4;50;0
1157.76;3;29;2
1160.49;4;50;0
1161.83;3;29;2
1164.54;4;50;0
1165.87;3;29;2
1168.72;4;50;0
1169.9;3;29;2
1172.67;4;50;0
1173.75;3;29;2
1178.43;0;44;1
1180;1;2;2
1182.61;0;44;1
1184.38;1;2;2
1187.03;0;44;1
1188.43;1;2;2
1190.94;0;44;1
1192.47;1;2;2
1194.95;0;44;1
1196.25;1;2;2
1199.03;0;44;1
1200.22;1;2;2
1208.83;5;40;1
1212.97;5;40;1
1217.39;5;40;1
1221.21;5;40;1
1225.49;5;40;1
1229.55;5;40;1
1233.97;5;40;1
1238.41;5;40;1
1241.61;2;33;0
1242.52;5;40;1
1244.65;3;52;2
1246.02;2;33;0
1246.94;5;40;1
1248.69;3;52;2
1250.44;2;33;0
1250.99;5;40;1
1252.99;3;52;2
1254.12;2;33;0
1255.03;5;40;1
1257.04;3;52;2
1259.08;5;40;1
1261.08;3;52;2
1261.75;4;23;0
1263.12;5;40;1
1265.13;3;52;2
1265.83;4;23;0
1267.16;5;40;1
1269.17;3;52;2
1269.88;4;23;0
1271.21;5;40;1
1273.22;3;52;2
1273.97;4;23;0
1275.27;5;40;1
1277.26;3;52;2
1278.39;4;23;0
1279.49;5;40;1
1281.49;3;52;2
1282.2;4;23;0
1283.27;5;40;1
1285.53;3;52;2
1286.2;4;23;0
1289.58;3;52;2
1290.18;0;42;1
1293.87;3;52;2
1294.25;0;42;1
1298.33;0;42;1
1300.8;1;27;2
1302.75;0;42;1
1305.17;1;27;2
1306.8;0;42;1
1308.89;1;27;2
1310.51;0;42;1
1313.19;1;27;2
1314.65;0;42;1
1317.24;1;27;2
1318.84;0;42;1
1321.66;1;27;2
1322.38;2;13;0
1322.89;0;42;1
1325.71;1;27;2
1326.37;2;13;0
1326.93;0;42;1
1329.73;1;27;2
1330.36;2;13;0
1333.78;1;27;2
1334.77;2;13;0
1337.82;1;27;2
1338.85;2;13;0
1342.89;2;13;0
1347.33;2;13;0
1361.07;5;30;1
1365.14;5;30;1
1369.19;5;30;1
1369.23;3;24;2
1372.91;5;30;1
1373.37;3;24;2
1377.22;5;30;1
1377.79;3;24;2
1380.99;5;30;1
1381.94;3;24;2
1385.27;5;30;1
1386.21;3;24;2
1389.19;5;30;1
1390.45;3;24;2
1393.31;5;30;1
1394.52;3;24;2
1397.45;5;30;1
1398.18;3;24;2
1402.27;3;24;2
1405.09;0;25;1
1406.37;3;24;2
1409.13;0;25;1
1413.18;0;25;1
1413.18;1;0;2
1417.22;0;25;1
1417.22;1;0;2
1421.09;0;25;1
1421.27;1;0;2
1425.11;0;25;1
1425.31;1;0;2
1428.87;0;25;1
1429.27;1;0;2
1433.27;1;0;2
1435.36;4;55;0
1439.57;4;55;0
1443.99;4;55;0
1447.85;4;55;0
1452.12;4;55;0
1475.77;2;52;0
1476.14;5;7;1
1480.14;2;52;0
1480.29;5;7;1
1484.18;2;52;0
1484.71;5;7;1
1489.03;5;7;1
1489.17;3;15;2
1498.96;0;27;1
1501.85;1;45;2
1503.25;0;27;1
1505.9;1;45;2
1507.37;0;27;1
1509.95;1;45;2
1511.79;0;27;1
1515.97;0;27;1
1518.48;4;28;0
1520;0;27;1
1522.59;4;28;0
1526.63;4;28;0
1530.93;4;28;0
1558.53;3;43;2
1566.59;5;22;1
1570.17;2;26;0
1570.66;5;22;1
1574.25;2;26;0
1575.08;5;22;1
1575.5;1;46;2
1578.36;2;26;0
1579.5;5;22;1
1579.83;1;46;2
1582.09;2;26;0
1584;1;46;2
1587.04;0;47;1
1591.09;0;47;1
1595.17;0;47;1
1597.96;4;0;0
1599.02;0;47;1
1603.31;0;47;1
1607;0;47;1
1610.94;3;57;2
1615.06;3;57;2
1618.92;3;57;2
1644.53;2;31;0
1648.28;5;27;1
1648.48;2;31;0
1656.31;1;28;2
1660.36;1;28;2
1664.63;1;28;2
1670.38;4;17;0
1674.49;4;17;0
1678.45;4;17;0
1690.46;0;46;1
1692.1;3;11;2
1694.5;0;46;1
1696.46;3;11;2
1700.84;3;11;2
1704.85;3;11;2
1712.77;5;12;1
1716.97;5;12;1
1721.39;5;12;1
1728.58;1;36;2
1732.95;1;36;2
1737.13;1;36;2
1741.37;1;36;2
1745.49;1;36;2
1746.11;2;16;0
1749.66;1;36;2
1750.55;2;16;0
1754.1;1;36;2
1754.78;2;16;0
1758.52;1;36;2
1758.95;2;16;0
1762.9;1;36;2
1762.99;2;16;0
1766.99;1;36;2
1767.41;2;16;0
1771.41;1;36;2
1771.79;2;16;0
1775.85;2;16;0
1780.27;2;16;0
1780.69;0;28;1
1783.54;3;39;2
1784.69;2;16;0
1784.69;0;28;1
1787.91;3;39;2
1788.9;2;16;0
1788.9;0;28;1
1792.04;3;39;2
1793.3;0;28;1
1793.34;2;16;0
1796.43;3;39;2
1797.09;0;28;1
1797.76;2;16;0
