#TimeStamp;Bot;Pod;OutputStation
447.7;1;15;2
449.29;6;17;0
449.43;0;45;1
457.97;9;58;2
459.34;6;17;0
459.71;0;45;1
468.12;9;58;2
469.31;6;17;0
469.56;0;45;1
478.39;9;58;2
479.6;5;50;0
479.75;0;45;1
488.6;9;58;2
489.42;5;50;0
489.68;0;45;1
498.68;9;58;2
499.68;5;50;0
499.72;0;45;1
508.59;9;58;2
509.72;5;50;0
510;0;45;1
518.46;9;58;2
520.03;8;48;0
520.08;0;45;1
528.46;9;58;2
530.08;8;48;0
530.42;0;45;1
538.33;3;46;2
540.42;8;48;0
540.46;0;45;1
548.73;3;46;2
550.35;8;48;0
550.62;0;45;1
558.86;3;46;2
560.45;8;48;0
560.5;7;16;1
569.15;3;46;2
570.09;8;48;0
570.67;7;16;1
579.57;3;46;2
580.45;8;48;0
581.08;2;13;1
589.99;1;23;2
590.46;8;48;0
591.12;2;13;1
600.04;1;23;2
600.39;8;48;0
602.93;0;49;1
610.09;1;23;2
610.51;8;48;0
612.97;0;49;1
620.2;1;23;2
620.55;8;48;0
623.02;0;49;1
630.09;1;23;2
630.78;8;48;0
633;0;49;1
640.24;1;23;2
641.2;8;48;0
642.88;0;49;1
650.59;1;23;2
651.62;8;48;0
653.27;0;49;1
660.26;9;6;2
662.01;4;52;0
663.66;0;49;1
670.68;9;6;2
672.06;4;52;0
673.71;0;49;1
681.01;9;6;2
682.27;4;52;0
684.03;0;49;1
691.28;9;6;2
692.27;4;52;0
694.43;0;49;1
701.45;9;6;2
702.36;4;52;0
704.48;0;49;1
711.44;9;6;2
712.06;4;52;0
714.64;0;49;1
721.62;9;6;2
722.08;4;52;0
724.71;0;49;1
731.68;9;6;2
732.48;4;52;0
735.15;0;49;1
742.12;9;6;2
742.9;4;52;0
745.58;0;49;1
752.56;9;6;2
753.32;4;52;0
755.98;0;49;1
762.98;9;6;2
763.74;4;52;0
765.82;7;40;1
773.36;3;32;2
774.16;4;52;0
776.03;7;40;1
783.41;3;32;2
784.58;4;52;0
786.08;7;40;1
793.76;3;32;2
795.01;4;52;0
795.85;7;40;1
803.87;3;32;2
805.43;4;52;0
806.12;7;40;1
814.05;3;32;2
815.85;6;10;0
816.54;7;40;1
824.23;3;32;2
826.22;6;10;0
826.79;7;40;1
834.19;3;32;2
836.22;6;10;0
837.21;7;40;1
844.29;3;32;2
846.64;6;10;0
847.29;7;40;1
854.71;1;57;2
857.06;6;10;0
857.71;7;40;1
864.8;1;57;2
867.26;5;31;0
867.42;7;40;1
874.93;1;57;2
877.42;5;31;0
877.8;7;40;1
884.57;1;57;2
887.75;5;31;0
887.84;7;40;1
894.97;1;57;2
897.62;5;31;0
897.84;7;40;1
905.23;1;57;2
907.75;5;31;0
907.97;7;40;1
915.33;1;57;2
917.78;5;31;0
918.26;2;15;1
925.49;1;57;2
927.73;5;31;0
928.31;2;15;1
935.65;1;57;2
937.84;5;31;0
938.39;2;15;1
945.94;1;57;2
948.26;5;31;0
948.68;2;15;1
956.07;1;57;2
958.4;8;38;0
958.68;0;19;1
966.49;1;57;2
968.39;8;38;0
968.68;0;19;1
976.91;1;57;2
978.68;8;38;0
978.81;0;19;1
986.99;1;57;2
988.77;8;38;0
989.07;0;19;1
997.33;1;57;2
998.81;8;38;0
999.39;7;29;1
1007.75;1;57;2
1009.23;8;38;0
1009.81;7;29;1
1017.79;1;57;2
1019.43;8;38;0
1020;7;29;1
1027.91;1;57;2
1029.59;8;38;0
1030.07;7;29;1
1038.33;1;57;2
1039.58;8;38;0
1040.42;7;29;1
1048.75;9;28;2
1049.67;8;38;0
1050.49;7;29;1
1059.16;9;28;2
1059.48;8;38;0
1060.91;7;29;1
1069.39;9;28;2
1069.79;8;38;0
1071.33;7;29;1
1079.32;9;28;2
1080.17;8;38;0
1081.78;7;29;1
1089.34;9;28;2
1090.21;8;38;0
1092.2;7;29;1
1099.43;9;28;2
1100.42;8;38;0
1102.43;7;29;1
1109.85;9;28;2
1110.63;8;38;0
1112.85;7;29;1
1120.17;9;28;2
1121.05;4;51;0
1123.17;7;29;1
1130.6;9;28;2
1131.44;4;51;0
1133.56;7;29;1
1141.05;9;28;2
1141.51;4;51;0
1143.98;7;29;1
1151.47;9;28;2
1151.93;6;3;0
1154.03;7;29;1
1161.92;9;28;2
1162.24;6;3;0
1164.45;7;29;1
1172.2;9;28;2
1172.39;6;3;0
1174.87;7;29;1
1182.35;9;28;2
1182.81;6;3;0
1185.27;7;29;1
1192.77;9;28;2
1192.93;6;3;0
1195.69;2;12;1
1202.93;9;28;2
1203.35;6;3;0
1205.94;2;12;1
1213.35;6;3;0
1213.35;9;28;2
1216.37;2;12;1
1223.7;6;3;0
1223.7;9;28;2
1226.48;2;12;1
1233.98;3;47;2
1234.12;6;3;0
1236.58;2;12;1
1244.12;3;47;2
1244.25;6;3;0
1246.66;0;37;1
1254.1;3;47;2
1254.55;6;3;0
1256.7;0;37;1
1264.07;3;47;2
1264.97;6;3;0
1267.07;0;37;1
1274.22;3;47;2
1275.39;6;3;0
1277.14;0;37;1
1284.28;1;36;2
1285.81;6;3;0
1287.16;0;37;1
1294.33;1;36;2
1296.01;6;3;0
1297.26;0;37;1
1304.63;1;36;2
1306.4;5;53;0
1307.35;0;37;1
1314.52;1;36;2
1316.45;5;53;0
1317.63;7;4;1
1324.67;1;36;2
1326.66;5;53;0
1327.68;7;4;1
1334.74;1;36;2
1336.89;5;53;0
1337.72;7;4;1
1344.79;1;36;2
1347.31;5;53;0
1347.73;7;4;1
1355.16;1;36;2
1357.72;5;53;0
1357.76;7;4;1
1365.57;1;36;2
1367.76;5;53;0
1367.76;7;4;1
1375.99;1;36;2
1377.78;2;50;1
1377.82;5;53;0
1386.31;9;39;2
1387.82;2;50;1
1388.24;8;23;0
1396.44;9;39;2
1397.81;0;55;1
1398.29;8;23;0
1406.52;9;39;2
1408.03;0;55;1
1408.07;8;23;0
1416.94;9;39;2
1418.11;4;48;0
1418.11;0;55;1
1426.76;9;39;2
1428.18;0;55;1
1428.39;4;48;0
1436.99;9;39;2
1438.39;4;48;0
1438.39;0;55;1
1447.05;9;39;2
1448.72;0;55;1
1448.81;4;48;0
1457.47;9;39;2
1458.73;0;55;1
1459.23;4;48;0
1467.89;9;39;2
1468.82;0;55;1
1469.65;6;52;0
1477.97;9;39;2
1479.24;0;55;1
1479.77;6;52;0
1488.39;9;39;2
1489.55;0;55;1
1489.66;6;52;0
1498.81;9;39;2
1499.65;7;12;1
1499.7;6;52;0
1509.23;9;39;2
1509.7;6;52;0
1509.7;7;12;1
1519.66;9;39;2
1519.84;5;9;0
1520;7;12;1
1529.79;9;39;2
1530;5;9;0
1530;7;12;1
1540;5;9;0
1540;9;39;2
1540.04;7;12;1
1550.04;8;6;0
1550.04;9;39;2
1550.09;7;12;1
1560.09;8;6;0
1560.09;9;39;2
1560.26;7;12;1
1569.99;3;5;2
1570.26;8;6;0
1570.35;7;12;1
1580.26;8;6;0
1580.26;3;5;2
1580.3;7;12;1
1590.26;8;6;0
1590.26;3;5;2
1590.3;2;10;1
1600;4;45;0
1600;3;5;2
1600.39;2;10;1
1610.3;4;45;0
1610.3;3;5;2
1610.72;2;10;1
1620.58;4;45;0
1620.72;3;5;2
1620.81;2;10;1
1630.57;4;45;0
1630.81;1;37;2
1631.2;2;10;1
1640.46;6;36;0
1641.11;1;37;2
1641.62;2;10;1
1650.72;6;36;0
1651.21;1;37;2
1651.88;2;10;1
1661.12;6;36;0
1661.25;1;37;2
1662.31;2;10;1
1671.25;6;36;0
1671.25;1;37;2
1672.09;0;22;1
1681.55;6;36;0
1681.55;9;55;2
1682.35;0;22;1
1691.67;6;36;0
1691.67;9;55;2
1692.71;0;22;1
1702.09;6;36;0
1702.09;9;55;2
1702.77;0;22;1
1712.31;5;20;0
1712.51;9;55;2
1713.19;7;14;1
1722.51;8;26;0
1722.51;9;55;2
1723.24;7;14;1
1732.57;9;55;2
1732.61;8;26;0
1733.04;7;14;1
1742.34;9;55;2
1742.61;8;26;0
1743;7;14;1
1752.57;9;55;2
1753;8;26;0
1753.37;7;14;1
1762.29;9;55;2
1762.92;8;26;0
1763.26;7;14;1
1772.35;3;58;2
1772.98;8;26;0
1773.26;7;14;1
1782.61;3;58;2
1783.12;8;26;0
1783.55;7;14;1
1792.67;1;41;2
1793.26;8;26;0
1793.73;7;14;1
