#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
520.03;1;244.05;90.78;-9637.81
529.99;0;529.99;529.99;-8563.87
530.08;1;530.08;90.78;-9798.19
540.09;0;540.09;182.71;-10423.88
540.42;1;72.3;60.67;-10267.62
548.52;2;306.8;255.08;-10452.31
568.96;2;568.96;142.04;-10589.79
570.5;1;570.5;570.5;-8888.29
579.42;2;344.71;131.72;-11760.68
589.88;2;589.88;49.46;-10226.79
590.87;1;590.87;172.04;-9760.27
600;2;600;316.6;-10249.5
601.16;1;601.16;21.59;-11110.92
609.8;2;609.8;141.67;-10439.86
610.26;0;610.26;150.92;-11151.7
612.59;1;185.68;92.52;-8516.52
620.24;0;499.45;100.21;-9000.81
622.9;1;451.44;388.19;-10211.97
630.71;0;365.57;110.68;-8617.33
640;2;99.58;50.01;-11740.81
641.08;0;345.52;111.01;-9136.64
651.5;0;71.94;71.52;-10493.87
653.23;1;653.23;43.14;-9639.18
663.44;1;306.49;50.47;-10332.94
670.64;2;241.39;192.24;-9177.42
672.01;0;672.01;294.17;-10597.84
673.3;1;389.9;50.29;-10565.12
680.93;2;680.93;182.24;-9676.94
683.99;1;683.99;30.71;-10600.98
694.16;1;265.33;30.49;-10595.57
701.4;2;701.4;121.84;-10483.53
704.16;1;704.16;30.45;-10667.1
714.58;1;714.58;30.55;-10846.58
724.66;1;398.72;30.23;-11065.99
731.64;2;323.23;67.97;-9072.04
732.1;0;101.32;68.44;-9045.79
735.1;1;367.31;30.63;-11529.65
742.08;2;742.08;71.4;-10583.38
742.54;0;742.54;70.48;-9387.99
745.54;1;745.54;30.89;-11676.79
752.51;2;486.95;71.5;-10999.19
752.98;0;273.23;20.5;-9405.56
762.88;2;579.07;61.43;-11209.1
763.4;0;763.4;20.5;-9708.71
773.87;0;79.44;20.56;-9830.15
775.99;1;277.31;205.32;-8598.47
783.09;2;263.06;213.94;-10292.92
784.25;0;334.95;20.51;-10184.73
785.7;1;785.7;184.49;-8996.03
794.97;0;122.91;20.81;-10366.67
803.82;2;589.24;203.78;-11414.59
805.04;0;225.47;20.46;-10654.85
805.85;1;63.73;41.69;-10140.49
815.68;0;41.52;20.67;-11606.62
816.26;1;53.28;40.23;-10190.12
825.82;0;825.82;825.82;-8421.19
826.64;1;162.97;40.56;-10943.27
837.06;1;135.61;30.93;-10985.82
844.14;2;60.73;60.31;-11462.68
846.39;0;846.39;205.19;-9547.04
847.06;1;40.93;30.51;-10278.89
854.52;2;17.31;17.23;-10593.92
856.93;0;856.93;41.08;-10849.08
857.46;1;124.99;30.68;-11160.9
864.53;2;344.5;254.44;-9271.85
877.14;0;437.85;427.85;-9324.47
877.75;1;163.11;40.55;-11460.26
887.61;0;274.64;267.06;-8895.92
887.75;1;224.09;40.47;-11769.48
894.74;2;894.74;254.49;-9262.85
905.12;2;905.12;163;-9450.72
907.84;1;734.44;50.14;-11801.68
935.54;2;679.97;172.56;-10343.79
937.47;0;80.41;60.05;-12572.26
938.26;1;938.26;938.26;-8730.01
948.17;0;83.37;70.75;-10918.95
955.71;2;556.88;101.01;-9117.54
966.45;2;751.78;111.74;-9148.47
976.62;2;864.94;111.83;-9366.09
978.49;0;368.4;347.71;-8919.02
978.68;1;978.68;978.68;-8683.45
988.81;1;988.81;22.32;-9516.68
997;2;119.58;102.03;-9096.15
998.75;0;804.52;152.11;-9122.6
999.23;1;999.23;20.42;-11044.61
1007.63;2;231.59;102.4;-9419.96
1009;0;266.11;151.95;-9567.64
1009.65;1;1009.65;101.68;-9113.57
1017.54;2;1017.54;81.89;-9412.91
1027.87;2;426.66;71.8;-9609.97
1029.65;1;825.43;294.51;-9462.76
1038.06;2;1038.06;71.57;-9635.96
1048.59;2;1048.59;71.68;-11072.13
1049.63;0;101.36;83.14;-9349.77
1050.17;1;1050.17;51.35;-9598.52
1059.11;2;449.02;306.55;-9842.31
1060.52;1;439.97;61.13;-9638.87
1069.1;2;1069.1;285.7;-10022.38
1069.43;0;174.46;90.75;-9836.62
1071.05;1;530.58;61.23;-10087.64
1081.74;1;757.87;51.66;-10111.09
1089.85;0;652.51;91.04;-10495.66
1091.89;1;1091.89;41.4;-10327.75
1099.16;2;335;71.24;-7971.53
1102.31;1;571.89;41.4;-10406.52
1109.58;2;425.55;71.24;-8714.74
1110.59;0;284.37;101.35;-10545.52
1112.73;1;776.37;41.4;-10497.43
1120.02;2;1120.02;71.27;-9262.11
1121.01;0;304.46;71.33;-11913.56
1123.02;1;727.37;41.24;-10854.86
1130.55;2;1130.55;81.8;-9043.76
1133.37;1;1133.37;41.17;-10939.91
1141.01;2;436.53;81.84;-9489.14
1141.47;0;1141.47;773.67;-10055.51
1143.61;1;391.06;41.18;-10963.51
1151.36;2;1151.36;81.98;-10477.42
1151.89;0;920.21;325.67;-11601.07
1153.99;1;472.98;41.14;-10953.3
1161.88;2;346.03;62.45;-10605.73
1164.19;1;523.94;41.02;-11037.42
1171.81;2;581.82;61.96;-11138.96
1172.35;0;1172.35;520.73;-9453.49
1174.69;1;1124.25;41.13;-11498.59
1181.99;2;182.6;61.83;-11390.52
1182.77;0;1182.77;244.92;-9285.07
1184.91;1;246.51;40.93;-11566.54
1192.43;2;133.27;61.83;-11967.05
1192.77;0;1192.77;82.14;-7639.86
1195.31;1;543.69;41.28;-11924.13
1202.58;2;69.02;61.53;-11082.96
1202.93;0;1202.93;81.88;-8802.1
1205.9;1;470.75;318.06;-8733.8
1213.08;2;428.5;61.61;-12280.81
1216.32;1;166.65;20.64;-12123.7
1223.65;0;570.38;72.18;-8847.09
1223.65;2;72.18;61.73;-10501.87
1233.98;0;267.49;82.04;-9289.58
1244.08;2;1244.08;1244.08;-8582.12
1244.12;0;1244.12;71.73;-9636.02
1254.25;0;110.27;71.44;-9717.82
1256.47;1;1011.5;726.05;-8908.96
1264.69;0;1264.69;71.76;-10162.45
1275.1;0;1275.1;71.75;-10689.68
1277.09;1;902.27;102.22;-9116.49
1284.24;2;1284.24;50.12;-10614.41
1285.43;0;1285.43;61.73;-11130.78
1293.98;2;1293.98;1203.98;-9492.38
1295.77;0;1295.77;61.65;-11516.26
1296.85;1;1296.85;111.58;-9468.05
1304.31;2;1304.31;121.96;-9474.77
1316.14;0;837.75;367.88;-9294.2
1317.46;1;1317.46;73.34;-9331.7
1327.29;1;1327.29;388.9;-8983.74
1334.7;2;1334.7;121.35;-8721.67
1336.84;0;1336.84;246.63;-8970.78
1337.31;1;817.23;120.94;-10012.75
1347.26;0;1347.26;71.87;-9353.67
1354.99;2;224.39;70.71;-10280.52
1365.37;2;1365.37;81.09;-9883.81
1367.67;0;1247.29;63.04;-9682.59
1375.78;2;79.77;79.35;-11659.5
1377.78;0;154.08;61.33;-10410.1
1387.72;1;1387.72;847.25;-8809.5
1388.08;0;1337.64;51.19;-11075.39
1396.4;2;214.05;203.63;-9903.12
1398.2;0;1398.2;1091.33;-9807.43
1406.48;2;1406.48;398.73;-10733.01
1416.53;2;111.9;81.79;-9949.16
1418.07;1;818.02;120.8;-9453.65
1428.18;0;520.21;286.66;-10960.83
1438.31;1;1438.31;100.59;-10249.69
1446.9;2;1446.9;70.9;-9198.03
1448.72;0;513.07;194.17;-11200.34
1457.21;2;602.5;69.39;-9986.3
1458.81;0;449.57;41.87;-10489.41
1467.81;2;437.74;71.37;-9979.77
1468.77;1;1468.77;72.33;-9202.51
1469.24;0;418.74;40.84;-10587.73
1477.93;2;261.56;71.41;-10300.99
1479.13;1;480.32;61.02;-12138.52
1479.66;0;1479.66;193.84;-9226
1488.1;2;1008.5;71.16;-10344.11
1498.74;2;437.83;51.69;-10335.54
1509.06;2;838.38;51.59;-10479.49
1509.65;1;1509.65;192.02;-9599.46
1519.62;2;398.57;51.73;-10502.95
1519.84;1;450.45;132.01;-10817.93
1529.69;2;430.26;51.72;-10494.3
1529.79;0;1529.79;151.97;-9163.88
1539.77;2;264.38;51.38;-10572.73
1540;1;573.51;71.18;-9917.3
1549.65;0;1549.65;29.99;-9984.37
1549.65;2;153.21;50.84;-10626.04
1550.04;1;662.2;70.81;-9217.05
1560;0;1560;192.24;-8462.21
1560;2;364.31;50.77;-10757.46
1569.99;0;1212.61;110.76;-9810.89
1580.03;2;1580.03;356.33;-8680.88
1600.35;1;1600.35;323.21;-9041.65
1610.16;0;1224.92;140.51;-8640.2
1610.16;2;1478.03;39.9;-9913.94
1620.58;2;70.53;40.32;-10228.96
1620.72;1;1273.94;414.78;-9395.41
1630.72;2;1478.15;20.42;-10437.96
1631.15;1;1334.7;121.46;-10194.84
1640.72;2;1640.72;622.93;-11110.62
1641.28;1;1426.71;121.28;-10225.14
1650.47;0;1650.47;385.5;-8915.1
1651.83;1;1224.91;111.79;-10803.47
1660.84;0;570.63;110.8;-9833.29
1661.12;2;1661.12;1661.12;-8177.1
1662.26;1;1162.59;112.18;-11175.52
1670.93;0;1670.93;110.84;-10470.71
1682.28;1;1682.28;1682.28;-8003.15
1691.3;0;131.22;121.05;-10236.35
1691.3;2;1691.3;141.26;-9315.56
1701.82;0;588.97;91.52;-10543.14
1701.82;2;560.77;141.73;-9646.43
1702.51;1;1702.51;40.2;-8653.59
1712.31;2;558.27;357.14;-8776.22
1712.87;1;1712.87;41.62;-8678.66
1722.39;0;1722.39;334.15;-9273.51
1723.11;1;1723.11;395.43;-9817.61
1732.57;0;1732.57;252.8;-9049.52
1752.61;0;508.49;101.89;-9706.52
1753.31;1;1651.62;122.11;-10212.85
1782.39;2;1782.39;416.82;-8728.06
1783.26;1;549.14;131.39;-8514.74
1792.62;2;1212.63;151.52;-10151.79
1793.09;0;589.74;70.58;-9315.21
1793.68;1;1793.68;81.17;-8696.33
