#TimeStamp;Runtime;Requests
1145.79;0;1
1146.85;0;1
1149.18;0;1
1155.96;0;1
1161.41;0;1
1162.68;0;1
1165.07;0;1
1166.18;0;1
1171.19;0;1
1174.64;0;1
1178.14;0;1
1182.98;0;1
1189.57;0;1
1201.07;0;1
1206.4;0;1
1208.89;0;1
1214.4;0;1
1223.18;0;1
1226.43;0;1
1227.99;0;1
1235.49;0;1
1237.27;0;1
1238.58;0;1
1240.42;0;1
1242.51;0;1
1244.03;0;1
1246.7;0;1
1247.92;0;1
1250.87;0;1
1253.43;0;1
1258.76;0;1
1261;0;1
1262.05;0;1
1264.02;0;1
1268.86;0;1
1273.51;0;1
1277.05;0;1
1278.12;0;2
1280.55;0;1
1285.38;0;1
1287.11;0;1
1292.31;0;1
1294.68;0;1
1298.85;0;1
1300;0;1
1306.68;0;1
1309.23;0;1
1310.32;0;1
1311.41;0;1
1314.68;0;1
1317.82;0;1
1319.87;0;1
1322.66;0;1
1324;0;1
1329.49;0;1
1332.35;0;1
1340.16;0;1
1343.28;0;1
1351.45;0;1
1354.95;0;1
1371.04;0;1
1380;0;1
1382.13;0;1
1383.21;0;1
1388.29;0;1
1389.63;0;1
1390.77;0;1
1391.85;0;2
1392.94;0;1
1396.22;0;1
1397.53;0;1
1398.86;0;2
1404.69;0;1
1405.78;0;1
1406.94;0;2
1409.94;0;2
1411.03;0;2
1412.4;0;1
1413.54;0;1
1415.87;0;1
1417.44;0;1
1419.04;0;1
1420.05;0;1
1421.39;0;1
1422.7;0;1
1423.97;0;1
1426.76;0;1
1427.76;0;2
1428.81;0;1
1430.89;0;1
1433.81;0;1
1435.06;0;1
1444.31;0;1
1445.4;0;1
1447.64;0;1
1459.8;0;1
1462.93;0;1
1464.27;0;1
1472.43;0;1
1477.88;0;1
1480.71;0;1
1489.5;0;1
1492.13;0;1
1493.46;0;1
1496.3;0;1
1500.47;0;1
1502.7;0;1
1507.97;0;2
1511.47;0;2
1513.88;0;1
1520;0;1
1523.54;0;1
1525.39;0;1
1530.38;0;2
1532.54;0;1
1533.88;0;1
1536.71;0;1
1543.55;0;1
1544.8;0;1
1547.46;0;1
1555.72;0;1
1558.97;0;1
1561.17;0;1
1562.47;0;1
1563.64;0;1
1564.73;0;1
1568.9;0;1
1573.14;0;1
1577.69;0;1
1578.89;0;1
1580.94;0;1
1582.03;0;1
1584.03;0;1
1585.11;0;1
1589.28;0;1
1591.53;0;1
1593.43;0;1
1594.44;0;1
1597.03;0;1
1598.27;0;1
1599.7;0;1
1601.79;0;1
1602.96;0;1
1606.27;0;1
1607.62;0;1
1611.12;0;1
1612.19;0;1
1613.44;0;1
1615.48;0;1
1617.03;0;1
1618.27;0;1
1620.53;0;1
1621.65;0;1
1624.2;0;1
1632.37;0;1
1633.72;0;1
1635;0;1
1637.66;0;1
1638.75;0;1
1646.16;0;1
1647.83;0;1
1649.81;0;1
1651.16;0;1
1653.3;0;1
1654.64;0;1
1656.96;0;1
1658.14;0;1
1659.23;0;1
1664.25;0;1
1665.86;0;1
1667.79;0;1
1674.7;0;1
1675.79;0;1
1677.14;0;1
1680.03;0;1
1681.09;0;2
1682.24;0;1
1684.59;0;1
1687.74;0;1
1692.77;0;1
1694.98;0;1
1696.02;0;1
1699.1;0;1
1701.15;0;1
1705.94;0;2
1707.03;0;1
1713.19;0;1
1714.28;0;1
1715.51;0;1
1716.86;0;3
1718.24;0;1
1720.2;0;1
1723.37;0;1
1724.45;0;1
1727.12;0;1
1728.21;0;2
1729.29;0;1
1731.7;0;1
1733;0;2
1734.13;0;2
1736.88;0;1
1739.12;0;1
1740.26;0;1
1741.59;0;1
1745.09;0;1
1746.37;0;1
1747.43;0;1
1749.41;0;1
1756.21;0;1
1758.88;0;1
1762.25;0;1
1765.75;0;2
1771.72;0;1
1774.58;0;1
1775.61;0;1
1780;0;1
1783.07;0;1
1786.26;0;1
1789.86;0;1
1791.95;0;1
1795.03;0;1
1796.43;0;1
1797.9;0;1
