#TimeStamp;Bot;Pod;OutputStation
290.59;3;46;2
293.74;5;41;1
294.59;4;17;0
294.64;3;46;2
298.4;4;17;0
298.64;3;46;2
317.73;2;28;0
321.28;0;9;1
321.77;2;28;0
325.38;0;9;1
326.22;2;28;0
329.39;0;9;1
330.08;2;28;0
333.62;0;9;1
334.15;2;28;0
337.56;0;9;1
341.76;0;9;1
345.49;0;9;1
346.48;3;7;2
349.81;0;9;1
350.48;3;7;2
354.23;0;9;1
354.27;3;7;2
358.27;0;9;1
358.52;3;7;2
362.54;0;9;1
362.65;3;7;2
363.12;4;42;0
366.62;0;9;1
367.28;4;42;0
370.1;1;31;2
370.37;0;9;1
371.45;4;42;0
374.38;1;31;2
375.73;4;42;0
377.78;5;51;1
378.5;1;31;2
379.87;4;42;0
381.88;5;51;1
382.54;1;31;2
383.5;4;42;0
385.96;5;51;1
386.55;1;31;2
387.92;4;42;0
390.08;5;51;1
390.59;1;31;2
392.08;4;42;0
394.13;5;51;1
394.64;1;31;2
396.13;4;42;0
398.09;5;51;1
398.64;1;31;2
400.17;4;42;0
402.17;5;51;1
402.68;1;31;2
404.22;4;42;0
406.22;5;51;1
406.3;1;31;2
408.26;4;42;0
410.02;5;51;1
410.35;1;31;2
412.32;4;42;0
416.72;4;42;0
418.44;3;32;2
420.77;4;42;0
422.61;3;32;2
425.19;4;42;0
426.74;3;32;2
429.61;4;42;0
430.87;3;32;2
434.04;4;42;0
435.03;3;32;2
438.41;4;42;0
445.42;2;38;0
448.46;0;15;1
449.57;2;38;0
452.52;0;15;1
453.61;2;38;0
456.94;0;15;1
457.52;2;38;0
460.97;0;15;1
461.63;2;38;0
464.81;0;15;1
465.67;2;38;0
469.02;0;15;1
469.66;2;38;0
473.1;0;15;1
477.27;0;15;1
481.31;0;15;1
483.82;1;39;2
485.36;0;15;1
487.94;1;39;2
489.73;0;15;1
492.35;1;39;2
494.15;0;15;1
496.44;1;39;2
498.19;0;15;1
500.62;1;39;2
502.61;0;15;1
504.77;1;39;2
506.77;0;15;1
508.82;1;39;2
510.55;0;15;1
512.88;1;39;2
517.3;1;39;2
517.72;5;50;1
521.72;1;39;2
521.97;5;50;1
523.27;4;25;0
526;1;39;2
526.04;5;50;1
527.49;4;25;0
530.04;1;39;2
530.13;5;50;1
531.91;4;25;0
534.09;1;39;2
534.53;5;50;1
536.09;4;25;0
538.13;1;39;2
538.58;5;50;1
540.13;4;25;0
542.17;1;39;2
542.22;5;50;1
544.17;4;25;0
546.22;1;39;2
546.26;5;50;1
548.22;4;25;0
550.26;1;39;2
554.3;1;39;2
554.85;2;18;0
558.39;1;39;2
558.97;2;18;0
562.98;2;18;0
565.39;3;23;2
567.01;2;18;0
569.52;3;23;2
571.06;2;18;0
573.57;3;23;2
575.1;2;18;0
577.19;0;26;1
577.61;3;23;2
579.15;2;18;0
581.23;0;26;1
581.28;3;23;2
583.21;2;18;0
585.28;0;26;1
585.65;3;23;2
587.3;2;18;0
589.25;0;26;1
589.37;3;23;2
591.32;2;18;0
593.3;0;26;1
593.38;3;23;2
595.38;2;18;0
597.35;0;26;1
597.51;3;23;2
599.51;2;18;0
601.49;0;26;1
605.65;0;26;1
610.1;0;26;1
612.06;4;48;0
614.52;0;26;1
616.1;4;48;0
620.52;4;48;0
621.73;5;12;1
624.94;4;48;0
625.92;5;12;1
629.22;4;48;0
629.85;5;12;1
630.55;1;55;2
633.4;4;48;0
633.97;5;12;1
634.76;1;55;2
637.82;4;48;0
637.82;5;12;1
638.89;1;55;2
642.02;4;48;0
642.02;5;12;1
643.02;1;55;2
646.06;4;48;0
646.06;5;12;1
647.36;1;55;2
649.82;5;12;1
650.11;4;48;0
651.78;1;55;2
654.2;4;48;0
656.11;1;55;2
658.32;4;48;0
660.32;1;55;2
662.37;4;48;0
664.37;1;55;2
666.41;4;48;0
668.2;1;55;2
670.5;4;48;0
674.61;4;48;0
675.07;3;15;2
678.67;4;48;0
679.11;3;15;2
682.74;0;3;1
682.78;4;48;0
683.03;3;15;2
686.78;4;48;0
686.78;0;3;1
690.96;4;48;0
697.34;2;50;0
720.79;5;8;1
725.09;5;8;1
729.53;5;8;1
733.88;5;8;1
734.37;1;52;2
737.66;5;8;1
738.57;1;52;2
741.88;5;8;1
742.62;1;52;2
745.95;5;8;1
746.5;1;52;2
750.37;5;8;1
750.78;1;52;2
754.78;5;8;1
755.2;1;52;2
757.24;2;17;0
759.2;5;8;1
759.29;1;52;2
761.29;2;17;0
763.31;5;8;1
763.35;1;52;2
765.25;2;17;0
767.38;5;8;1
769.34;2;17;0
771.74;5;8;1
773.74;2;17;0
775.78;5;8;1
777.79;2;17;0
779.83;5;8;1
779.87;3;6;2
783.94;3;6;2
784.78;4;31;0
786.87;0;34;1
788.36;3;6;2
788.97;4;31;0
790.99;0;34;1
792.71;3;6;2
793.01;4;31;0
795.04;0;34;1
796.78;3;6;2
797.06;4;31;0
799.1;0;34;1
800.84;3;6;2
801.1;4;31;0
803.15;0;34;1
805.06;3;6;2
805.15;4;31;0
807.19;0;34;1
809.1;3;6;2
809.19;4;31;0
811.24;0;34;1
813.15;3;6;2
813.24;4;31;0
815.28;0;34;1
817.17;3;6;2
817.28;4;31;0
819.32;0;34;1
820.97;3;6;2
823.37;0;34;1
827.41;0;34;1
831.46;0;34;1
835.5;0;34;1
837.59;1;20;2
839.55;0;34;1
841.8;1;20;2
843.47;0;34;1
845.64;2;51;0
846.23;1;20;2
849.72;2;51;0
850.65;1;20;2
852.15;5;2;1
854.07;2;51;0
854.94;1;20;2
856.3;5;2;1
858.03;2;51;0
859.36;1;20;2
860.19;5;2;1
863.78;1;20;2
864.37;5;2;1
867.86;1;20;2
868.52;5;2;1
872.2;1;20;2
876.24;1;20;2
880.66;1;20;2
885.01;1;20;2
888.79;1;20;2
893.04;1;20;2
895.13;4;57;0
899.33;4;57;0
899.91;3;29;2
903.75;4;57;0
903.95;3;29;2
907.12;0;53;1
907.97;4;57;0
907.97;3;29;2
911.23;0;53;1
912.04;4;57;0
915.54;0;53;1
916.16;4;57;0
919.78;0;53;1
920.58;4;57;0
925;4;57;0
928.82;4;57;0
950.99;5;44;1
955.37;5;44;1
959.79;5;44;1
962.67;2;33;0
963.98;5;44;1
966.74;2;33;0
968.02;5;44;1
970.49;2;33;0
972.44;5;44;1
973.92;1;36;2
974.78;2;33;0
976.49;5;44;1
977.96;1;36;2
979.11;2;33;0
980.59;5;44;1
982.24;1;36;2
982.91;2;33;0
986.66;1;36;2
987.08;2;33;0
991.13;2;33;0
991.13;1;36;2
992.51;0;4;1
995.22;2;33;0
995.22;1;36;2
996.55;0;4;1
999.68;2;33;0
999.68;1;36;2
1000.85;0;4;1
1003.92;2;33;0
1003.92;1;36;2
1004.97;0;4;1
1007.73;1;36;2
1007.97;2;33;0
1008.81;0;4;1
1011.97;1;36;2
1012.81;0;4;1
1015.68;4;55;0
1016.26;1;36;2
1016.68;0;4;1
1019.85;4;55;0
1020.68;0;4;1
1020.68;1;36;2
1023.68;4;55;0
1024.81;0;4;1
1025.01;1;36;2
1029.03;0;4;1
1029.08;1;36;2
1033.08;0;4;1
1036.16;3;13;2
1037.5;0;4;1
1040.2;3;13;2
1041.92;0;4;1
1044.29;3;13;2
1046.25;0;4;1
1048.26;3;13;2
1052.33;3;13;2
1053.96;5;20;1
1056.13;3;13;2
1058.13;5;20;1
1060.3;3;13;2
1062.39;5;20;1
1064.37;3;13;2
1066.46;5;20;1
1068.07;2;43;0
1068.42;3;13;2
1072.31;2;43;0
1072.46;3;13;2
1076.36;2;43;0
1076.51;3;13;2
1080.51;2;43;0
1080.55;3;13;2
1084.55;2;43;0
1084.6;3;13;2
1088.6;2;43;0
1088.64;3;13;2
1092.69;3;13;2
1096.76;3;13;2
1100.3;4;51;0
1100.81;3;13;2
1104.44;4;51;0
1104.44;0;24;1
1104.85;3;13;2
1108.74;4;51;0
1111.98;1;16;2
1112.89;4;51;0
1115.98;1;16;2
1117.31;4;51;0
1120.24;1;16;2
1121.65;4;51;0
1124.28;1;16;2
1125.91;4;51;0
1128.37;1;16;2
1132.7;1;16;2
1136.41;1;16;2
1140.2;5;2;1
1140.75;1;16;2
1144.33;5;2;1
1144.75;1;16;2
1148.51;5;2;1
1154.63;2;44;0
1158.68;2;44;0
1162.89;2;44;0
1173.4;3;4;2
1177.44;3;4;2
1195.38;5;43;1
1198.7;4;13;0
1202.84;4;13;0
1203.68;0;35;1
1207.91;0;35;1
1211.99;0;35;1
1216.41;0;35;1
1220.73;0;35;1
1221.79;1;40;2
1224.63;0;35;1
1226.01;1;40;2
1228.47;0;35;1
1230.36;1;40;2
1231.18;2;41;0
1234.36;1;40;2
1235.37;2;41;0
1238.09;1;40;2
1239.34;2;41;0
1242.21;1;40;2
1243.16;2;41;0
1246.43;1;40;2
1247.42;2;41;0
1250.85;1;40;2
1255.13;1;40;2
1259.47;1;40;2
1263.52;1;40;2
1267.69;1;40;2
1272.11;1;40;2
1273.43;5;59;1
1276.54;4;53;0
1276.54;1;40;2
1277.82;5;59;1
1280.9;4;53;0
1281.95;5;59;1
1283.69;3;57;2
1287.9;3;57;2
1291.69;3;57;2
1295.96;3;57;2
1300.06;0;11;1
1300.06;3;57;2
1304.23;0;11;1
1304.23;3;57;2
1308;0;11;1
1308.27;3;57;2
1312.36;3;57;2
1331.3;2;22;0
1335.34;2;22;0
1337.97;1;38;2
1339.53;2;22;0
1342.11;1;38;2
1343.55;2;22;0
1346.2;1;38;2
1347.95;2;22;0
1350.24;1;38;2
1352.15;2;22;0
1356.31;2;22;0
1356.73;5;16;1
1360.73;2;22;0
1360.9;5;16;1
1364.92;2;22;0
1369.03;2;22;0
1373.45;2;22;0
1377.46;2;22;0
1377.66;3;53;2
1379.59;0;4;1
1381.73;3;53;2
1383.64;0;4;1
1384.86;4;21;0
1385.7;3;53;2
1387.37;0;4;1
1432.28;2;49;0
1435.77;1;59;2
1436.15;2;49;0
1440;1;59;2
1440.48;2;49;0
1444.57;5;38;1
1457.53;4;40;0
1461.57;4;40;0
1465.94;4;40;0
1467.87;3;2;2
1469.98;4;40;0
1471.94;3;2;2
1472.73;0;53;1
1474.12;4;40;0
1476.11;3;2;2
1476.54;0;53;1
1480;3;2;2
1480.77;0;53;1
1484.16;3;2;2
1506.61;2;16;0
1510.7;2;16;0
1514.93;2;16;0
1518.85;1;5;2
1518.99;2;16;0
1522.9;1;5;2
1523.32;2;16;0
1523.53;5;6;1
1527.32;1;5;2
1527.39;2;16;0
1527.58;5;6;1
1531.39;2;16;0
1531.39;1;5;2
1531.62;5;6;1
1535.42;2;16;0
1535.47;5;6;1
1535.47;1;5;2
1539.47;5;6;1
1539.67;1;5;2
1544;1;5;2
1548.05;1;5;2
1548.69;0;22;1
1552.18;1;5;2
1552.27;4;24;0
1552.73;0;22;1
1556.27;1;5;2
1556.31;4;24;0
1556.94;0;22;1
1560.33;1;5;2
1560.38;4;24;0
1560.8;0;22;1
1564.91;0;22;1
1567.2;3;27;2
1569.15;0;22;1
1571.57;3;27;2
1575.62;3;27;2
1579.55;3;27;2
1583.63;3;27;2
1587.71;3;27;2
1591.79;3;27;2
1595.84;3;27;2
1599.88;3;27;2
1602.02;2;50;0
1603.94;3;27;2
1606.29;2;50;0
1608.24;3;27;2
1610.29;2;50;0
1612.02;3;27;2
1613.63;5;56;1
1614.34;2;50;0
1617.68;5;56;1
1622.1;5;56;1
1625.23;1;54;2
1626.49;5;56;1
1629.61;1;54;2
1630.27;5;56;1
1633.67;1;54;2
1634.49;5;56;1
1638.09;1;54;2
1642.16;1;54;2
1646.55;1;54;2
1650.59;1;54;2
1655.01;1;54;2
1656.34;0;0;1
1659.43;1;54;2
1660.69;0;0;1
1664.81;0;0;1
1669.23;0;0;1
1673.69;0;0;1
1675.2;2;27;0
1677.74;0;0;1
1681.48;3;19;2
1681.78;0;0;1
1685.53;3;19;2
1686.06;0;0;1
1689.16;4;1;0
1689.95;3;19;2
1690.11;0;0;1
1693.57;4;1;0
1694.11;3;19;2
1694.19;0;0;1
1697.91;4;1;0
1698.58;0;0;1
1702.19;4;1;0
1702.61;0;0;1
1706.51;4;1;0
1706.91;0;0;1
1710.61;4;1;0
1710.61;0;0;1
1714.58;4;1;0
1718.67;5;47;1
1723.84;1;56;2
1727.89;1;56;2
1732.23;1;56;2
1736.19;1;56;2
1740.27;1;56;2
1752.32;2;23;0
1756.37;2;23;0
1760.72;2;23;0
1765.01;2;23;0
1769.13;2;23;0
1787.1;5;45;1
1790.02;4;59;0
1790.1;3;58;2
1794.1;4;59;0
1794.14;3;58;2
1798.22;3;58;2
