#TimeStamp;Runtime;Requests
757.93;0;1
759.06;0;1
761.68;0;1
763.09;0;1
764.15;0;1
768.94;0;1
769.94;0;1
772.35;0;1
773.85;0;1
774.93;0;1
777.4;0;1
784.86;0;1
785.89;0;1
787.09;0;1
788.18;0;1
790.6;0;1
791.73;0;1
793.71;0;1
795.78;0;1
797.18;0;1
798.27;0;1
799.36;0;1
800.45;0;2
802.86;0;1
805.11;0;1
808.77;0;1
810.58;0;2
811.65;0;1
813.34;0;1
814.74;0;1
816.94;0;1
817.94;0;1
821.65;0;1
824;0;1
829.86;0;1
833.36;0;1
835.98;0;1
839.23;0;1
844.07;0;1
846.24;0;1
847.33;0;1
852.9;0;1
855.74;0;1
856.83;0;1
859.5;0;1
861.74;0;1
865.87;0;1
868.38;0;1
869.75;0;1
871.2;0;1
872.29;0;1
873.89;0;1
880.04;0;1
883.21;0;1
884.53;0;1
885.54;0;1
886.67;0;1
890.06;0;1
891.13;0;1
892.98;0;1
895.17;0;1
896.39;0;3
897.57;0;1
905.36;0;1
906.46;0;2
907.74;0;1
909.1;0;1
910.37;0;1
911.52;0;1
912.61;0;1
915.27;0;1
917.69;0;1
918.72;0;1
919.81;0;1
922.61;0;1
923.83;0;2
924.91;0;1
926;0;1
930.17;0;1
933.6;0;1
935;0;1
936.09;0;1
937.15;0;1
940.65;0;1
941.67;0;1
943.76;0;1
945.13;0;1
946.22;0;2
947.64;0;1
948.85;0;2
958.77;0;1
959.86;0;2
961.91;0;1
963.19;0;1
964.41;0;1
967.08;0;1
969.41;0;1
970.45;0;1
972.91;0;1
978.92;0;1
980.37;0;1
983.67;0;1
987.84;0;1
993.62;0;1
998.89;0;1
1003.47;0;1
1004.47;0;3
1005.96;0;1
1007.77;0;1
1009.31;0;1
1010.55;0;2
1013.94;0;1
1014.95;0;1
1016.04;0;1
1019.78;0;1
1022.25;0;1
1023.47;0;1
1024.56;0;1
1026.12;0;1
1027.24;0;1
1030.06;0;1
1031.29;0;1
1032.97;0;1
1034.34;0;1
1036.16;0;1
1037.39;0;1
1041.41;0;1
1042.45;0;1
1043.56;0;1
1044.65;0;1
1048.82;0;1
1049.82;0;2
1053.37;0;1
1054.42;0;2
1055.96;0;1
1057.37;0;1
1058.42;0;3
1059.83;0;2
1060.89;0;1
1063.33;0;1
1064.46;0;1
1069.92;0;1
1070.93;0;1
1072.01;0;1
1074.25;0;1
1075.33;0;1
1076.69;0;2
1077.77;0;1
1080.17;0;1
1081.92;0;1
1083.9;0;1
1085.23;0;1
1092.02;0;1
1093.16;0;1
1094.32;0;1
1101.11;0;1
1102.45;0;1
1103.46;0;1
1104.49;0;1
1105.99;0;1
1109.95;0;1
1112.16;0;1
1115.91;0;1
1117.25;0;2
1118.38;0;1
1120.74;0;1
1122.05;0;2
1124.46;0;1
1126.55;0;1
1127.59;0;1
1128.89;0;1
1130.07;0;1
1131.46;0;1
1132.48;0;1
1134.13;0;1
1137.84;0;1
1138.99;0;1
1140;0;1
1141.27;0;1
1142.65;0;1
1146.82;0;1
1151.61;0;1
1152.62;0;1
1155.95;0;1
1157.04;0;1
1159;0;1
1160.37;0;1
1161.42;0;1
1162.49;0;2
1167.16;0;1
1168.41;0;2
1170.25;0;1
1172.74;0;1
1173.75;0;1
1175.57;0;1
1176.66;0;1
1177.93;0;1
1183.49;0;1
1186.79;0;1
1188.88;0;1
1189.97;0;1
1193.05;0;1
1194.08;0;1
1197.38;0;1
1200.22;0;1
1201.55;0;1
1204.6;0;1
1205.71;0;1
1207.06;0;1
1208.09;0;1
1209.56;0;1
1211.01;0;1
1212.13;0;2
1216.03;0;2
1217.12;0;1
1218.7;0;1
1219.74;0;1
1221.03;0;2
1226.99;0;1
1229.61;0;1
1231.66;0;1
1232.86;0;2
1234.78;0;1
1235.88;0;1
1236.96;0;1
1237.96;0;2
1239.37;0;1
1240.43;0;1
1246.56;0;1
1250.21;0;1
1251.71;0;1
1252.79;0;1
1253.92;0;1
1262.96;0;1
1268.37;0;1
1269.51;0;1
1270.71;0;2
1271.8;0;1
1273;0;1
1274.33;0;1
1275.42;0;1
1277.55;0;1
1278.88;0;1
1281.05;0;1
1282.25;0;1
1284.5;0;1
1285.57;0;1
1286.81;0;1
1287.88;0;3
1296.6;0;1
1297.78;0;1
1299.32;0;1
1300.6;0;1
1301.6;0;2
1302.64;0;1
1304.31;0;1
1306.15;0;1
1307.4;0;1
1308.81;0;1
1311.29;0;1
1316.1;0;1
1317.19;0;1
1318.53;0;1
1319.86;0;1
1323.36;0;1
1324.4;0;1
1325.78;0;1
1327.19;0;1
1328.9;0;1
1335.34;0;1
1336.43;0;1
1337.74;0;1
1338.83;0;1
1339.9;0;1
1342.33;0;1
1345.37;0;1
1348.04;0;1
1349.11;0;2
1350.34;0;1
1351.78;0;1
1352.96;0;1
1359.93;0;1
1361.02;0;1
1362.03;0;1
1363.06;0;2
1365.3;0;1
1370.1;0;1
1371.18;0;1
1372.2;0;2
1375.69;0;1
1376.81;0;1
1378.16;0;2
1379.32;0;1
1383.2;0;1
1384.26;0;1
1386.77;0;1
1387.86;0;1
1389.19;0;1
1390.33;0;1
1391.4;0;1
1392.49;0;1
1394.29;0;1
1396.23;0;1
1400.46;0;1
1408.2;0;1
1410.46;0;1
1411.7;0;1
1413.96;0;1
1415.19;0;1
1418.12;0;2
1419.36;0;1
1422.96;0;1
1428.2;0;1
1430.62;0;1
1433.04;0;1
1434.08;0;1
1435.09;0;1
1441.87;0;1
1445.1;0;1
1446.26;0;1
1450.71;0;1
1453.38;0;1
1456.42;0;1
1457.49;0;1
1459.61;0;1
1460.94;0;1
1463.24;0;1
1465.72;0;1
1469.89;0;1
1470.97;0;1
1471.99;0;2
1475.29;0;1
1476.38;0;2
1478.33;0;1
1479.46;0;1
1482.14;0;1
1484.23;0;1
1486.67;0;1
1487.84;0;1
1489.5;0;1
1490.51;0;2
1491.59;0;1
1495.34;0;1
1500.43;0;1
1502.01;0;2
1504.55;0;1
1506.65;0;1
1516.1;0;1
1517.39;0;1
1522.54;0;1
1527.55;0;1
1530.94;0;1
1532.03;0;1
1533.07;0;1
1534.19;0;1
1537.49;0;1
1539.78;0;1
1542.84;0;1
1544.44;0;1
1546.9;0;1
1547.94;0;2
1549;0;1
1552.77;0;2
1558.19;0;1
1559.25;0;1
1560.39;0;1
1563.16;0;1
1565.66;0;1
1566.72;0;1
1568.69;0;1
1569.7;0;2
1570.96;0;2
1572.02;0;1
1573.28;0;1
1574.45;0;1
1575.74;0;3
1576.74;0;1
1578.34;0;1
1579.42;0;1
1580.54;0;1
1581.63;0;1
1582.72;0;1
1583.81;0;1
1586.46;0;1
1587.91;0;1
1588.96;0;1
1590.8;0;1
1592.64;0;1
1595.79;0;1
1600.44;0;1
1601.56;0;1
1602.63;0;2
1605.5;0;1
1606.59;0;1
1609.67;0;1
1611.81;0;1
1613.14;0;1
1614.43;0;1
1615.76;0;1
1617.93;0;2
1622.06;0;1
1623.43;0;1
1624.57;0;1
1625.86;0;1
1627.19;0;1
1628.52;0;1
1629.86;0;1
1632.69;0;1
1633.86;0;1
1635.15;0;1
1636.24;0;1
1638.77;0;1
1639.99;0;1
1641.6;0;1
1642.78;0;2
1646.03;0;1
1647.08;0;1
1648.17;0;1
1650.57;0;1
1652.4;0;1
1653.66;0;2
1654.82;0;1
1655.91;0;1
1657.69;0;1
1658.78;0;1
1660;0;2
1661.33;0;1
1662.62;0;1
1664.82;0;1
1665.87;0;1
1669.19;0;1
1672.35;0;1
1675;0;1
1677.28;0;1
1678.3;0;2
1679.38;0;1
1680.46;0;2
1682.51;0;1
1686.37;0;1
1687.49;0;1
1688.62;0;1
1690.58;0;1
1696.08;0;1
1698.79;0;1
1701.17;0;2
1702.25;0;1
1709.46;0;1
1710.67;0;1
1711.93;0;1
1713.09;0;1
1714.88;0;1
1716.23;0;1
1717.55;0;3
1720.92;0;1
1722.16;0;1
1723.43;0;1
1724.98;0;1
1726.07;0;1
1727.17;0;1
1728.26;0;2
1731.56;0;1
1732.65;0;1
1735.27;0;1
1736.39;0;1
1737.47;0;1
1742.94;0;1
1744.29;0;1
1745.35;0;1
1746.96;0;1
1748.37;0;2
1749.37;0;1
1750.4;0;1
1751.49;0;1
1752.54;0;1
1754.54;0;1
1755.54;0;1
1756.63;0;1
1757.66;0;2
1758.75;0;1
1760;0;1
1762.18;0;1
1763.19;0;1
1764.28;0;2
1766.17;0;1
1772.38;0;1
1774.42;0;1
1775.51;0;1
1776.55;0;1
1777.67;0;1
1784.34;0;1
1785.43;0;1
1787.65;0;1
1788.98;0;1
1790.3;0;2
1793.8;0;1
1796.89;0;1
1799.1;0;1
