#TimeStamp;Bot;Pod;OutputStation
831.73;0;40;1
835.73;2;45;0
836.15;0;40;1
840.11;2;45;0
840.16;0;40;1
848.33;5;22;1
852.48;5;22;1
856.55;5;22;1
860.6;5;22;1
864.65;5;22;1
868.3;5;22;1
869.84;3;0;2
872.69;5;22;1
874.11;3;0;2
876.74;5;22;1
878.53;3;0;2
880.78;5;22;1
882.78;3;0;2
884.83;5;22;1
886.48;3;0;2
888.87;5;22;1
890.76;3;0;2
892.91;5;22;1
894.81;3;0;2
896.9;5;22;1
898.86;3;0;2
899.39;4;44;0
900.62;5;22;1
902.97;3;0;2
903.48;4;44;0
907.02;3;0;2
907.55;4;44;0
907.55;0;33;1
911.44;3;0;2
911.66;4;44;0
915.48;3;0;2
916.03;4;44;0
919.61;3;0;2
920;4;44;0
923.65;3;0;2
924.07;4;44;0
928.25;4;44;0
931.44;1;6;2
935.4;2;13;0
935.49;1;6;2
939.49;2;13;0
939.49;1;6;2
943.53;2;13;0
943.53;1;6;2
947.51;2;13;0
947.51;1;6;2
951.32;2;13;0
951.32;1;6;2
955.27;1;6;2
959.61;1;6;2
964.01;1;6;2
967.73;5;29;1
968.43;1;6;2
972.04;5;29;1
972.49;1;6;2
976.4;5;29;1
976.91;1;6;2
980.51;5;29;1
984.95;5;29;1
989.21;5;29;1
989.93;4;47;0
993.63;5;29;1
994.08;4;47;0
997.95;5;29;1
998.5;4;47;0
1002.37;5;29;1
1002.92;4;47;0
1004.1;3;57;2
1006.79;5;29;1
1007.34;4;47;0
1008.18;3;57;2
1010.83;5;29;1
1011.76;4;47;0
1012.6;3;57;2
1015.22;5;29;1
1016.18;4;47;0
1016.6;3;57;2
1019.55;5;29;1
1020.6;4;47;0
1020.64;3;57;2
1024.64;4;47;0
1024.69;3;57;2
1026.23;0;37;1
1028.69;4;47;0
1030.64;0;37;1
1032.92;4;47;0
1034.34;0;37;1
1037.34;4;47;0
1038.6;0;37;1
1041.76;4;47;0
1042.69;0;37;1
1046.01;4;47;0
1046.43;0;37;1
1050.15;1;24;2
1050.45;4;47;0
1050.73;0;37;1
1054.4;1;24;2
1054.73;4;47;0
1054.78;0;37;1
1058.66;1;24;2
1058.78;4;47;0
1058.82;0;37;1
1062.73;4;47;0
1062.73;1;24;2
1062.82;0;37;1
1066.75;4;47;0
1066.75;1;24;2
1066.87;0;37;1
1070.71;1;24;2
1073.49;2;35;0
1074.59;1;24;2
1077.75;2;35;0
1078.84;1;24;2
1081.8;2;35;0
1085.84;2;35;0
1086.72;5;6;1
1090.74;5;6;1
1091.84;3;36;2
1094.8;5;6;1
1095.73;3;36;2
1098.8;5;6;1
1100.13;3;36;2
1102.6;5;6;1
1104.55;3;36;2
1108.85;3;36;2
1112.97;3;36;2
1117.15;3;36;2
1121.11;3;36;2
1124.86;3;36;2
1133.38;0;17;1
1137.42;0;17;1
1141.65;4;0;0
1141.65;0;17;1
1145.82;4;0;0
1145.82;0;17;1
1150.23;0;17;1
1159.13;2;23;0
1162.27;1;20;2
1163.18;2;23;0
1166.63;1;20;2
1167.47;2;23;0
1167.72;5;5;1
1170.96;1;20;2
1171.16;2;23;0
1171.95;5;5;1
1175;1;20;2
1175.42;2;23;0
1176.14;5;5;1
1179.23;1;20;2
1179.42;2;23;0
1183.42;2;23;0
1183.42;1;20;2
1187.51;2;23;0
1187.51;1;20;2
1191.93;2;23;0
1191.93;1;20;2
1196.35;2;23;0
1196.35;1;20;2
1200.78;1;20;2
1204.83;1;20;2
1211.78;3;9;2
1214.39;4;46;0
1216.06;3;9;2
1218.43;4;46;0
1220;3;9;2
1222.85;4;46;0
1224.15;3;9;2
1225.19;0;57;1
1226.99;4;46;0
1228.33;3;9;2
1229.24;0;57;1
1231.1;4;46;0
1232.33;3;9;2
1235.15;4;46;0
1236.45;3;9;2
1239.57;4;46;0
1240.42;3;9;2
1243.88;4;46;0
1244.35;3;9;2
1247.93;4;46;0
1248.39;3;9;2
1252.35;4;46;0
1252.5;3;9;2
1253.05;5;11;1
1256.37;4;46;0
1257;5;11;1
1260.18;4;46;0
1261.1;5;11;1
1264.14;4;46;0
1265.24;5;11;1
1269.24;5;11;1
1273.21;5;11;1
1274.9;2;21;0
1277.3;5;11;1
1279.81;1;48;2
1281.34;5;11;1
1283.92;1;48;2
1285.76;5;11;1
1288.23;1;48;2
1290.22;5;11;1
1292.43;1;48;2
1294.38;5;11;1
1296.65;1;48;2
1298.65;5;11;1
1300.45;1;48;2
1302.69;5;11;1
1304.71;1;48;2
1306.74;5;11;1
1310.8;5;11;1
1311.68;3;54;2
1315.22;5;11;1
1315.64;3;54;2
1319.64;5;11;1
1319.87;3;54;2
1323.69;5;11;1
1323.69;3;54;2
1327.59;3;54;2
1330.56;0;24;1
1331.81;3;54;2
1334.69;0;24;1
1335.15;4;15;0
1335.91;3;54;2
1338.73;0;24;1
1339.27;4;15;0
1339.96;3;54;2
1342.63;0;24;1
1343.54;4;15;0
1344;3;54;2
1346.63;0;24;1
1347.91;4;15;0
1351.62;4;15;0
1356.03;4;15;0
1360.09;4;15;0
1361.51;1;43;2
1364.21;4;15;0
1365.58;1;43;2
1368.67;4;15;0
1369.93;1;43;2
1373.09;4;15;0
1377.18;4;15;0
1381.26;4;15;0
1383.22;5;31;1
1385.31;4;15;0
1387.26;5;31;1
1391.35;5;31;1
1393.07;2;49;0
1395.51;5;31;1
1397.14;2;49;0
1399.81;5;31;1
1403.93;5;31;1
1408.14;5;31;1
1410.86;3;42;2
1412.19;5;31;1
1415.19;3;42;2
1416.4;5;31;1
1419.23;3;42;2
1420.2;5;31;1
1426.41;1;2;2
1430.59;1;2;2
1433.73;0;52;1
1434.75;1;2;2
1437.67;0;52;1
1441.91;0;52;1
1445.88;0;52;1
1449.95;0;52;1
1453.94;0;52;1
1458.06;0;52;1
1472.04;2;51;0
1486.36;5;59;1
1487.5;4;10;0
1490.4;5;59;1
1491.62;4;10;0
1494.34;3;28;2
1498.64;3;28;2
1502.71;3;28;2
1507.13;3;28;2
1511.24;3;28;2
1515.51;3;28;2
1519.68;3;28;2
1524;3;28;2
1528.21;0;45;1
1528.21;3;28;2
1532.42;0;45;1
1532.42;3;28;2
1536.8;0;45;1
1536.85;3;28;2
1540;2;48;0
1541.27;3;28;2
1544.3;2;48;0
1545.52;3;28;2
1548.72;2;48;0
1549.56;3;28;2
1553.02;2;48;0
1553.57;3;28;2
1557.44;2;48;0
1561.6;1;49;2
1564.12;5;26;1
1568.21;5;26;1
1572.49;5;26;1
1575.79;4;16;0
1576.68;5;26;1
1579.87;4;16;0
1580.91;5;26;1
1583.92;4;16;0
1584.84;5;26;1
1589.12;5;26;1
1593.47;5;26;1
1597.54;5;26;1
1601.89;5;26;1
1605.91;5;26;1
1620.31;0;32;1
1621.5;2;48;0
1628.74;1;6;2
1636.73;3;3;2
1641.13;3;3;2
1645.18;3;3;2
1649.57;3;3;2
1653.49;3;3;2
1657.98;4;59;0
1680.52;5;56;1
1684.7;5;56;1
1689.14;5;56;1
1693;5;56;1
1697.24;5;56;1
1697.28;1;26;2
1701.01;5;56;1
1701.28;1;26;2
1705.18;5;56;1
1705.58;1;26;2
1709.99;1;26;2
1712.05;0;48;1
1716.32;0;48;1
1718.41;2;5;0
1720.37;0;48;1
1722.58;2;5;0
1724.41;0;48;1
1728.46;0;48;1
1732.5;0;48;1
1736.32;0;48;1
1740.32;3;55;2
1744.54;3;55;2
1748.64;3;55;2
1753.06;3;55;2
1754.32;4;8;0
1757.52;3;55;2
1758.39;4;8;0
1761.85;3;55;2
1762.14;5;40;1
1762.77;4;8;0
1765.94;3;55;2
1766.84;4;8;0
1769.9;3;55;2
1771.16;4;8;0
1773.81;3;55;2
1777.91;3;55;2
1784.78;2;44;0
1788.82;2;44;0
1792.65;2;44;0
1798.36;1;12;2
