#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
458.21;1;150.69;102.95;-8725.08
461.71;0;461.71;130.5;-10808.15
466.14;0;466.14;199.28;-9315.58
470.56;0;470.56;87.76;-9758.37
474.35;0;44.62;16.09;-9606.93
479.06;0;139.35;17.27;-9897.28
483.38;0;127.21;17.17;-11434.16
487.55;0;125;16.92;-12342.82
494.38;1;96.24;40.21;-9813.35
498.74;1;498.74;44.56;-9793.67
499.36;2;499.36;499.36;-9255.15
502.5;1;502.5;44.25;-9940.11
506.54;1;413.9;11.83;-10076.33
507.33;2;333.48;8.55;-9295.44
510.54;0;155.27;99.58;-8991.84
510.87;1;510.87;12.09;-10212.48
511.59;2;379.78;12.18;-11408.39
514.95;1;514.95;12.13;-10508.78
518.72;0;369.56;140;-9918.62
519;1;184.37;12.13;-10695.95
523.42;1;28.71;12.51;-11155.22
526.93;0;526.93;47.82;-10409.92
529.09;2;529.09;99.36;-9543.02
530.26;1;530.26;530.26;-9131.87
534.79;0;151.98;31.96;-10337.59
538.97;0;538.97;28.1;-10710.21
541.6;2;141.19;14.6;-9784.48
542.97;0;312.35;24.02;-11152.36
546.05;2;546.05;16.63;-10125.23
546.26;1;58.31;19.26;-12594.36
546.97;0;23.51;19.97;-10084.3
550.27;2;38.4;8.43;-11096.02
550.97;0;550.97;15.93;-11200.57
555.14;0;128.08;16.06;-11520.07
559.27;0;559.27;16.14;-11561.45
563.24;0;312.99;16.07;-11583.97
574.77;0;296.31;167.86;-8405.89
582.62;0;271.06;247.36;-9345.29
583.24;1;320.51;59.77;-9544.61
591.83;1;49.99;45.28;-12974.63
594.87;0;437.21;39.61;-12084.08
596.12;1;97.34;13.19;-9118.38
600.59;1;600.59;17.07;-9790.93
604.09;2;604.09;169.94;-9706.93
605.01;1;491.28;13.14;-9885.64
606.79;0;267.49;43.27;-10004.19
608.41;2;201.5;96.54;-9003.05
609.13;1;14.14;12.93;-9950.63
611.06;0;64.51;36.16;-10005.11
613.57;1;613.57;12.93;-10130.24
615.5;0;250.91;40.61;-9166.56
616.88;2;362.61;66.33;-9656.15
617.68;1;338.48;12.63;-10522.42
619.48;0;321.38;36.54;-10018.53
621.39;2;349.43;20.75;-10403.28
622.15;1;243.43;12.82;-11074.45
623.47;0;139.94;28.48;-10448.86
625.3;2;625.3;21.12;-10727.75
626.61;1;43.67;12.87;-11120.18
627.5;0;26.86;20.45;-10557.07
629.7;2;370.97;21.11;-11196.41
630.93;1;13.49;13.14;-10564.29
631.5;0;132.72;20.39;-10869.6
633.54;2;82.99;16.53;-11249.19
635.43;1;635.43;13.22;-11263.22
635.5;0;18.48;18.06;-11523.14
637.81;2;98.72;16.38;-11260.15
641.86;2;507.79;16.18;-11489.41
646.3;2;324.18;16.55;-11516.21
650.45;2;279.81;16.66;-11713.76
651.18;1;651.18;224.16;-10130.91
655.08;2;655.08;17.23;-11761.13
655.18;1;655.18;24.11;-10146.65
661.46;0;150.59;102.15;-8887.99
665.52;0;665.52;665.52;-8581.5
667.47;1;667.47;21.13;-11297.31
671.45;2;9.95;9.9;-9547.12
673.61;0;673.61;49.92;-9684.26
677.68;0;677.68;49.95;-10836.91
686.17;0;111.27;54.4;-10866.97
689.35;2;548.23;38.58;-9778.03
690.09;0;244.93;28.58;-10074.89
693.72;2;75.93;20.02;-8877.97
694.26;0;110.73;32.75;-10361.17
697.81;2;697.81;8.06;-9684.32
698.48;0;287.52;32.92;-10611.85
702.23;2;248.06;8.44;-11969.97
703.12;0;304.97;29.41;-10816.46
706.94;0;706.94;29.19;-10914
711.45;0;711.45;25.24;-11070.68
714.7;1;714.7;79.2;-10557.03
719.16;1;719.16;280;-11228.09
720;0;25.7;25.28;-10913.28
723.33;1;723.33;288.22;-10063.03
727.41;1;591.34;71.95;-9335.79
727.74;0;20.37;20.09;-10397.14
732;1;732;64.48;-9623.83
736.16;0;12.47;12.42;-10994.01
739.37;2;739.37;93.03;-9611.77
743.25;0;743.25;107.43;-9582.82
744;2;462;436.48;-8956.81
755.81;2;124.74;19.28;-9226.07
759.25;1;759.25;759.25;-8909.02
760.53;2;132.8;20.87;-9905.08
763.36;1;763.36;48.41;-9911.84
764.61;2;235.19;20.57;-10275.34
767.34;1;767.34;48.06;-10116.85
771.53;1;771.53;47.84;-10192.43
772.82;2;126.48;16.66;-10289.62
776.96;2;266.04;16.38;-10935.68
781.68;2;446.42;16.99;-11274.36
786.1;2;211.2;13.19;-11529.48
794.21;2;12.46;12.04;-11139.52
794.83;0;100.11;74.76;-9957.61
799.23;0;729.83;91.86;-9948.71
805.08;2;680.01;102.8;-9983.4
813.38;2;766.13;31.63;-9905.88
819.01;1;819.01;86.9;-10015.57
821.29;2;821.29;21.99;-9534.81
823.24;1;149.54;95.5;-10008.66
825.29;2;825.29;19.93;-10426.32
826.9;0;826.9;132.6;-9566.52
827.49;1;827.49;14.05;-9627.35
831.44;0;831.44;347.91;-10947.43
831.49;1;103.75;12.15;-10669.62
835.66;0;835.66;40.78;-9729.92
835.73;1;99.2;12.25;-12519.59
856.51;1;201.05;89;-9250.08
860.42;1;860.42;101;-9165.38
864.59;1;121.22;32.86;-10803.8
872.57;1;238.78;16.02;-9773.71
873.76;2;873.76;432.65;-10260.83
876.57;1;182.78;20.02;-9347.64
878.39;2;878.39;223.21;-9849.59
880.42;1;433.17;19.82;-10518.58
882.71;2;882.71;88.2;-9378.19
884.76;1;140.72;20.11;-10783.85
888.83;1;242.48;16.13;-11499.08
892.85;1;892.85;16.11;-11919.17
898.79;2;42.23;26.09;-9862.71
902.93;2;403.52;28.82;-9867.47
906.64;2;32.53;28.11;-9907.57
907.44;0;285.23;108.14;-9255.95
911.05;2;38.36;28.27;-10525.82
911.48;0;225.27;208.32;-9558.63
911.48;1;911.48;911.48;-8500.79
915.41;2;332.47;16.55;-11089.99
919.56;2;287.79;16.59;-11479.13
923.37;2;268.18;16.35;-11544.87
923.99;0;129.12;25.03;-9698.98
927.53;2;207.46;16.09;-12082.89
928.2;0;128.91;20.65;-10445.14
935.4;2;269.84;113.92;-10220.97
939.22;0;939.22;865.41;-8959.49
943.12;0;943.12;115.88;-9906.38
943.12;2;338.95;117.6;-9270.39
959.57;2;959.57;35.91;-9746.09
963.96;2;340.28;36.01;-9425.21
968.24;2;968.24;32.75;-9911.89
971.64;1;304.12;82.77;-9559.17
972.45;2;453.49;36.96;-9666.67
976.32;1;257.05;140.17;-11324.81
976.53;2;473.7;32.99;-10085.69
980.46;1;207.55;12.04;-10297.35
980.93;2;461.51;21.32;-10422.19
984.9;1;56.96;12.86;-10462.51
989.15;1;60.9;12.74;-10560.14
993.34;1;53.85;12.83;-10902.37
994.04;0;180.6;69.96;-9153.89
997.59;1;94.62;12.64;-10986.61
998.37;0;593.54;166.88;-11029.83
1002.21;1;66.73;13;-11102.63
1002.79;0;1002.79;13.16;-10078.38
1006.42;1;62.89;12.79;-11164.32
1007.04;0;134.35;12.96;-10428.2
1008.13;2;399.54;88.52;-9608.46
1010.64;1;86.99;12.69;-11297.51
1011.68;0;244.18;13.18;-10657.35
1012.18;2;1012.18;834.28;-9681.5
1014.97;1;90.89;12.6;-11576.94
1016.01;0;1016.01;13.09;-10696.07
1019.27;1;187.78;12.48;-11634.74
1020.2;0;127.28;12.86;-10709.83
1023.55;1;20.63;12.72;-11704.54
1024.36;0;47.96;12.6;-10731.3
1028.64;0;417.54;12.46;-10813.72
1030.57;1;153.83;118.91;-8910.04
1032.73;0;21.9;12.13;-11108.84
1037.15;0;347.4;12.51;-11225.71
1041.57;0;280.99;12.88;-11261.56
1042.62;1;34.44;23.07;-9591.47
1045.66;0;102.13;12.74;-11297.6
1050.4;0;38.64;13.06;-11730.72
1050.45;1;56.82;26.86;-10059.56
1054.24;2;272.07;73.27;-9935.12
1054.4;0;41.81;12.64;-11745.95
1054.73;1;119.24;26.04;-9705.73
1058.73;0;335;12.72;-11765.32
1058.78;1;30.09;28.13;-9623.37
1062.33;2;236.81;85.42;-9880.36
1066.82;1;64.46;24.13;-10486.29
1077.49;0;1077.49;149.25;-9477.03
1078.8;2;1078.8;28.35;-10076.98
1081.63;0;932.47;245.9;-11071.37
1083.04;2;114.61;28.64;-12616.26
1085.63;0;835.51;30.9;-9885.95
1094.76;1;916.86;575.34;-9003.6
1100.02;2;1100.02;131.59;-9632.75
1104.48;2;577.49;91.89;-9075.4
1108.73;2;761.97;748.19;-8525.45
1112.81;2;1112.81;33.97;-9317.64
1137.27;1;523.52;78.45;-9873.04
1141.44;1;582.12;256.61;-9341.09
1145.75;0;509.93;402.37;-8396.92
1145.75;1;867.79;50.94;-11031.46
1150.23;0;418.11;91.45;-10850.27
1163.05;0;132.4;77.21;-8779.74
1166.58;2;704.79;194.09;-9654.04
1170.59;2;920.47;87.32;-10103.04
1171.56;1;1171.56;104.69;-9865.47
1174.85;2;1174.85;66;-10434.25
1175.93;1;1175.93;34.28;-9252.72
1180.42;1;1180.42;9.46;-10145.04
1183.06;2;1183.06;70.09;-10126.93
1187.19;0;288.33;26.56;-9449.67
1187.19;2;920.88;24.01;-9263.66
1191.57;0;112.72;28.39;-9902.75
1191.57;2;1033.9;24.94;-10088.14
1196.02;0;396.73;8.51;-10012.57
1196.02;2;1015.55;25.07;-10217.14
1200.74;0;211.11;8.81;-10160.23
1200.74;2;930.39;25.74;-10644.45
1204.76;2;966.56;21.34;-11526.42
1215.94;2;749.73;111.39;-10129.26
1218.15;0;151.28;136.35;-8339.13
1222.64;0;163.87;76.83;-10378.43
1224.1;2;877.34;778.95;-8293.22
1226.94;0;267.33;76.67;-10470.68
1229.19;1;686.06;457.61;-8890.07
1234.99;0;74.52;34.2;-9071.46
1239.3;0;78.84;23.24;-9501.06
1243.65;0;83.18;25.21;-9966.47
1247.72;0;214.8;24.87;-10084.69
1252.27;0;89.09;25.28;-10986.7
1252.35;2;590.84;36.29;-11215.06
1256.5;2;1256.5;40.44;-10372.29
1264.92;1;525.26;84.36;-9878.66
1277.25;1;110.63;20.71;-9124.88
1278.88;0;1278.88;1278.88;-7647.57
1281.18;1;226.4;15.95;-10031.63
1283.81;2;276.47;275.63;-11211.6
1285.69;1;202.43;8.39;-10246.2
1288.18;2;1288.18;83.36;-9222.27
1290.18;1;55.03;8.84;-10324.82
1294.1;1;252.34;8.34;-10345.2
1296.55;2;125.6;44.06;-9545.76
1298.45;1;203.65;8.23;-10431.68
1302.62;1;224.87;8.24;-10689.96
1304.67;2;133.71;23.32;-11153.5
1306.62;1;11.26;7.97;-10105.75
1310.75;1;15.39;8.06;-10930.55
1314.98;1;79.83;8.24;-11446.07
1319.53;1;159.06;8.73;-11522.15
1319.73;2;1032.78;1008.17;-8729.53
1323.62;1;458.97;8.4;-11689.79
1327.59;1;167.12;7.95;-12407.31
1334.38;1;449.55;279.6;-9123.13
1335.69;2;921.19;20.47;-10433.37
1338.45;1;353.5;109.21;-10133.18
1339.07;0;367.03;86.72;-9886.62
1339.63;2;949.6;19.76;-10476.68
1343.2;0;949.13;606.67;-8191.16
1343.96;2;747.76;8.04;-11280.21
1347.66;0;297.22;12.97;-9835.66
1348.12;2;712.62;8.16;-12843.34
1355.88;0;313.19;16.61;-10054.38
1360.04;0;709.28;16.51;-10465.65
1364.17;0;383.19;16.26;-10476.35
1365.47;2;830.43;164.69;-11633.27
1368.63;0;532.48;12.6;-10589.3
1372.67;0;343.98;12.58;-11202.85
1381.22;0;335.21;17.01;-11552.03
1387.19;1;976.75;249.77;-8857
1391.24;1;414.33;56.55;-10074.52
1395.24;1;573.76;7.97;-10301.41
1400.89;0;1400.89;161.33;-9671.39
1403.86;1;1403.86;16.6;-9592.04
1407.73;1;409.23;16.39;-10507.58
1412.07;1;504.52;16.56;-11234.76
1415.07;2;1415.07;314.94;-9907.29
1419.07;2;1237.13;53.49;-9786.64
1430.23;2;1430.23;81.86;-9446.27
1449.6;1;424.95;273.46;-8739.73
1476.31;0;456.76;95.05;-9398.63
1490.28;1;1175.63;344.46;-9380.35
1491.29;0;608.51;247.4;-9606.5
1494.76;1;735.34;156.02;-9979.65
1495.38;0;817.63;19.03;-11801.21
1502.64;2;1200.13;206;-8931.82
1506.78;2;1506.78;91.59;-9003.19
1510.93;2;1102;16.11;-9102.23
1515.44;2;1184.23;12.72;-9381.58
1519.46;2;1061.21;12.33;-9550.02
1523.93;2;1523.93;12.69;-9618.05
1528.14;2;1434.69;12.63;-9957.28
1532.13;1;1532.13;768.67;-8565.77
1532.13;2;922.81;12.45;-10151.2
1536.8;2;1009.81;12.8;-10154.54
1540.85;2;1106.7;12.64;-10416.71
1544.19;0;128.37;52.56;-8666.7
1545.44;2;1545.44;13.02;-10876.89
1548.44;0;72.62;7.17;-9272.46
1549.49;2;948.85;12.64;-11014.85
1552.94;0;137.13;8.64;-9719.09
1557.38;0;81.55;8.65;-10231.38
1561.6;0;145.78;8.58;-10986.04
1565.3;2;1038.31;260.59;-8886.05
1567.96;1;1567.96;73.14;-9616.98
1572.42;1;1572.42;82.01;-9536.7
1579.58;0;752.34;331.65;-9524.21
1580.84;1;942.99;48.42;-9748.8
1589.01;1;1210.28;23.35;-10987.89
1597.39;1;1286.79;29.18;-11051.32
1624.34;1;1624.34;1273.49;-11127
1625.65;0;465.18;45.78;-9683.14
1632.97;2;1632.97;436.62;-9629.41
1645.06;2;1223.75;99.54;-9280.13
1662.13;0;1662.13;100.47;-9592.82
1684.66;1;1137.48;103.75;-9472.24
1689.1;1;1234.92;361.18;-9594.97
1696.87;1;1401.58;12.17;-11472.64
1705.28;2;1705.28;155.72;-9464.36
1709.81;2;1379.22;76.79;-9588.18
1715.97;1;119.87;91.31;-8559.73
1720.13;1;1720.13;1272.89;-8370.41
1722.46;0;1722.46;1234.51;-8745.38
1724.24;1;68.2;7.92;-11338.43
1728.09;1;72.05;11.77;-9617.7
1732.33;1;16.36;11.96;-11620.51
1744.5;2;1578.74;325.26;-9180.37
1748.31;2;1465.06;103.13;-9683.11
1752.93;2;1511.65;561;-9157.71
1757.48;2;1757.48;51.89;-11124.06
1758.18;0;1758.18;132.29;-9190.21
1762.72;0;1762.72;819.19;-8404.26
1765.6;2;1765.6;21.06;-10567.02
1765.99;1;1765.99;176.87;-9392.76
1766.61;0;110.57;104.42;-8305.85
1774.85;0;1774.85;17.33;-10654.85
1788.54;0;1032.38;65.96;-9398.2
