#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;30;1;3;0/659.97;0/224.58,1/192.78,2/299.45;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/6,1/11,2/15;0/0;0/12,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/114,1/122,2/95
719.69;0;32;1;3;0/719.69;0/228.67,1/225.55,2/320.7;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/9,1/5,2/14;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/128,1/129,2/104
779.79;0;35;1;3;0/779.79;0/266.16,1/239.85,2/340.81;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/8,1/12,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/134,1/140,2/115
839.86;0;39;1;3;0/839.86;0/295.27,1/274.03,2/360.39;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/12,1/10,2/12;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/142,1/147,2/125
899.97;0;42;1;3;0/899.97;0/350.73,1/280.41,2/392.55;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/7,1/12,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/144,1/161,2/133
959.61;0;45;1;3;0/959.61;0/361.04,1/331.59,2/399.96;0/959.61;0/959.61,1/959.61,2/959.61;0/0;0/11,1/10,2/8;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/156,1/163,2/146
1019.59;0;48;1;3;0/1019.59;0/394.84,1/346.05,2/426.71;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/9,1/10,2/13;0/0;0/13,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/163,1/176,2/155
1079.84;0;51;1;3;0/1079.84;0/402.62,1/359.77,2/450.87;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/12,1/12,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/177,1/187,2/165
1139.99;0;54;1;3;0/1139.99;0/453.52,1/394.49,2/473.39;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/10,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/179,1/194,2/174
1199.86;0;58;1;3;0/1199.86;0/468.17,1/430.03,2/500.3;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/10,1/14,2/10;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/191,1/200,2/183
1259.97;0;62;1;3;0/1259.97;0/485.58,1/475.74,2/508.96;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/14,1/10,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/202,1/204,2/196
1319.91;0;65;1;3;0/1319.91;0/534.08,1/480.07,2/534.13;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/12,1/10,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/205,1/219,2/206
1379.96;0;68;1;3;0/1379.96;0/553.32,1/513.73,2/556.15;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/14,1/8,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/216,1/225,2/215
1439.98;0;73;1;3;0/1439.98;0/597.14,1/529.78,2/592.87;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/15,1/10,2/15;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/220,1/237,2/221
1499.91;0;77;1;3;0/1499.91;0/645.73,1/560.7,2/647.67;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/18,1/10,2/11;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/223,1/244,2/223
1559.7;0;79;1;3;0/1559.7;0/688.02,1/609.09,2/655.41;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/16,1/8,2/13;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/228,1/247,2/236
1619.74;0;82;1;3;0/1619.74;0/734.79,1/626.51,2/711.81;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/16,1/10,2/11;0/0;0/18,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/231,1/258,2/237
1679.65;0;87;1;3;0/1679.65;0/787,1/682.74,2/748.29;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/16,1/7,2/10;0/0;0/18,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/233,1/259,2/243
1739.89;0;91;1;3;0/1739.89;0/839.61,1/690.46,2/793.56;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/14,1/11,2/6;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/235,1/273,2/247
1799.92;0;96;1;3;0/1799.92;0/869.24,1/746.15,2/813.74;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/18,1/9,2/8;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/243,1/274,2/258
