#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
287.02;1;287.02;287.02;-9131.5
294.61;0;294.61;56.39;-9291.91
298.53;0;298.53;56.26;-10346.46
305.17;2;305.17;79.03;-9524.14
310.94;0;38.86;28.65;-8813.24
313.61;2;313.61;190.48;-8586.23
315.16;0;315.16;32.86;-9528.36
317.78;2;317.78;51.74;-10192.67
319.6;0;104.84;24.86;-9924.72
323.83;0;323.83;25.03;-11927.81
325.86;2;325.86;55.76;-10815.28
330.06;2;210.97;24.8;-8973.34
334.35;2;334.35;29.09;-10124.22
334.74;0;334.74;334.74;-9004.59
339.01;0;339.01;23.44;-11117.78
343.38;1;121.29;71.29;-10165.96
345.92;2;345.92;345.92;-9431.91
347.58;1;347.58;60.52;-10454.25
351.33;0;351.33;20.6;-10040.2
353.96;2;86.15;36.11;-11320.72
355.35;0;355.35;20.37;-11265.59
359.16;0;359.16;20.11;-11278.82
363.51;0;302.81;12.06;-11370.04
365.65;1;208.18;101.9;-8387.54
365.69;2;365.69;22.24;-11755.03
375.23;0;15.69;15.64;-10328.48
377.85;1;111.81;14.27;-10204.85
396.33;0;307.96;189.32;-11136.02
400.44;0;400.44;40.9;-10758.31
406.77;2;406.77;72.03;-10061.07
408.61;0;185.76;12.02;-10112.81
411.32;2;411.32;57.28;-10181.97
412.53;0;61.08;15.94;-9638.37
417.02;0;348.08;16.39;-11952.04
420.51;1;306.05;152.7;-9662.3
432.44;1;225.76;84.57;-9621.57
444.75;1;209.34;27.53;-9329.23
445.5;2;445.5;445.5;-9309.02
449.05;1;449.05;28.49;-9440.38
449.87;2;449.87;42.81;-10659.25
453.44;0;235.35;77.81;-9378.51
453.44;1;166.38;20.7;-9439.09
457.2;0;457.2;44.4;-9729.21
457.2;1;457.2;12.04;-9599.17
461.6;1;461.6;12.4;-9712.72
462.04;2;462.04;16.88;-9866.22
466;1;148.14;12.51;-10046.86
466.46;2;123.01;20.92;-10555.71
469.59;0;469.59;24.44;-10204.42
470.22;1;470.22;12.64;-10253.13
470.46;2;470.46;20.5;-10685.32
474.59;1;390.64;12.6;-10344.69
475.05;2;475.05;12.9;-11857.57
478.14;0;151.86;24.65;-10413.54
478.76;1;478.76;12.72;-10469.62
482.01;0;28.53;24.44;-10379.25
482.92;1;482.92;12.46;-10517.27
486.23;0;328.18;16.23;-10753.73
486.85;2;486.85;120.76;-10295.24
487.39;1;487.39;12.6;-10593.78
490.23;0;490.23;12.05;-10815.84
490.85;2;78.06;15.64;-9359.19
491.93;1;376.89;12.97;-10653.66
494.65;0;494.65;12.39;-11069.27
496.53;1;63.8;13.19;-10985
498.98;0;498.98;12.68;-11322.81
500.88;1;500.88;13.12;-11211.2
503.04;0;82.48;12.65;-11404.6
507.08;0;8.06;8.02;-10201.76
508.81;1;508.81;130.71;-9842.34
512.81;1;512.81;512.81;-9119.49
514.59;0;514.59;514.59;-8704.01
520.89;1;520.89;24.29;-10570.6
529.17;1;84.01;21.67;-11225.56
530.72;0;530.72;23.22;-11204.75
534.64;0;534.64;21.56;-10769.94
537.46;1;24.37;24.33;-10899.96
538.81;0;538.81;24.04;-10888.34
542.66;0;266.53;11.8;-11202.7
545.52;1;16.31;15.89;-12151.42
546.99;0;546.99;12.09;-11349.22
550.97;0;43.47;12.02;-12126.38
562.39;1;562.39;218.94;-9195.17
563.9;2;93.91;93.12;-8945.95
570.38;1;367.71;41.17;-9473.02
572.27;2;81.88;9.83;-9057.13
576.52;2;14.08;12.57;-9616.39
580.84;2;84.24;8.5;-9737.5
582.6;1;239.15;20.16;-8932.27
586.98;1;304.68;24.54;-8255.71
587.02;0;587.02;587.02;-8659.99
588.56;2;346.29;11.8;-9741.2
591.07;1;591.07;20.51;-9450.64
595.49;1;369.35;12.51;-9718.3
596.94;2;529.62;16.05;-9788.45
599.53;1;599.53;12.51;-9905.96
601.35;2;20.46;12.37;-9984.19
603.12;0;320.83;22.24;-11256.72
603.57;1;14.6;12.46;-10305.87
605.29;2;605.29;8.27;-10955.87
607.99;1;62.31;12.46;-10426.82
609.82;2;609.82;8.43;-11018.96
612.41;1;77.51;12.84;-10772.75
614.17;2;614.17;8.64;-11137.38
616.88;1;142.09;12.89;-10801.51
618.13;2;618.13;8.18;-11603.96
620.82;1;315.57;12.67;-10800.13
622.44;0;380.17;71.36;-11507.03
622.44;2;622.44;8.07;-11815.49
625.24;1;74.16;12.67;-11156.58
629.46;1;146.12;12.46;-11220.05
633.82;1;32.43;12.79;-11366.6
634.25;2;634.25;143.29;-11507.39
634.96;0;26.8;16.54;-9255.91
638.05;1;274.46;12.64;-11645.79
638.8;2;638.8;408.62;-9488.92
639.42;0;190.22;16.64;-10295.92
643.84;0;44.27;8.64;-10509.45
648.09;0;272.46;8.47;-10869.83
649.38;1;526.25;103.69;-11919.53
651.3;2;45.77;28.53;-10105.37
652.6;0;88.65;8.6;-11141.37
653.51;1;305.64;140.43;-9622.19
655.3;2;566.94;25.48;-9559.36
657.19;0;195.05;8.77;-11677.38
659.72;2;172.8;25.07;-9851.52
661.68;0;78.7;8.84;-11767.45
661.72;1;661.72;27.85;-10558.4
663.88;2;663.88;24.93;-9874.59
668.39;2;77.28;17.01;-9977.14
672.71;2;462;17.25;-10130.37
673.51;1;86.49;29.51;-10483.28
675.37;0;675.37;675.37;-8418.49
676.77;2;676.77;17;-10177.97
677.74;1;38.12;28.32;-11381.74
681.79;1;206.58;28.07;-11963.97
685.08;2;155.45;21.08;-10624.4
689.54;2;12.64;12.22;-10446.74
695.67;1;695.67;419.53;-10090.69
702.62;2;702.62;622.71;-11244.63
704.26;1;482.13;30.42;-10066.59
720.58;1;659.88;24.51;-12205.04
724.8;1;724.8;28.73;-9717.81
740.19;0;496.7;78.47;-8833.06
747.52;0;556.13;72.1;-8901.32
751.68;0;751.68;431.94;-9415.31
752.9;1;77.48;70.97;-8636.67
756.11;0;83.25;15.79;-9428
757.05;1;757.05;757.05;-8655.23
763.52;2;584.63;73.86;-10186.86
767.63;2;613.97;64.67;-10798.75
769.6;1;769.6;48.97;-10280.06
772.06;2;116.6;8.44;-9593.73
776.11;2;98.79;12.48;-9125.49
778.02;1;778.02;26.3;-9782.12
780.53;2;59.9;12.86;-11405.8
782.43;1;128.72;29.42;-10984.73
784.99;2;136.57;12.88;-11410.95
789.37;2;323.33;13.14;-12167.33
793.49;2;8.42;8;-11234.52
798.57;1;798.57;798.57;-8660.21
800.42;2;536.67;123.52;-9676.05
802.84;1;802.84;124.96;-12606.81
809.29;0;192.29;57.56;-8847.97
812.42;2;26.94;18.89;-9950.07
813.38;0;162;10.34;-10474.34
821.55;0;240.67;12.22;-11118.51
826.09;0;826.09;12.33;-11796.46
830.51;0;156.67;8.59;-11871.43
834.29;0;834.29;8.15;-11977.74
838.43;0;261.67;7.88;-12033.38
845.65;0;845.65;599.34;-9882.33
850.4;1;850.4;67.91;-10459.59
854.48;1;176.59;76.41;-10324.89
858.65;1;233.24;7.86;-10885.29
863.15;1;160.19;12.36;-10193.8
867.02;1;114;12.19;-10918.48
867.02;2;867.02;66.42;-10069.83
871.3;1;389.05;12.43;-12427.86
871.3;2;95.08;86.24;-10170.71
875.81;2;72.77;12.58;-8201.81
879.72;1;12.35;12.26;-10796.1
880;2;86.47;12.62;-9639.44
884.69;2;884.69;13.22;-9764
892.98;2;892.98;17.1;-9871.91
896.12;1;252.12;126.47;-10283.86
897.25;2;66.7;16.95;-10539.01
900.63;1;900.63;900.63;-8784.8
904.92;1;526.83;37.54;-9868.44
913.6;2;8.43;8.01;-10258.36
918;0;166.27;79.29;-9927.92
921.08;2;111.74;108.41;-9791.2
922.37;0;922.37;598.47;-9274.85
925.15;2;394.3;32.13;-10223.08
926.46;0;572.41;12.59;-9029.23
929.22;2;165.59;10.86;-9226.08
930.16;0;326.17;11.8;-10451.74
933.01;2;14.65;11.81;-9086.26
937.35;2;341.82;12.1;-10564.48
946.71;0;946.71;852.3;-9007.24
955.34;1;876.35;75.46;-10031.41
959.2;1;959.2;890.25;-9063.02
963.57;1;963.57;58.41;-9109.53
972.27;1;972.27;71.53;-9338.75
976.73;1;976.73;21.31;-9405.4
978.27;2;978.27;566.9;-11161.21
980.78;1;980.78;25.36;-9763.02
982.45;2;982.45;45.06;-10819
985.32;1;985.32;25.82;-10367.73
1005;1;517.24;366.79;-11578.85
1009.3;1;1009.3;36.96;-9447.9
1016.84;0;1016.84;171.15;-9867.35
1017.5;1;373.5;36.57;-11346.31
1017.59;2;1017.59;795.5;-8925.77
1021.46;1;339.53;36.09;-9635.24
1022.05;2;124.6;43.73;-8792.89
1029.21;0;216.55;12.1;-9787.08
1030.47;2;334.4;13.36;-10053.05
1033.6;0;399.73;16.49;-9222.95
1034.68;2;282.96;16.93;-10336.35
1037.65;0;123.78;8.17;-9812.79
1039.3;2;269.66;17.18;-10477.66
1045.77;0;415.94;12.12;-9832.96
1045.84;2;263.36;63.1;-9069.31
1049.97;0;550.91;12.18;-9965.15
1053.64;0;253.04;7.8;-10013.75
1058.06;0;396.34;8.04;-10281.73
1061.78;2;263.16;15.94;-9685.14
1062.52;0;28.88;8.46;-10963.61
1066.03;2;85.1;20.03;-10019.36
1066.9;0;49.79;8.43;-11701.89
1070.01;2;114.59;7.95;-10905.5
1071.36;1;1071.36;1071.36;-8408.07
1075.52;1;1075.52;179;-8708.97
1077.83;0;1077.83;151.32;-9225.38
1081.6;0;680.97;134.76;-8730.95
1089.98;0;795.24;22.66;-9854.46
1091.06;2;921.15;51.68;-8934.97
1094.08;0;1094.08;23.93;-8909.76
1097.92;0;762.94;19.96;-9293.97
1101.87;0;735.77;19.86;-9975.79
1105.99;0;709.39;15.93;-9986.7
1108.38;1;1108.38;103.33;-9898.49
1110.2;0;771.15;16.07;-10014.82
1113.99;0;754.4;15.79;-10337.33
1117.02;1;1117.02;140.24;-10152.83
1118.24;0;798.5;15.99;-10637.75
1121.38;1;143.06;49.97;-7478.22
1129.9;1;183.06;23.61;-9442.97
1133.96;1;495;25.24;-9915.21
1138.31;1;946.92;21.17;-9978.36
1142.54;1;672.08;20.98;-10049.07
1144.54;2;223.34;109.58;-11118.6
1146.82;1;1146.82;16.85;-10061.51
1150.87;1;105.03;16.81;-10353.82
1152.56;2;555.54;61.41;-9112.64
1154.95;1;117.16;16.47;-10493.26
1156.94;2;544.37;14.09;-9252.42
1159.41;1;538.37;16.55;-10565.7
1161.07;2;707.59;16.18;-10821.01
1163.24;1;528.04;16.35;-10602.33
1165.29;2;155.83;12.35;-11992
1167.24;1;286.94;16.3;-10806.4
1167.61;0;660.11;564.08;-8849.55
1171.37;1;1171.37;16.37;-10872.47
1171.61;0;775.02;415.46;-8600.7
1175.71;1;158.59;16.26;-10897.43
1175.86;2;1175.86;242.52;-9577.04
1180;1;197.26;16.48;-10984.97
1180.2;2;762.98;18.79;-11692.91
1184.2;1;443.88;16.64;-11145.85
1188.2;1;710.02;16.59;-11189.9
1188.2;2;54.14;16.59;-9821.19
1192.2;2;138.14;16;-10362
1195.09;1;1195.09;396.47;-10134.47
1196.31;2;393.27;16.06;-10697.91
1200.2;2;61.72;11.91;-11829.18
1202.93;0;757.77;272.38;-10444.57
1207.02;0;592.65;96.69;-9815.65
1219;0;288.45;18.57;-9749.07
1223.13;0;133.07;19.89;-10026.33
1227.29;0;250.51;20.01;-10165.86
1231.06;0;208.93;11.73;-10804.18
1235.2;0;163.79;11.83;-10888.32
1236.86;2;336.12;71.34;-8628.94
1239.52;0;172.2;12.11;-10917.06
1243.87;0;168.04;12.41;-11356.97
1266.25;1;1266.25;765.24;-8586.12
1270.71;0;1270.71;152.29;-8628.01
1275.21;0;1275.21;858;-9457.55
1278.39;2;962.83;77.97;-9353.4
1284.28;1;711.94;481.24;-8499.07
1286.81;2;464.9;11.52;-10474.19
1291.11;2;427.88;12.31;-11062.81
1298.23;0;418.35;126.38;-8882.39
1325.79;2;308.25;88.74;-9152.8
1330.34;2;1330.34;1004.06;-8930.56
1336.51;0;823.42;168.82;-8699.79
1338.42;2;316.84;47.03;-9876.98
1342.63;2;1342.63;16.68;-9023.62
1347;2;1347;21.05;-9324.28
1347.55;1;414.21;330.01;-10275.89
1352.09;1;1352.09;156.92;-8720.01
1360.48;1;1153.47;13.4;-10793.59
1364.31;1;849.55;16.44;-11073.86
1366.31;2;213.37;169.93;-9015.48
1368.49;1;1368.49;16.36;-11280.6
1372.71;1;810.27;12.11;-11513.44
1375.64;0;1375.64;104.74;-9178.88
1376.78;1;1129.24;12.13;-12459.86
1391.97;1;753.76;125.48;-9023.96
1396.13;1;1194.69;23.38;-9430.46
1404.29;1;992.91;27.4;-9817.17
1408.06;0;549.19;71.44;-9782.93
1408.5;1;236.89;16.27;-10672.19
1412.46;1;240.85;20.24;-9557.53
1420.42;0;493.92;20.65;-10481.29
1424.3;0;505.93;16.01;-10991.82
1428.68;0;858.13;8.22;-11283.62
1434.93;2;541.9;96.31;-9648.24
1438.93;2;1438.93;766.07;-8887.14
1442.85;1;753.19;158.5;-9213.97
1443.35;2;779.35;8.3;-10172.32
1446.22;0;520.97;70.35;-10563.73
1447.81;2;1149.01;12.76;-9999.47
1450.27;0;797.43;702.62;-8200.87
1452.07;2;704.41;12.73;-10932.99
1454.98;1;687.31;46.23;-10776.68
1458.77;0;1458.77;15.85;-10075.25
1459.52;1;365.39;46.72;-10811.67
1463.78;1;814.35;28.73;-9926.37
1466.53;2;1279.19;396.38;-8978.08
1468.07;1;323.17;25.14;-11670.04
1487.49;1;357.51;303.24;-8226.44
1491.7;1;586.12;32.14;-9826.65
1495.78;1;389.5;31.8;-9979.64
1503.86;1;352.92;35.47;-10209.02
1504.61;0;1504.61;1504.61;-7514.6
1507.87;1;457.86;20.1;-9672.98
1508.57;0;1508.57;269;-9270.5
1529.17;1;352.97;340.88;-8509.57
1533.17;0;1461.61;104.25;-8955.83
1537.24;0;1423.65;86.56;-10203.33
1537.66;2;1537.66;85.44;-9027.91
1541.66;2;645.14;198.62;-10109
1545.92;2;1138.87;12.68;-9807.29
1550.64;2;1215.9;12.89;-9902.77
1555.03;2;1555.03;13.21;-10861.18
1559.22;2;529.75;12.99;-11762.06
1582.68;2;1582.68;115.74;-9492.5
1586.86;1;1586.86;82.95;-9450.17
1591.15;1;556.19;103.38;-9521.15
1595.86;1;395.44;13.14;-9673.46
1600.18;1;411.89;13.08;-9776.47
1600.53;0;997;63.24;-9543.73
1604.08;1;415.79;12.56;-9851.86
1604.97;0;986.55;71.72;-9536.49
1608.71;1;449.26;12.77;-11202.06
1608.9;0;1278.59;494.53;-10661.55
1628.41;0;1372.78;119.63;-9497.76
1632.13;1;1632.13;136.27;-9086.55
1637.08;2;1637.08;1306.76;-8670.54
1650.31;2;712.91;202.13;-10916.71
1658.45;2;379.12;21.08;-9384.63
1662.65;2;507.65;12.26;-9360.26
1666.91;2;471.74;16.52;-9344.76
1671.55;2;491.31;12.94;-9494.53
1675.83;2;396.5;12.79;-9555.58
1695.21;1;1237.63;290.88;-9937.09
1698.54;0;1698.54;1151.5;-9498.44
1699.83;1;601.63;90.93;-10405.91
1703.67;1;1703.67;8.22;-10261.12
1717.08;2;1717.08;157.56;-8958.11
1724.71;0;1114.76;124.14;-9467.41
1725.39;1;1725.39;703.8;-9930.12
1729.18;0;1238.21;224.44;-10090.82
1729.64;1;951.58;125.16;-10155.3
1733.27;0;1287.73;123.95;-9662.65
1740.1;2;572.42;68.45;-9398.48
1752.2;2;643.48;12.03;-10561.73
1756.41;2;477.09;16.24;-10037.96
1760.86;2;481.53;8.59;-10616.73
1764.98;2;557.7;8.29;-10631.8
1768.65;0;647.08;493.36;-9221.62
1769.45;2;626.6;8.34;-10658.18
1794.67;2;1567.78;118.61;-9670.97
1796.46;1;778.71;66.57;-10249.08
