#TimeStamp;Bot;Pod;OutputStation
566.43;0;47;1
567.93;3;42;2
570.55;0;47;1
572.34;3;42;2
574.92;0;47;1
576.76;3;42;2
578.93;0;47;1
578.98;4;33;0
580.89;3;42;2
582.98;0;47;1
583.02;4;33;0
584.9;3;42;2
587.02;0;47;1
587.09;4;33;0
588.98;3;42;2
591.11;4;33;0
591.11;0;47;1
592.95;3;42;2
595.49;4;33;0
595.53;0;47;1
597.02;3;42;2
599.41;4;33;0
599.57;0;47;1
601.39;3;42;2
603.99;0;47;1
605.53;3;42;2
608.15;0;47;1
609.95;3;42;2
612.57;0;47;1
614.37;3;42;2
616.99;0;47;1
618.41;2;46;0
618.41;3;42;2
621.04;0;47;1
622.78;2;46;0
625.4;0;47;1
626.29;1;58;2
627.12;2;46;0
629.82;0;47;1
630.55;1;58;2
631.07;2;46;0
633.87;0;47;1
634.65;1;58;2
635.2;2;46;0
638.96;1;58;2
639.62;2;46;0
641.26;5;14;1
643.09;1;58;2
644;2;46;0
645.38;5;14;1
647.09;1;58;2
648.42;2;46;0
649.42;5;14;1
651.38;1;58;2
652.84;2;46;0
653.71;5;14;1
655.47;1;58;2
657.26;2;46;0
657.68;5;14;1
659.77;1;58;2
661.77;5;14;1
664;1;58;2
665.55;5;14;1
668.44;1;58;2
669.44;5;14;1
671.3;4;13;0
672.86;1;58;2
673.84;5;14;1
676.9;1;58;2
677.88;5;14;1
681.11;1;58;2
685.32;1;58;2
691.84;0;57;1
696.07;0;57;1
698.79;3;12;2
700.08;0;57;1
702.95;3;12;2
704.33;0;57;1
706.62;3;12;2
708.38;0;57;1
710.62;3;12;2
712.55;0;57;1
714.93;3;12;2
716.59;0;57;1
720.63;0;57;1
728.25;2;51;0
732.06;2;51;0
736.27;2;51;0
743.38;4;50;0
747.66;4;50;0
748.83;5;31;1
751.72;4;50;0
753.02;5;31;1
757.44;5;31;1
759.35;1;0;2
761.22;5;31;1
763.63;1;0;2
765.47;5;31;1
767.67;1;0;2
769.64;5;31;1
772.11;1;0;2
773.78;5;31;1
776.22;1;0;2
778.06;5;31;1
780.64;1;0;2
782.48;5;31;1
785.06;1;0;2
786.83;5;31;1
789.48;1;0;2
794.37;0;30;1
796.33;3;10;2
798.62;0;30;1
800.6;3;10;2
801.08;2;32;0
803.04;0;30;1
804.62;3;10;2
805.24;2;32;0
807.2;0;30;1
808.38;3;10;2
809.33;2;32;0
811.13;0;30;1
812.66;3;10;2
813.75;2;32;0
816.58;3;10;2
817.8;2;32;0
821.91;2;32;0
826.13;2;32;0
830.55;2;32;0
834.67;2;32;0
841.43;4;58;0
845.69;4;58;0
846.74;5;6;1
849.77;4;58;0
850.78;5;6;1
854.83;5;6;1
858.87;5;6;1
863.23;5;6;1
863.23;1;52;2
867.38;5;6;1
867.38;1;52;2
871.47;5;6;1
871.47;1;52;2
875.81;5;6;1
875.88;1;52;2
880.3;1;52;2
884.74;1;52;2
888.69;1;52;2
892.11;0;40;1
893.03;1;52;2
896.52;0;40;1
897.45;1;52;2
900.74;0;40;1
901.63;1;52;2
905.16;0;40;1
905.58;1;52;2
909.59;1;52;2
914.22;2;29;0
917.12;3;16;2
918.36;2;29;0
921.2;3;16;2
922.41;2;29;0
925.25;3;16;2
926.5;2;29;0
929.29;3;16;2
930.55;2;29;0
933.34;3;16;2
934.73;2;29;0
937.4;3;16;2
941.57;3;16;2
942.6;4;30;0
951.38;5;22;1
955.43;5;22;1
959.5;5;22;1
963.92;5;22;1
968.19;5;22;1
972.34;5;22;1
974.15;1;31;2
976.78;5;22;1
978.32;1;31;2
980.93;5;22;1
985.36;5;22;1
989.24;5;22;1
993.36;5;22;1
1000.84;0;54;1
1005.04;0;54;1
1009.46;0;54;1
1012.73;4;5;0
1013.16;0;54;1
1013.55;3;56;2
1017.12;4;5;0
1017.54;0;54;1
1017.75;3;56;2
1021.21;4;5;0
1021.59;0;54;1
1022.12;3;56;2
1025.43;4;5;0
1025.48;0;54;1
1026.38;3;56;2
1029.48;4;5;0
1029.48;0;54;1
1030.54;3;56;2
1033.6;0;54;1
1033.65;4;5;0
1034.96;3;56;2
1037.79;4;5;0
1041.69;4;5;0
1041.84;1;0;2
1045.84;4;5;0
1046;1;0;2
1050.01;4;5;0
1050.01;1;0;2
1053.64;1;0;2
1054.06;4;5;0
1057.99;1;0;2
1058.48;4;5;0
1062.06;1;0;2
1062.9;4;5;0
1063.32;5;29;1
1066.1;1;0;2
1067.32;5;29;1
1069.83;2;26;0
1071.41;5;29;1
1073.87;2;26;0
1077.97;2;26;0
1082.01;2;26;0
1085.94;2;26;0
1086.98;3;42;2
1090.06;2;26;0
1091.15;3;42;2
1094.13;2;26;0
1098.2;2;26;0
1102.24;2;26;0
1104.38;0;18;1
1106.29;2;26;0
1108.73;0;18;1
1110.33;2;26;0
1113.02;0;18;1
1114.38;2;26;0
1117.15;0;18;1
1118.42;2;26;0
1121.57;0;18;1
1125.93;0;18;1
1129.98;0;18;1
1134.06;0;18;1
1138.48;0;18;1
1140.85;1;11;2
1142.85;0;18;1
1144.9;1;11;2
1146.9;0;18;1
1148.52;1;11;2
1150.94;0;18;1
1152.94;1;11;2
1155;0;18;1
1156.99;1;11;2
1159.45;0;18;1
1161.41;1;11;2
1163.52;0;18;1
1163.56;4;55;0
1165.52;1;11;2
1167.56;0;18;1
1167.69;4;55;0
1171.61;0;18;1
1171.86;4;55;0
1171.86;3;38;2
1175.86;4;55;0
1175.86;0;18;1
1176.2;3;38;2
1180;4;55;0
1180.2;0;18;1
1180.24;3;38;2
1184;4;55;0
1184.24;0;18;1
1184.24;3;38;2
1188.13;4;55;0
1188.29;3;38;2
1190.84;5;58;1
1191.87;4;55;0
1192.33;3;38;2
1195.17;5;58;1
1196.38;3;38;2
1199.19;2;32;0
1200.42;3;38;2
1203.24;2;32;0
1204.26;3;38;2
1207.28;2;32;0
1211.14;2;32;0
1215.06;2;32;0
1219.32;2;32;0
1223.37;2;32;0
1227.41;2;32;0
1231.46;2;32;0
1232.73;1;50;2
1235.5;2;32;0
1239.57;2;32;0
1262.45;0;42;1
1266.49;4;11;0
1270.91;4;11;0
1274.72;3;7;2
1275.29;4;11;0
1278.79;3;7;2
1280;5;55;1
1283.02;3;7;2
1284.35;5;55;1
1287.21;3;7;2
1288.55;5;55;1
1292.69;5;55;1
1294.02;2;49;0
1296.35;5;55;1
1298.3;2;49;0
1302.56;2;49;0
1306.69;2;49;0
1321.83;1;45;2
1325.96;1;45;2
1330.38;1;45;2
1332.27;4;5;0
1334.46;1;45;2
1338.62;1;45;2
1343.04;1;45;2
1343.5;0;20;1
1347.08;1;45;2
1347.88;0;20;1
1351.47;1;45;2
1352.14;0;20;1
1355.22;1;45;2
1356.55;0;20;1
1360.59;0;20;1
1362.65;3;3;2
1364.65;0;20;1
1366.69;3;3;2
1368.69;0;20;1
1370.33;3;3;2
1371.82;2;41;0
1372.75;0;20;1
1374.54;3;3;2
1375.87;2;41;0
1376.89;0;20;1
1380.21;2;41;0
1384;5;21;1
1388.18;5;21;1
1392.23;5;21;1
1396.27;5;21;1
1400.09;4;15;0
1400.25;5;21;1
1404.24;4;15;0
1404.33;5;21;1
1408.29;4;15;0
1408.75;5;21;1
1412.42;4;15;0
1412.8;5;21;1
1416.1;4;15;0
1416.79;5;21;1
1420.46;4;15;0
1424.51;4;15;0
1430.97;1;27;2
1434.55;0;1;1
1435.05;1;27;2
1438.81;0;1;1
1439.34;1;27;2
1442.02;2;37;0
1442.93;0;1;1
1443.76;1;27;2
1446.27;2;37;0
1447.18;0;1;1
1448.18;1;27;2
1450.69;2;37;0
1451.31;0;1;1
1452.22;1;27;2
1454.77;2;37;0
1455.36;0;1;1
1456.02;1;27;2
1458.85;2;37;0
1459.56;0;1;1
1462.89;3;20;2
1463.98;0;1;1
1466.94;3;20;2
1468.39;0;1;1
1470.69;3;20;2
1472.58;0;1;1
1479.5;5;22;1
1483.62;5;22;1
1487.77;5;22;1
1491.82;5;22;1
1495.86;5;22;1
1499.79;5;22;1
1500.69;4;45;0
1503.91;5;22;1
1504.74;4;45;0
1508.11;5;22;1
1508.78;4;45;0
1513.08;4;45;0
1517.13;4;45;0
1521.2;4;45;0
1524.84;0;6;1
1529.17;2;57;0
1529.24;0;6;1
1533.24;2;57;0
1533.4;0;6;1
1533.66;1;24;2
1537.29;2;57;0
1537.33;0;6;1
1537.75;1;24;2
1540.93;2;57;0
1541.82;1;24;2
1545.3;2;57;0
1546.23;1;24;2
1549.32;2;57;0
1550.68;1;24;2
1555.1;1;24;2
1559.52;1;24;2
1563.5;1;24;2
1567.55;1;24;2
1574.41;3;59;2
1578.62;3;59;2
1582.88;5;35;1
1587.1;5;35;1
1591.52;5;35;1
1595.94;5;35;1
1596.38;4;20;0
1600.34;5;35;1
1600.57;4;20;0
1604.48;5;35;1
1605.01;4;20;0
1608.9;5;35;1
1609.32;4;20;0
1613.08;5;35;1
1613.32;4;20;0
1617.08;5;35;1
1617.32;4;20;0
1621.21;5;35;1
1624.73;2;37;0
1628.33;0;55;1
1633.01;1;57;2
1646.1;3;13;2
1650.39;3;13;2
1654.41;3;13;2
1658.61;3;13;2
1663.03;3;13;2
1667.23;3;13;2
1671.65;3;13;2
1691.21;5;2;1
1694.78;2;22;0
1695.45;5;2;1
1699.88;5;2;1
1704;5;2;1
1708.22;5;2;1
1712.42;4;7;0
1713.25;1;4;2
1716.6;4;7;0
1717.46;1;4;2
1720.55;4;7;0
1721.63;0;43;1
1721.67;1;4;2
1724.79;4;7;0
1725.67;0;43;1
1729.22;4;7;0
1729.88;0;43;1
1733.64;4;7;0
1734.06;0;43;1
1736.1;3;12;2
1737.98;4;7;0
1738.18;0;43;1
1740.18;3;12;2
1741.93;4;7;0
1742.06;0;43;1
1744.22;3;12;2
1745.65;4;7;0
1748.23;3;12;2
1752.27;3;12;2
1756.69;3;12;2
1761.11;3;12;2
1764.73;2;1;0
1765.18;3;12;2
1768.94;2;1;0
1772.73;2;1;0
1790.58;1;33;2
1792.44;5;44;1
1796.5;5;44;1
