#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1297.79;1;1094.3;71.65;-9650.25
1301.98;1;334.43;106.28;-10359.79
1309.16;2;463.24;99.32;-9214
1313.67;2;358.71;29.95;-9348.61
1315.67;0;1315.67;185.47;-10339.84
1317.76;2;336.09;8.44;-10104.88
1321.83;2;233.31;12.51;-10044.91
1324.71;1;1054.44;94.48;-9808.61
1326.03;2;484.19;12.29;-10152.58
1328.92;1;1328.92;386.59;-8744.18
1330.21;2;413.9;12.41;-10495.61
1332.92;1;964.87;35.06;-9800.75
1333.08;0;1333.08;54.6;-9177.38
1334.67;2;342.01;12.55;-10766.48
1339.09;2;488.71;12.69;-11233.33
1341.01;1;1198.97;18.89;-10057.86
1345.38;0;131.5;16.35;-9355.88
1349.5;0;79.86;16.16;-9467.92
1353.5;0;164.54;8;-10080.42
1357.62;0;73.89;8.07;-10297.22
1359.55;2;1060.96;1056.92;-7292.2
1362.04;0;33.01;8.16;-10587.35
1366.37;0;165.85;8.36;-10617.05
1386.17;1;607.87;53.1;-9120.02
1410.76;2;1410.76;323.28;-9276.65
1414.13;0;350.43;272.67;-8702.27
1415.27;2;1415.27;80.4;-10125.45
1418.1;0;1418.1;602.46;-9458.39
1419.59;2;209.75;8.46;-10632.03
1422.26;0;1422.26;55.65;-9036.31
1423.9;2;30.44;12.77;-9745.1
1426.38;0;732.76;15.25;-11334.45
1427.96;2;34.5;12.51;-10843
1430.53;0;574.85;16.35;-11539.14
1433.82;1;1433.82;1210.2;-9294.16
1436.43;2;103.35;16.55;-10953.28
1438.23;1;807.88;434.44;-9770.78
1440.55;2;170.92;16.55;-11239.92
1442.29;1;600.45;56.07;-10419.71
1446.17;0;1446.17;130.43;-9247.51
1456.02;2;1456.02;1337.47;-8022.8
1470.55;1;1470.55;772.51;-8880.59
1515.65;2;1515.65;719.98;-9129.33
1519.4;2;1519.4;82.92;-8874.03
1522.15;1;629.21;83.82;-9550.18
1525.25;0;1267.55;102.79;-9121.04
1526.66;1;458.92;6.84;-9637.06
1529.28;0;1529.28;1470.77;-9257.07
1530.73;1;393.36;8.41;-9693.78
1532.5;2;1052.56;193.21;-10199.92
1543.91;0;462.44;117.28;-9241.75
1546.21;1;1546.21;103.7;-9638.73
1547.91;0;854.91;22.6;-8940.85
1552.12;0;897.38;22.75;-9459.31
1555.88;0;584.25;11.76;-9749.53
1560;0;470.11;15.88;-10176.8
1585.25;2;1280.92;52.43;-9655.97
1594.88;1;1594.88;48.63;-9625.24
1598.88;1;1598.88;395.08;-9235.7
1603.31;1;1018.87;8.09;-10783.57
1606.56;0;1409.78;160.27;-9444.8
1607.79;1;992.24;12.58;-9628.71
1611.8;1;1028;12.51;-12029.8
1624.36;2;703.94;108.59;-9611.83
1634.55;0;1634.55;78.3;-10411.49
1635.13;1;787.88;293.79;-10037.83
1636.18;2;486.66;11.77;-9646.44
1640.42;2;457.31;16.01;-9608.63
1644.93;2;465.89;8.46;-10576.81
1649.05;2;568.87;8.52;-10572.83
1653.74;2;523.54;8.77;-10695.58
1657.96;2;478.93;8.57;-10913.93
1662.3;2;536.15;8.49;-11278.68
1670.34;2;561.19;84.8;-9032.91
1674.66;2;1604.57;851.78;-8013.51
1679.07;2;728.21;16.62;-8895.52
1683.51;2;1215.53;12.98;-9495.39
1687.82;2;651.43;17.28;-8954.47
1690.12;1;1556.17;78.06;-9381.01
1691.87;2;632.42;17.17;-9511.4
1694.49;1;953.39;59.04;-8756.78
1696.33;2;1326.29;17.21;-9685.66
1699;0;1699;92.13;-9185.19
1700.45;2;559;16.89;-9773.88
1703.45;0;1609.16;868.25;-8257.58
1704.66;2;685.85;16.68;-10292.1
1706.66;1;605.67;18.68;-10111.92
1707.33;0;1707.33;557.82;-8420.38
1709.01;2;1019.43;16.98;-10709.4
1710.76;1;659.62;20.6;-10333.66
1713.01;2;1054.02;16.56;-10913.25
1715.22;1;1715.22;20.64;-10358.05
1717.21;2;649.48;16.35;-11227.95
1726.82;0;1448.05;296.13;-9104.06
1729.79;1;1040.83;121.9;-10307.7
1733.95;1;701.98;22.9;-9379.46
1735.24;0;1628.82;35.92;-9948.71
1744.91;2;1744.91;1230.78;-9116.84
1749.4;2;645.54;40.35;-10061.47
1757.99;2;664.06;40.71;-10444.21
1762.47;2;453.16;17.25;-9955.87
1766.91;2;437.88;21.68;-9608.13
1771.33;2;469.05;21.69;-10097.63
1775.52;2;497.04;17.45;-10424.42
1779.92;2;457.81;17.41;-10456.82
1783.99;2;586.28;17.03;-10546.32
1785.7;0;1785.7;233.5;-9476.68
1788.36;2;584.56;16.98;-10749.82
1792.77;2;474.97;17.2;-11659.88
1797.17;2;481.44;17.18;-11731.18
