#TimeStamp;Runtime;Requests
340.88;0;1
343.32;0;1
344.41;0;1
345.61;0;1
349.61;0;1
351.78;0;1
352.86;0;1
353.87;0;1
357.91;0;1
366.04;0;1
367.13;0;1
368.51;0;1
369.71;0;1
373.02;0;1
376.52;0;1
377.88;0;1
379.22;0;1
381.78;0;1
382.8;0;1
385.06;0;1
386.61;0;1
390.26;0;1
391.36;0;1
392.48;0;1
394.85;0;1
397.4;0;1
398.61;0;1
400.85;0;1
402.11;0;1
406.07;0;1
407.69;0;1
408.69;0;2
409.73;0;1
412.28;0;1
413.53;0;2
414.62;0;1
418.46;0;1
422.37;0;2
424.25;0;1
425.25;0;1
429.41;0;1
430.72;0;2
431.81;0;1
432.89;0;1
437.73;0;1
438.86;0;1
440.56;0;1
445.02;0;1
446.35;0;1
447.64;0;1
449.02;0;1
456.98;0;1
459.15;0;1
460.42;0;1
461.94;0;1
465.82;0;1
469.36;0;1
470.4;0;1
471.52;0;1
472.61;0;1
474.58;0;1
475.94;0;1
478.07;0;1
479.37;0;1
482.04;0;1
483.58;0;1
485.4;0;1
486.75;0;1
487.84;0;1
489.44;0;1
490.9;0;1
492.06;0;1
496.01;0;1
499.69;0;1
501.59;0;1
503.65;0;1
504.97;0;1
509.81;0;1
511.02;0;1
514.52;0;1
520.81;0;1
521.87;0;1
523.12;0;2
525.94;0;1
527.03;0;1
528.37;0;2
529.66;0;1
532.71;0;1
534.08;0;1
535.2;0;1
542.71;0;2
545.07;0;1
548.42;0;1
549.54;0;1
560.84;0;1
562.89;0;1
563.96;0;1
566.14;0;1
567.39;0;1
573.77;0;1
575.64;0;1
577.27;0;1
578.65;0;1
580.48;0;1
583.29;0;1
588.53;0;1
590.99;0;1
596.79;0;1
598.96;0;1
600.49;0;1
601.56;0;1
607.04;0;1
611.8;0;1
613.06;0;1
614.15;0;1
619.41;0;1
621.64;0;1
622.69;0;1
624.06;0;1
625.19;0;1
630.35;0;1
631.56;0;1
633.52;0;1
634.86;0;1
637.44;0;1
638.52;0;1
639.53;0;1
640.69;0;1
641.78;0;1
642.83;0;1
644.07;0;1
646.74;0;1
647.83;0;1
649.03;0;1
650.29;0;1
651.42;0;1
655.79;0;1
656.83;0;1
658.03;0;1
659.41;0;2
660.53;0;1
662.86;0;1
664.91;0;1
667.7;0;1
670.08;0;2
673.45;0;1
678.91;0;1
682;0;2
692.21;0;1
694.41;0;1
696.05;0;1
697.58;0;1
698.71;0;1
700;0;1
702.42;0;1
703.51;0;1
704.83;0;1
707.25;0;1
708.84;0;1
713.33;0;1
714.34;0;2
717.41;0;1
719.84;0;1
721.71;0;1
724.17;0;1
725.26;0;1
728.92;0;1
729.98;0;1
733.14;0;1
738.72;0;1
739.73;0;3
741.64;0;1
742.8;0;1
744.57;0;1
745.66;0;1
746.99;0;1
748.96;0;1
749.98;0;1
751.63;0;1
753.75;0;1
761.24;0;1
762.49;0;1
765.34;0;1
768.26;0;1
772.9;0;1
774.08;0;2
776.75;0;1
777.84;0;1
778.92;0;1
782.21;0;1
783.62;0;2
787.12;0;1
788.41;0;1
800.42;0;1
802.38;0;1
804.88;0;1
808.38;0;1
813.37;0;1
814.42;0;3
816.87;0;1
818.14;0;2
819.92;0;2
821.74;0;1
823.42;0;2
826.31;0;1
831.16;0;1
833.24;0;1
834.45;0;1
837.17;0;2
839.38;0;1
840.47;0;1
843.5;0;1
845.88;0;1
847.05;0;1
849.95;0;1
851.63;0;1
853.68;0;1
855.39;0;1
858.1;0;1
859.34;0;2
860.47;0;1
861.81;0;1
862.84;0;2
863.93;0;1
870.14;0;1
871.51;0;1
872.77;0;1
874.18;0;1
875.43;0;1
882.18;0;1
884.43;0;1
888.39;0;1
889.52;0;1
892.4;0;1
895.26;0;2
897.35;0;1
899.98;0;1
902.61;0;1
903.7;0;1
909.11;0;1
911.47;0;1
912.73;0;1
913.97;0;1
915.02;0;1
919.36;0;1
922.52;0;2
923.65;0;2
924.65;0;1
926.03;0;1
927.32;0;1
928.69;0;1
929.94;0;1
931.11;0;2
932.15;0;1
933.44;0;1
934.77;0;2
936.93;0;1
938.24;0;1
939.56;0;1
940.56;0;2
941.6;0;1
943.66;0;1
944.75;0;1
946.03;0;2
947.33;0;1
948.42;0;1
949.53;0;1
951.33;0;1
952.57;0;1
957.41;0;1
958.59;0;1
959.78;0;1
962.89;0;1
964.17;0;1
966.84;0;1
975.13;0;1
977.18;0;1
980.76;0;1
984.25;0;1
988.01;0;1
990.24;0;1
991.26;0;1
992.61;0;1
997.19;0;1
1001.08;0;1
1005.17;0;1
1006.7;0;1
1010.5;0;1
1011.54;0;1
1012.54;0;1
1014.21;0;1
1015.42;0;1
1016.83;0;1
1018.77;0;1
1020.17;0;1
1024.05;0;1
1025.35;0;2
1026.67;0;2
1028.42;0;1
1029.76;0;1
1034.97;0;1
1036;0;2
1037.09;0;1
1038.67;0;2
1040;0;1
1041.27;0;1
1044.37;0;1
1045.44;0;1
1047.3;0;1
1049.59;0;1
1050.8;0;1
1053.05;0;1
1054.94;0;1
1057.92;0;1
1061.05;0;1
1063.46;0;1
1064.5;0;1
1065.59;0;1
1066.67;0;1
1068.3;0;1
1069.34;0;1
1078.76;0;1
1080.84;0;1
1082.3;0;1
1089.14;0;1
1090.61;0;1
1093.03;0;1
1094.36;0;1
1095.7;0;1
1098.53;0;1
1105.11;0;1
1106.49;0;1
1107.58;0;1
1109.15;0;1
1111.87;0;1
1115.44;0;1
1116.66;0;1
1117.83;0;2
1119.53;0;1
1120.92;0;1
1125.71;0;1
1127.04;0;1
1128.83;0;1
1129.83;0;2
1132.49;0;1
1136.66;0;1
1142.63;0;1
1143.66;0;1
1145.41;0;1
1146.71;0;1
1147.83;0;1
1148.84;0;2
1151.31;0;1
1153.5;0;1
1154.8;0;2
1155.93;0;1
1156.97;0;1
1157.97;0;2
1159.06;0;1
1161.53;0;1
1162.56;0;2
1163.62;0;1
1165.02;0;3
1166.43;0;1
1167.49;0;1
1171.8;0;1
1173.48;0;1
1174.49;0;1
1175.57;0;1
1177.7;0;1
1180.49;0;1
1181.74;0;1
1183;0;1
1185.04;0;1
1186.25;0;1
1197.71;0;1
1198.75;0;1
1199.75;0;1
1200.95;0;1
1205.21;0;1
1210.46;0;1
1212.71;0;1
1214.92;0;1
1216.2;0;1
1223.19;0;1
1224.59;0;1
1225.6;0;1
1226.69;0;1
1227.77;0;1
1228.85;0;1
1233.21;0;1
1234.27;0;1
1236.89;0;1
1238.19;0;1
1239.77;0;1
1240.81;0;1
1243.76;0;2
1244.85;0;2
1246.82;0;1
1247.85;0;1
1248.94;0;1
1253.44;0;1
1254.6;0;1
1256.94;0;2
1260.27;0;1
1261.31;0;1
1262.6;0;1
1263.85;0;1
1264.89;0;1
1265.89;0;1
1267.19;0;1
1268.26;0;1
1270.23;0;1
1271.32;0;1
1274.94;0;1
1276.15;0;1
1277.56;0;1
1278.9;0;1
1280;0;1
1281.52;0;1
1282.69;0;1
1283.72;0;3
1284.72;0;1
1286.59;0;1
1288.22;0;1
1289.22;0;2
1290.27;0;1
1291.69;0;1
1292.78;0;2
1293.86;0;1
1295.24;0;1
1300.28;0;1
1301.31;0;1
1302.65;0;1
1305.32;0;1
1306.53;0;1
1307.78;0;1
1309.07;0;1
1310.2;0;1
1311.28;0;1
1315.83;0;1
1322.41;0;1
1324.41;0;1
1326.41;0;1
1329.12;0;1
1331.53;0;1
1333.96;0;1
1335.29;0;2
1337.34;0;1
1338.43;0;1
1343.22;0;1
1345.5;0;1
1346.55;0;1
1348.01;0;1
1349.93;0;1
1351.93;0;1
1353.02;0;1
1354.02;0;1
1355.06;0;1
1356.06;0;2
1358.4;0;1
1360.18;0;1
1363.24;0;1
1364.52;0;1
1365.71;0;2
1368.02;0;1
1374.54;0;1
1377.21;0;1
1378.27;0;3
1381.34;0;2
1382.62;0;1
1383.76;0;1
1386.17;0;1
1387.46;0;1
1389.26;0;1
1391.63;0;1
1392.84;0;2
1393.84;0;1
1395.67;0;1
1398.21;0;1
1399.42;0;1
1401.46;0;1
1402.67;0;1
1404.47;0;1
1406.56;0;1
1407.67;0;1
1409.85;0;1
1412.18;0;1
1413.27;0;1
1414.64;0;1
1417.27;0;1
1418.46;0;2
1419.55;0;1
1420.92;0;1
1422.22;0;1
1423.44;0;1
1426.93;0;1
1433.73;0;1
1435.05;0;1
1436.24;0;1
1437.77;0;1
1438.87;0;1
1447.7;0;1
1448.79;0;1
1450.02;0;1
1452.93;0;1
1454.02;0;2
1455.35;0;1
1457.2;0;1
1458.29;0;1
1459.38;0;1
1460.73;0;1
1461.84;0;1
1463.51;0;1
1464.69;0;1
1467.45;0;1
1468.8;0;2
1469.88;0;1
1471.29;0;1
1473.46;0;1
1477.96;0;1
1479.05;0;1
1480.63;0;1
1481.88;0;2
1482.97;0;1
1484.3;0;1
1485.55;0;1
1486.59;0;1
1487.67;0;1
1488.89;0;2
1491.17;0;1
1494.39;0;1
1495.48;0;1
1496.57;0;1
1498.51;0;1
1499.65;0;2
1501.02;0;3
1502.31;0;1
1503.61;0;1
1504.7;0;1
1507.15;0;1
1515.19;0;1
1516.53;0;2
1518.33;0;1
1519.36;0;1
1520.37;0;2
1529.37;0;1
1531.83;0;1
1533.24;0;1
1534.37;0;1
1535.91;0;1
1537.87;0;1
1542.08;0;1
1544.91;0;1
1546.16;0;1
1547.87;0;1
1549.08;0;1
1552.21;0;1
1553.31;0;1
1555.24;0;1
1556.25;0;1
1559.22;0;1
1561.99;0;1
1563.04;0;2
1564.04;0;1
1565.08;0;3
1568.83;0;1
1570.08;0;1
1572.81;0;1
1574.86;0;1
1576.25;0;3
1577.32;0;1
1578.96;0;1
1580.04;0;1
1581.13;0;1
1584.16;0;1
1585.2;0;1
1590.34;0;1
1591.38;0;1
1592.46;0;1
1593.84;0;1
1595.34;0;1
1596.43;0;1
1597.5;0;1
1600.88;0;1
1603.26;0;1
1607.59;0;1
1608.94;0;2
1612.93;0;1
1614.19;0;1
1615.55;0;1
1621.59;0;1
1622.97;0;1
1630.42;0;1
1632.77;0;1
1633.91;0;2
1635.09;0;1
1637.14;0;1
1641.52;0;1
1644.04;0;1
1646.09;0;1
1647.39;0;1
1648.59;0;1
1651.41;0;1
1652.43;0;2
1653.69;0;1
1660.45;0;1
1661.54;0;2
1662.68;0;1
1663.86;0;1
1665.13;0;1
1666.18;0;2
1667.18;0;2
1668.47;0;1
1670.73;0;1
1672.02;0;1
1673.15;0;2
1677.12;0;1
1679.03;0;1
1680.04;0;1
1685.77;0;1
1687.4;0;1
1688.62;0;2
1690.07;0;1
1693.46;0;2
1696.29;0;1
1697.32;0;1
1699.78;0;1
1702.83;0;1
1706.25;0;1
1707.29;0;1
1708.34;0;1
1715.18;0;1
1717.98;0;1
1721.94;0;1
1724.01;0;1
1726.77;0;1
1727.86;0;1
1730.27;0;1
1732.82;0;1
1733.91;0;1
1737.03;0;1
1741.36;0;1
1743.07;0;1
1744.7;0;1
1746.07;0;1
1747.33;0;1
1748.73;0;1
1750.24;0;1
1751.61;0;2
1753.74;0;1
1755.12;0;2
1761.29;0;1
1762.43;0;1
1763.96;0;1
1764.98;0;1
1766.07;0;1
1767.37;0;2
1770.24;0;1
1771.33;0;1
1772.63;0;2
1775.1;0;1
1777.42;0;1
1780.5;0;1
1781.59;0;1
1783.83;0;1
1785.03;0;3
1786.36;0;1
1787.69;0;2
1789.2;0;1
1799.87;0;1
