#TimeStamp;Bot;Pod;OutputStation
530.28;3;4;2
531.15;5;49;1
535.19;5;49;1
539.24;5;49;1
543.28;5;49;1
547.33;5;49;1
551.37;5;49;1
555.42;5;49;1
562.38;0;45;1
566.13;0;45;1
568.02;2;46;0
570.42;0;45;1
572.13;2;46;0
574.47;0;45;1
576.47;2;46;0
578.37;0;45;1
580.51;2;46;0
580.56;1;42;2
582.17;0;45;1
584.56;2;46;0
584.83;1;42;2
586.53;0;45;1
590.83;0;45;1
591.3;4;37;0
594.9;0;45;1
595.67;4;37;0
599.03;0;45;1
599.72;4;37;0
603.44;0;45;1
603.69;4;37;0
613.5;3;38;2
617.7;3;38;2
621.23;5;17;1
622.14;3;38;2
625.59;5;17;1
626.01;3;38;2
630.01;5;17;1
630.1;3;38;2
633.94;5;17;1
634.19;3;38;2
638.1;5;17;1
638.49;3;38;2
642.49;5;17;1
642.91;3;38;2
643.75;2;9;0
646.83;5;17;1
647.33;3;38;2
648.16;2;9;0
651.75;3;38;2
652.62;2;9;0
656.18;3;38;2
657.01;2;9;0
660.29;3;38;2
664.34;3;38;2
668.76;3;38;2
673.21;3;38;2
677.35;3;38;2
678.89;4;34;0
680.3;0;50;1
683.19;4;34;0
684.09;1;11;2
684.38;0;50;1
686.85;4;34;0
688.38;1;11;2
688.8;0;50;1
691.1;4;34;0
692.43;1;11;2
693.09;0;50;1
696.56;1;11;2
696.85;0;50;1
701.21;0;50;1
705.39;0;50;1
709.64;0;50;1
714.06;0;50;1
718.49;0;50;1
720.1;2;36;0
722.87;0;50;1
724.4;2;36;0
726.91;0;50;1
731.07;0;50;1
735.49;0;50;1
739.91;0;50;1
740.84;3;19;2
743.79;0;50;1
745.13;3;19;2
748;0;50;1
749.18;3;19;2
752.42;0;50;1
753.34;3;19;2
756.84;0;50;1
760.84;0;50;1
768.19;5;30;1
772.03;1;23;2
772.56;5;30;1
773.03;4;22;0
776.27;1;23;2
776.61;5;30;1
777.35;4;22;0
780.66;5;30;1
781.6;4;22;0
784.69;5;30;1
785.92;4;22;0
788.73;5;30;1
789.75;4;22;0
793.1;5;30;1
794.02;4;22;0
797.52;5;30;1
798.07;4;22;0
801.56;5;30;1
802.51;4;22;0
805.6;5;30;1
806.93;4;22;0
811.35;4;22;0
815.61;4;22;0
820.04;4;22;0
823.35;3;1;2
824.21;4;22;0
827.47;3;1;2
828.65;4;22;0
831.58;3;1;2
833.07;4;22;0
835.68;3;1;2
837.44;4;22;0
837.44;0;26;1
840.06;3;1;2
841.61;4;22;0
841.61;0;26;1
844.07;3;1;2
845.85;4;22;0
846.03;0;26;1
849.87;4;22;0
851.37;1;27;2
855.44;1;27;2
857.12;2;38;0
859.86;1;27;2
861.39;2;38;0
863.48;1;27;2
865.44;2;38;0
867.9;1;27;2
869.48;2;38;0
871.95;1;27;2
875.99;1;27;2
880;1;27;2
881.86;5;56;1
884.09;1;27;2
886.08;5;56;1
888.15;1;27;2
890.13;5;56;1
892.4;1;27;2
894.28;5;56;1
896.46;1;27;2
898.4;5;56;1
900.88;1;27;2
902.54;5;56;1
904.93;1;27;2
906.61;5;56;1
908.97;1;27;2
912.08;4;55;0
913.02;1;27;2
916.13;4;55;0
917.06;1;27;2
921.1;1;27;2
925.07;1;27;2
932.33;3;30;2
934.42;0;45;1
936.37;3;30;2
938.65;0;45;1
940.42;3;30;2
942.97;0;45;1
944.48;3;30;2
945.2;2;40;0
946.94;0;45;1
948.55;3;30;2
949.42;2;40;0
950.94;0;45;1
952.6;3;30;2
953.11;2;40;0
956.61;3;30;2
957.45;2;40;0
960.61;3;30;2
961.52;2;40;0
965.33;2;40;0
969.54;2;40;0
973.58;2;40;0
978;2;40;0
982.09;2;40;0
986.51;2;40;0
990.97;2;40;0
992.11;1;54;2
995.3;2;40;0
995.3;5;39;1
996.18;1;54;2
999.47;2;40;0
999.47;5;39;1
1000.47;1;54;2
1003.56;5;39;1
1003.72;2;40;0
1004.89;1;54;2
1007.73;5;39;1
1008.14;2;40;0
1011.85;5;39;1
1012.56;2;40;0
1016.02;5;39;1
1016.73;2;40;0
1017.15;3;4;2
1020.27;5;39;1
1021.39;3;4;2
1024.25;4;37;0
1024.34;5;39;1
1025.44;3;4;2
1028.32;4;37;0
1028.44;5;39;1
1029.74;3;4;2
1032.21;4;37;0
1032.48;5;39;1
1033.81;3;4;2
1036.44;4;37;0
1036.69;5;39;1
1038.23;3;4;2
1040.46;4;37;0
1040.86;5;39;1
1042.45;3;4;2
1044.51;4;37;0
1045.08;5;39;1
1046.51;3;4;2
1048.55;4;37;0
1052.01;0;8;1
1056.11;0;8;1
1060;0;8;1
1063.77;0;8;1
1067.95;0;8;1
1071.87;0;8;1
1075.98;0;8;1
1080;2;32;0
1084.07;2;32;0
1088;2;32;0
1093.39;1;58;2
1097.62;1;58;2
1102.04;1;58;2
1106.46;1;58;2
1110.5;1;58;2
1111.25;5;3;1
1114.58;1;58;2
1115.29;5;3;1
1119.58;5;3;1
1123.97;5;3;1
1126.56;3;59;2
1128.02;5;3;1
1130.6;3;59;2
1132.44;5;3;1
1135.02;3;59;2
1136.61;5;3;1
1138.48;4;14;0
1138.9;3;59;2
1140.67;5;3;1
1142.63;4;14;0
1143.13;3;59;2
1146.61;4;14;0
1147.28;3;59;2
1150.87;4;14;0
1151.29;3;59;2
1155.16;4;14;0
1155.41;0;44;1
1155.5;3;59;2
1159.45;0;44;1
1159.92;3;59;2
1161.87;2;16;0
1163.87;0;44;1
1163.96;3;59;2
1165.92;2;16;0
1167.67;0;44;1
1168.38;3;59;2
1169.92;2;16;0
1171.92;0;44;1
1172.79;3;59;2
1173.63;2;16;0
1175.96;0;44;1
1177.21;3;59;2
1177.68;2;16;0
1180.01;0;44;1
1181.26;3;59;2
1184.3;0;44;1
1185.65;3;59;2
1188.36;0;44;1
1189.6;3;59;2
1192.78;0;44;1
1196.34;1;33;2
1196.83;0;44;1
1200.56;1;33;2
1201.02;0;44;1
1204.98;1;33;2
1205.23;0;44;1
1209.04;1;33;2
1212.59;5;8;1
1213.13;1;33;2
1216.86;5;8;1
1217.55;1;33;2
1221.29;5;8;1
1221.97;1;33;2
1225.19;5;8;1
1226.05;4;53;0
1226.05;1;33;2
1229.18;5;8;1
1230;4;53;0
1230.09;1;33;2
1233.28;5;8;1
1234.04;4;53;0
1234.15;1;33;2
1238.09;4;53;0
1238.57;1;33;2
1242.45;4;53;0
1242.99;1;33;2
1246.45;4;53;0
1247.41;1;33;2
1250.51;4;53;0
1251.57;1;33;2
1254.59;4;53;0
1255.77;1;33;2
1259.01;4;53;0
1260.24;1;33;2
1263.43;4;53;0
1264.68;1;33;2
1267.77;4;53;0
1269.1;1;33;2
1271.94;4;53;0
1273.18;1;33;2
1273.27;0;25;1
1276.36;4;53;0
1277.2;1;33;2
1277.44;0;25;1
1280.78;4;53;0
1281.69;0;25;1
1283.78;3;7;2
1285.11;4;53;0
1285.86;0;25;1
1287.86;3;7;2
1289.54;4;53;0
1289.91;0;25;1
1291.88;3;7;2
1293.92;0;25;1
1295.92;3;7;2
1296.64;2;41;0
1297.99;0;25;1
1300.68;2;41;0
1302.41;0;25;1
1304.67;2;41;0
1306.73;0;25;1
1310.77;0;25;1
1315.19;0;25;1
1322.52;5;51;1
1326.57;5;51;1
1330.61;5;51;1
1334.44;5;51;1
1338.66;5;51;1
1342.54;5;51;1
1346.7;5;51;1
1350.75;5;51;1
1352.8;1;24;2
1354.69;5;51;1
1356.82;4;58;0
1356.98;1;24;2
1358.66;5;51;1
1361.34;1;24;2
1365.4;1;24;2
1369.78;1;24;2
1374.2;0;17;1
1374.2;1;24;2
1375.28;2;7;0
1378.31;0;17;1
1378.31;1;24;2
1379.49;2;7;0
1382.49;0;17;1
1382.49;1;24;2
1383.84;2;7;0
1386.37;0;17;1
1386.53;1;24;2
1390.58;1;24;2
1395;1;24;2
1399.42;1;24;2
1403.47;1;24;2
1407.89;1;24;2
1411.94;1;24;2
1416.25;1;24;2
1418.81;5;46;1
1422.85;3;13;2
1423.78;4;51;0
1426.86;3;13;2
1428.02;4;51;0
1430.91;3;13;2
1432.37;4;51;0
1434.95;3;13;2
1436.67;4;51;0
1438.76;3;13;2
1443;3;13;2
1447.04;3;13;2
1451.09;3;13;2
1455.14;3;13;2
1459.18;3;13;2
1462.41;0;11;1
1463.23;3;13;2
1466.27;0;11;1
1467.32;3;13;2
1470.55;0;11;1
1471.75;3;13;2
1475.91;3;13;2
1479.31;2;59;0
1480.04;3;13;2
1483.36;2;59;0
1484.2;3;13;2
1488.25;3;13;2
1492.29;3;13;2
1496.33;3;13;2
1496.38;5;1;1
1500.38;3;13;2
1500.62;5;1;1
1507.8;1;8;2
1507.88;4;24;0
1511.88;1;8;2
1512.25;4;24;0
1515.81;1;8;2
1516.68;4;24;0
1519.77;1;8;2
1521.01;4;24;0
1523.54;1;8;2
1527.59;1;8;2
1531.89;1;8;2
1537.95;0;31;1
1542.23;0;31;1
1546.31;0;31;1
1550.28;0;31;1
1556.1;2;58;0
1560.15;2;58;0
1564.19;2;58;0
1574.43;3;14;2
1578.61;3;14;2
1581.75;5;59;1
1582.66;3;14;2
1586.83;3;14;2
1591.06;3;14;2
1602.47;1;7;2
1613.38;4;20;0
1617.76;4;20;0
1618.97;0;2;1
1622.04;4;20;0
1623.27;0;2;1
1626.46;4;20;0
1627.31;0;2;1
1630.28;4;20;0
1631.44;0;2;1
1634.28;4;20;0
1635.61;0;2;1
1638.44;4;20;0
1639.36;0;2;1
1642.44;4;20;0
1643.78;0;2;1
1646.54;4;20;0
1647.83;0;2;1
1650.91;4;20;0
1652.25;0;2;1
1655.33;4;20;0
1656.67;0;2;1
1659.66;3;3;2
1659.75;4;20;0
1661.04;0;2;1
1663.5;3;3;2
1664;4;20;0
1667.63;3;3;2
1668.04;4;20;0
1668.04;5;58;1
1672.09;4;20;0
1672.09;5;58;1
1676.13;4;20;0
1676.13;5;58;1
1679.68;1;54;2
1680;5;58;1
1680.18;4;20;0
1683.96;5;58;1
1683.96;1;54;2
1684.18;4;20;0
1688.18;4;20;0
1688.18;1;54;2
1692.19;4;20;0
1692.19;1;54;2
1699.07;2;29;0
1703.48;2;29;0
1707.52;2;29;0
1711.37;2;29;0
1744.44;0;48;1
1745.62;3;42;2
1748.69;0;48;1
1749.77;3;42;2
1753.11;0;48;1
1757.4;0;48;1
1757.98;1;16;2
1761.51;0;48;1
1762.07;1;16;2
1765.61;0;48;1
1766.24;1;16;2
1770.22;1;16;2
1772.96;5;17;1
1778.13;2;25;0
1782.56;2;25;0
1786.7;2;25;0
1793.55;4;18;0
1797.6;4;18;0
