#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1036.28;0;243.18;19.55;-11187.77
1036.48;1;144.09;24.64;-10096.03
1038.16;2;125.15;16.77;-9480.75
1040.51;1;49.54;20.24;-10228.68
1042.24;2;269.68;8.43;-10619.76
1044.17;0;123.06;19.82;-10020.75
1044.97;1;23.58;20.63;-10063.56
1046.12;2;12.31;7.89;-11030.4
1048.43;0;24.09;20.1;-10308.79
1050.37;2;111.72;7.91;-11765.71
1052.53;0;135.47;16.09;-10857.82
1055.88;1;907.99;149.27;-9946.59
1080.11;1;1080.11;27.51;-9458.36
1083.79;0;147.42;62.64;-8905.28
1092.13;0;1092.13;11.97;-9758.95
1097.39;2;512.83;88.16;-10835.7
1101.97;2;264.53;188.95;-9564.2
1110.11;2;480.1;12.49;-11596.04
1114.43;2;664.08;16.81;-11590.28
1115;1;1115;82.52;-10154.85
1119.5;1;547.38;82.81;-10626.32
1127.6;1;1127.6;47.45;-9963.88
1130.44;2;483.11;79.89;-9172.78
1132.34;1;1132.34;17.75;-9948.83
1134.9;2;1134.9;1134.9;-8703.32
1142.24;0;1142.24;1142.24;-7784.22
1142.9;2;458.52;32.4;-9413.11
1150.82;0;1082.81;98.22;-9604.41
1155.45;2;357.93;27.44;-10551.58
1159.29;1;564.38;118.43;-9142.67
1159.87;2;467.44;29.27;-10767.65
1163.75;1;1163.75;1163.75;-8498.39
1163.92;2;644.9;28.9;-10938.65
1165.64;0;1165.64;73.27;-9567.12
1168.21;2;366.65;25.08;-11017.13
1171.83;1;360.48;52.24;-9815.88
1172.43;2;499.21;16.93;-11021.16
1175.88;1;532.97;47.86;-10088.61
1177.09;2;587.95;17.17;-11479.25
1179.97;1;197.88;24.47;-9085.47
1180.97;2;581.94;17.01;-11656.34
1184.18;1;316.28;24.73;-9807.34
1188.32;1;304.23;24.45;-9940.8
1192.56;1;350.95;20.64;-9982.83
1196.77;1;1196.77;20.81;-10367.14
1200.15;2;1105.36;283.09;-9954.08
1204.65;2;406.59;90.07;-9909.18
1212.83;2;170.38;35.62;-10244.99
1216.82;1;742.01;84.38;-10055.75
1217.28;2;441.01;36.03;-12123.85
1221.25;1;625.57;36.95;-9854.58
1221.87;2;181.01;25.04;-9884.93
1226;2;197.68;25.44;-9935.43
1230;2;1230;25.02;-10019.17
1234.09;2;183.54;20.97;-10155.85
1238;0;1238;189.45;-9482.93
1238.51;2;83.02;20.97;-10326.01
1242.93;2;21.64;20.97;-10149.45
1247.35;2;346.47;21.3;-10631.48
1250.29;0;474.01;24.24;-9482.94
1251.19;2;375.2;21.1;-10733.29
1254.4;0;654.68;16.31;-9777.07
1255.43;2;122.99;21.28;-10798.47
1258.82;0;534.42;8.31;-10002.74
1260.19;2;94.28;21.62;-10820.36
1263.28;0;1263.28;8.69;-10062.17
1264.64;2;227.94;21.65;-11164.91
1267.73;0;780.91;8.72;-10091.07
1269.05;2;97.14;21.64;-12367.91
1271.9;0;540.83;8.47;-10095.94
1276.11;0;857.64;8.34;-10158.1
1277.27;1;1277.27;55.98;-9718.63
1280.53;0;825.81;8.59;-10243.79
1285;0;846.23;8.64;-10292.81
1285.58;1;726.12;97.21;-10374.61
1287.58;2;530.19;114.79;-10006.33
1289.5;0;544.37;8.71;-11177.68
1289.7;1;1289.7;13.34;-9384.32
1293.37;0;746.04;8.26;-11221.23
1295.8;2;538.96;10.68;-11227.16
1297.94;1;1297.94;20.5;-10091.05
1299.59;2;547.17;11.72;-11566.82
1300.45;0;1300.45;711.62;-9971.28
1302.25;1;1234.24;16.39;-10371.21
1306.65;1;1306.65;16.75;-10444.89
1310.7;1;1236.1;12.71;-10585.57
1314.77;1;1314.77;12.37;-11114.93
1319.19;1;1264.36;12.46;-11500.27
1326.21;1;1326.21;281.13;-9067.22
1330.31;1;795.12;113.45;-9561.57
1338.59;1;976.76;23.4;-9903.85
1346.62;1;1346.62;20.05;-9397.19
1350.37;1;51.97;23.81;-10529.01
1356.94;2;1356.94;92.26;-9285.05
1360.84;0;625.34;218.21;-9051.9
1365.17;2;230.15;109.39;-8767.34
1369.73;2;226.6;12.75;-9047.06
1374.15;2;366.01;17.17;-9294.2
1378.16;1;1378.16;39.5;-9266.83
1378.16;2;205.37;12.75;-9840.64
1379.37;0;1379.37;1122.53;-8692.74
1382.37;1;1382.37;35.67;-9947.19
1382.37;2;382.9;12.6;-10093.99
1386.37;2;391.07;12.17;-10255.83
1390.53;2;275.95;12.22;-10261.53
1394.96;2;416.96;12.47;-10284.54
1399.12;2;248.26;12.59;-10318.43
1403.27;2;305.65;12.69;-11028.73
1407.65;2;243.77;12.64;-11891.08
1411.87;2;251.95;12.45;-11960.66
1422.45;1;619.94;229.67;-8767.74
1427.79;0;1427.79;134.14;-10029
1430.84;2;249.58;170.6;-9178.32
1432.31;0;1432.31;281.44;-9133.27
1434.71;2;136.31;134.75;-8862.06
1442.93;2;410.45;35.05;-9896.74
1446.93;2;287.47;34.99;-9973.5
1451.05;2;1451.05;28.2;-8905.05
1454.86;2;232.9;23.95;-9166.2
1459.14;2;597.75;24.19;-9168.52
1463.02;2;332.42;20.02;-9215.36
1467.27;2;278.91;20.23;-9496.63
1470.2;1;1470.2;571.8;-9379.31
1471.7;2;423.15;20.61;-9821.82
1475.86;2;1475.86;20.73;-10162.12
1480;2;266.87;20.82;-10158.08
1483.09;0;943.85;122.21;-9624.18
1483.78;2;185.38;20.56;-10289.13
1487.96;2;390.34;20.64;-10451.44
1491.89;2;133.23;20.14;-10507.66
1495.92;2;701.9;20.01;-10598.62
1500.15;2;141.49;20.11;-10650.42
1500.42;1;1500.42;77.57;-10187.57
1504.17;2;303.62;19.97;-10675.09
1504.8;1;1094.8;122.31;-9541.64
1511.76;2;1511.76;571.35;-9750.62
1511.92;0;1511.92;1020.97;-9163.27
1516.63;0;1516.63;1021.64;-9211.35
1542.15;1;1542.15;71.59;-8912.69
1546.06;1;1546.06;195.32;-9255.77
1554.18;1;592.65;11.95;-10549.05
1560;0;1335.46;127.63;-9601.43
1564.03;0;1195.82;184.55;-9566.79
1578.53;2;1241.23;66.66;-11524.79
1582.41;2;1130.82;82.03;-10306.39
1585.75;1;1585.75;266.27;-8721.87
1606.13;2;1489.1;101.71;-10316.61
1617.72;0;840.37;756.33;-8034.07
1621.97;0;648.39;138.6;-9055.8
1626.36;0;1465.51;109.68;-9279.04
1627.03;1;268.36;72.55;-8913.38
1635.36;1;1306.86;49.37;-10101.49
1643.74;1;466.53;21.69;-10590.11
1646.49;0;806.43;82.3;-9887.78
1647.61;1;349.21;20.3;-10656.72
1650.87;0;639.02;90.72;-8955.08
1652.15;1;524.13;16.55;-10886.7
1655.29;0;819.61;37.53;-9933.85
1656.59;1;297.93;12.81;-11084.74
1659.71;0;794.27;41.94;-9646.7
1660.84;1;302.18;13.01;-12308.87
1663.71;0;663.24;41.66;-10054.35
1667.83;0;1029.35;41.37;-10421.78
1671.47;2;1388.09;92.86;-9329.77
1671.71;0;619.11;25.17;-10513.49
1671.71;1;1204.94;293.4;-9184.53
1675.84;0;654.69;24.93;-10564.42
1675.84;1;1562.86;175.23;-9374.33
1680;0;659.74;24.67;-11155.09
1683.73;2;1418.96;101.07;-9346.65
1687.82;2;1474.28;191.49;-9455.26
1703.4;0;1703.4;275.38;-9265.93
1707.1;0;1163.82;841.67;-8454.2
1748.61;1;531.06;91.94;-9376.49
1749.66;2;1749.66;480.55;-9257.21
1752.86;1;971.26;210.64;-10845.63
1754.11;2;643.6;65.93;-8843.77
1757.36;1;901.92;8.67;-11269.69
1761.16;1;915.14;12.47;-11615.05
1761.93;2;1761.93;90.23;-9493.01
1777;1;1456.89;104.91;-9728.25
1782.52;0;1782.52;481.84;-9692.59
1797.22;0;1797.22;1275.56;-9717.36
