#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
261.01;1;42.74;16.1;-11539.49
261.05;0;261.05;16.14;-11272.97
261.13;2;136.69;20.22;-10985.36
264.95;1;211.75;15.99;-12411.09
265.18;0;211.99;16.22;-12201.05
265.35;2;128.81;20.39;-11103.88
268.84;1;204.98;11.85;-12972.19
269.4;2;165.67;20.4;-11610.18
272.36;0;272.36;272.36;-8654.09
273.45;2;184.48;20.41;-11731.64
276.44;0;175.33;129.82;-10488.08
277.74;2;277.74;20.61;-11768.3
280.5;0;44.13;23.42;-9351.13
281.55;2;88.52;20.2;-12404.46
284.74;0;152.25;23.61;-9476.67
288.61;2;288.61;288.61;-9516.47
288.78;0;27.65;23.44;-9651.14
292.87;0;43.92;23.7;-10475.76
296.64;2;296.64;27.19;-11032.92
296.78;0;11.84;11.79;-10553.97
316.54;2;316.54;31.59;-10173.47
320.7;1;320.7;320.7;-9091.57
320.7;2;320.7;32.04;-10402.65
324.87;2;324.87;28.13;-10924.31
328.63;1;160.27;110.36;-9660.33
328.91;2;145.1;12.13;-11319.61
340.88;1;340.88;71.71;-9502.63
342.78;0;342.78;61.87;-8625.73
349.31;1;6.43;6.01;-12461.39
351.27;0;195.89;66.32;-8900.58
357.06;1;357.06;357.06;-9276.97
358.38;2;358.38;358.38;-9452.9
359.36;0;359.36;62.28;-9644.49
361.31;1;361.31;96.18;-10371.45
367.82;0;367.82;26.61;-9748.66
372.24;0;372.24;29.36;-9954.58
373.77;1;373.77;16.5;-11264.21
374.53;2;374.53;23.22;-11958.08
376.24;0;32.94;24.93;-9384.53
380.56;0;380.56;20.81;-10048.09
385.26;0;385.26;17.36;-10353.17
389.36;0;389.36;17.04;-10699.6
393.79;0;393.79;17.3;-10891.17
396.55;2;396.55;67.34;-10157.97
398.44;0;398.44;17.53;-10927.02
402.86;0;402.86;17.53;-12019.47
405.05;2;196.83;30.37;-9821.94
409.15;2;35.34;15.06;-9104.95
411.13;1;411.13;69.92;-11063.97
413.35;2;32.44;16.52;-9893.22
415.22;1;415.22;86.31;-10548.75
417.27;2;417.27;12.13;-10326.54
421.36;2;164.23;12.17;-11188.38
421.56;0;421.56;266.18;-9521.8
425.53;2;16.34;12.11;-10227.07
425.58;0;425.58;363.69;-10302.4
427.27;1;24.34;18.07;-10875.03
429.89;2;70.14;12.43;-11247.73
429.98;0;429.98;429.98;-8788.63
431.61;1;431.61;20.19;-10939.64
434.02;2;328.87;12.5;-11668.33
435.95;1;84.63;20.48;-11021.61
438.04;0;438.04;43.95;-10326.86
440;1;45.91;12.49;-11239.98
442.11;0;442.11;43.6;-10867.89
443.94;1;13.96;12.09;-10305.86
445.95;0;445.95;43.03;-11168.17
448.12;1;227.72;12.11;-11347.11
448.7;2;187.36;166.75;-8688.42
450.09;0;450.09;36.66;-9906.01
452.16;1;452.16;12.06;-11964.05
452.79;2;131.96;22.81;-9038.6
454.25;0;454.25;32.31;-10797.36
458.63;0;82.14;32.65;-11039.29
460.77;2;131.56;14.58;-9015.56
462.43;0;185.94;32.4;-11654.45
463.21;1;463.21;249.28;-10806.64
464.85;2;90.16;16.03;-9819.43
466.68;0;115.36;28.57;-11878.21
467.04;1;210.04;93.23;-9921.91
468.85;2;333.02;15.99;-10153.75
473.02;2;473.02;12.11;-10343.64
477.31;2;477.31;12.36;-10546.42
481.42;2;481.42;12.42;-10566.99
483.31;1;366.91;24.6;-9533.34
485.46;2;329.15;12.4;-10625.87
487.27;1;487.27;23.94;-9918.81
489.51;2;16.44;12.09;-10091.37
491.27;1;491.27;23.89;-9939.19
493.56;2;41.32;12.1;-11142.62
495.33;1;46.51;11.91;-10542.3
497.6;0;497.6;204.56;-9853.55
497.98;2;497.98;12.48;-11178.99
502.06;2;292.55;12.51;-11274.84
503.52;1;358.89;16.06;-10664.88
506.28;2;92.86;12.68;-11555.29
507.38;1;233.51;15.87;-10744.9
513.1;2;243.92;79.04;-10312.05
525.32;2;87.22;11.99;-10524.01
529.41;2;132.57;16.08;-10071.65
529.45;1;264.1;81.26;-9352.24
533.76;2;101.91;8.38;-12116.11
533.81;1;288.85;81.57;-9473.46
542.57;1;273.39;38.97;-10556.59
546.76;1;342.98;39.12;-10378.48
551.48;1;266.53;26.1;-10613.79
555.5;1;350.41;25.71;-11546.55
556.1;0;142.68;58.46;-8163.85
566.21;2;321.3;59.72;-9097.51
570.51;2;329.88;292.6;-8372.31
571.31;0;571.31;571.31;-8522.55
575.16;2;386.18;41.36;-9400.15
575.36;0;575.36;298.88;-8257.27
579.25;2;120.53;12.77;-10438.86
583.67;0;86.03;16.78;-9983.58
587.91;0;32.27;16.55;-10551.65
590.15;1;590.15;47.51;-10459.5
591.96;0;102.41;16.44;-11256.47
601.98;1;544.37;26.66;-10928.94
602.24;2;602.24;409.21;-9250.13
637.73;0;637.73;170.93;-10399.29
657.9;1;657.9;337.07;-9967.94
662.26;1;115.2;60.02;-9849.57
664.4;0;664.4;214.16;-9564.53
666.4;1;216.16;8.43;-12436.51
668.4;0;371.32;80.24;-9920.01
670.1;1;585.17;12.13;-10806.8
673.77;2;81.57;71.45;-8872.33
677.94;2;305.62;111.46;-11120.66
680.24;0;225.94;17.85;-8989.78
680.85;1;680.85;680.85;-8981.28
681.7;2;17.22;15.22;-9333.58
684.33;0;46.51;19.85;-9718.97
686.04;2;15.52;12.11;-8891.33
688.7;0;235.84;20.18;-10766.48
688.86;1;273.39;18.34;-9378.16
690.51;2;225.55;12.52;-10976.17
693.12;0;24.6;12.52;-13531.36
697.13;1;10.89;10.47;-11802.16
709.92;2;393.14;207.48;-8894.28
714.06;2;714.06;27.82;-9679.37
718.42;2;235;27.76;-9689.36
731.73;0;333.22;175.32;-9500.53
736.47;0;736.47;144.26;-9354.07
740.93;0;740.93;52.07;-9284.87
744.77;0;744.77;51.49;-9710.07
753.36;0;182;115.54;-9826
759.49;1;157.17;78.25;-9384.01
761.41;0;74.76;29.35;-9376.37
765.81;0;613.92;29.3;-9267.94
767.57;1;767.57;220.51;-10367.02
776.61;2;776.61;62.23;-9534.41
777.66;0;524.62;24.26;-9815.3
779.62;1;418.27;26.22;-10071.31
781.87;0;123.9;28.47;-9913.97
783.87;1;298.37;24.11;-10212.15
788.04;1;254.24;20.23;-10217.67
792.5;1;551.59;12.6;-10309.31
793.12;2;685.31;74.66;-9640.95
796.91;1;366.89;12.97;-10584.87
801.08;1;334.28;12.71;-10800.14
801.54;2;69.47;12.75;-12549.37
803.34;0;803.34;349.05;-9841.65
805.38;1;292.05;12.6;-11448.64
809.29;1;131.31;12.21;-11610.25
813.54;1;813.54;12.41;-11616.17
819.17;0;152.69;18.04;-9859.8
820.42;1;820.42;610.91;-10385.21
823.71;0;235.55;20.22;-10342.23
827.96;0;248.6;8.43;-11293.02
828.42;1;828.42;828.42;-8630.37
832.35;0;48.4;8.39;-12051.91
844.76;1;548.02;25.22;-9488.62
848.77;1;656.54;28.07;-9614.54
852.82;1;394.11;24.07;-9876.88
854.24;0;346.6;109.18;-9576.61
856.85;1;655.29;12.05;-9984.13
857.97;0;857.97;80.07;-9707.6
858.6;2;858.6;858.6;-8827.64
860.95;1;583.03;12.1;-10035.19
865.1;1;716.02;12.21;-10770.13
866.97;2;300.5;90.07;-9308.85
869.18;1;464.04;12.24;-10890.52
870.18;0;448.25;17.29;-12261.07
873.23;1;532.02;12.24;-11029.35
875.14;2;194.54;20.83;-10221.56
877.19;1;347.4;12.01;-11075.06
879.1;2;24.79;20.17;-10384.51
883.32;2;401.85;16.3;-10762.5
887.78;2;312.47;12.56;-10761.54
888.23;1;888.23;221.75;-9133.99
892.11;2;31.12;12.76;-10844.05
892.15;1;892.15;18.88;-11085.64
898.61;0;504.53;452.42;-8700.03
903.03;0;778.59;70.62;-11742.7
907.61;2;907.61;907.61;-8918.58
940.97;1;243.64;131.43;-10247.16
945.44;1;96.59;52.92;-10871.59
949.51;1;104.71;61.03;-10102.48
953.39;0;660.36;95.01;-9611.32
953.39;1;100.5;12.37;-10473.54
957.64;0;247.67;175.69;-9615.62
957.64;1;104.74;16.61;-9723.35
961.97;1;129.56;16.49;-11022.42
966.06;0;25.03;16.47;-9038.85
966.3;2;966.3;256.33;-9200.69
970.68;2;167.19;62.98;-10263.39
975.01;2;86.53;12.71;-9818.42
979.61;2;71.91;13.02;-9868.19
983.8;2;80.66;12.79;-10483.53
987.61;0;251.09;221.75;-9532.8
988.27;1;129.89;110.93;-9204.6
992.03;2;425.55;16.77;-10963.5
992.73;1;499.13;295.4;-9077
995.98;0;281.59;38.1;-9876.61
996.32;2;329.84;16.64;-11437.08
997.15;1;997.15;34.85;-9651.54
1000.36;2;448.84;16.51;-11579.13
1003.95;0;478.57;37.65;-10499.68
1004.74;2;131.46;12.46;-11691.06
1008.7;0;242.84;29.02;-10174.67
1012.87;0;259.47;25.02;-10679.51
1017.13;0;513.53;20.85;-10818.65
1020.23;2;1020.23;132.4;-10927.02
1021.49;0;241.59;17.17;-12048.76
1024.33;2;1024.33;23.6;-9754.75
1027.68;1;893.4;472.04;-9027.06
1032;1;243.21;78.31;-11025.17
1039.77;0;907.28;577.01;-9851.83
1062.37;1;265.29;104.49;-9496.34
1066.54;1;1066.54;252.96;-9005.56
1078.96;1;576.51;46.8;-10033.21
1083.21;1;392.55;20.64;-9164.52
1087.58;1;188.85;25.01;-10373.71
1091.76;1;410.52;25.14;-10764.41
1096.09;1;678.63;17.06;-10844.79
1099.35;2;621.93;94.4;-9030.96
1100.67;1;892.4;17.22;-11209.99
1103.22;2;1103.22;1103.22;-8735
1104.93;0;892.6;363.96;-8972.52
1104.93;1;548.52;17.31;-11415.18
1109.22;0;981.47;96.11;-11123.92
1113.51;0;368.45;12.63;-9161.97
1122.18;2;1122.18;230.03;-9553.02
1124.39;1;257.37;131.45;-9859.8
1128.54;0;1128.54;229.81;-9565.13
1132.29;1;1132.29;31.41;-10669.16
1140.56;1;182.68;18.13;-9555.32
1144.88;1;324.18;20.42;-10577.35
1186.42;1;1186.42;189.11;-8936.8
1190.26;2;1190.26;165.89;-9816.6
1194.59;0;1194.59;85.07;-9113.03
1206.84;0;103.39;20.38;-9522.52
1211.46;0;25;16.83;-8887.14
1214.8;2;1214.8;889.89;-10056.93
1215.68;0;427.32;8.64;-10346.05
1219.14;2;1219.14;96.71;-8972.05
1220;0;438.06;8.49;-10568.42
1224.45;0;266.57;8.52;-10570.54
1227.57;2;1227.57;37.02;-9130.29
1228.81;0;207.22;8.54;-10572.03
1231.43;2;44.97;24.39;-9608.48
1233.24;0;657.93;8.55;-10573.33
1237.6;0;496.62;8.49;-11076.49
1238.48;1;1238.48;1238.48;-8240.95
1241.69;0;428.11;8.34;-11114.45
1242.27;1;101.66;97.24;-9063.02
1245.77;0;248.46;8;-11151.27
1249.95;0;561.09;7.98;-11244.81
1250.77;1;257.83;13;-9567.14
1254.48;0;140.81;8.47;-11646.95
1254.77;1;38.84;16.25;-10094.03
1259.53;1;68.98;16.94;-10230.51
1261.58;0;1261.58;147.9;-9195.63
1261.81;2;1261.81;162.42;-10222.52
1265.81;0;825.71;395.26;-9533.13
1265.9;2;1265.9;46.72;-10056.45
1267.79;1;60.74;16.93;-10306.82
1270.37;2;1270.37;42.75;-10871.27
1271.83;1;470.05;16.65;-10454.52
1273.78;0;932.57;19.01;-10446.32
1275.92;1;68.88;16.32;-10528.66
1277.55;0;1277.55;17.94;-9181.02
1280.04;1;247.88;12.2;-10611.67
1281.65;0;1281.65;19.83;-9860.33
1284.49;1;405.15;12.59;-10716.63
1288.83;1;183.65;12.86;-10947.09
1292.96;1;183.45;12.57;-11585.91
1297.62;1;405.09;12.81;-11743.67
1305.91;1;94.4;17.04;-11792.84
1312.8;1;1133.25;285.07;-9450.85
1328.87;1;341.01;15.89;-10178.45
1332.68;1;503.93;19.7;-10000.97
1333.54;2;1051.58;754.18;-9915.82
1336.85;1;348.33;7.82;-10272.71
1337.72;2;1337.72;234.27;-9511.78
1341.1;1;344.83;8.03;-10611.4
1342.67;0;1342.67;1342.67;-7904.34
1345.15;1;382.85;8.03;-10698.38
1346.82;0;1346.82;325.23;-8694.88
1349.19;1;356.92;8.03;-10812.44
1351.12;0;1351.12;73.17;-9154.37
1353.01;1;352.28;7.8;-10874.93
1353.76;2;691.37;87.48;-9858.81
1357.29;1;377.61;8.04;-11006.89
1357.92;2;1033;28.89;-9045.84
1358.91;0;1358.91;17.75;-9492.17
1361.05;1;377.2;7.76;-11290.63
1362.05;2;894.68;28.46;-9225.49
1363.12;0;1363.12;20.06;-10342.88
1365.33;1;265.94;7.99;-11459.23
1366.52;2;897.52;28.75;-9986.18
1369.43;1;364.48;8.04;-12366.39
1376.69;1;801.17;78.98;-9595.4
1378.49;0;625.09;104.58;-9432.63
1380.74;1;435.26;74.6;-9779.75
1385.62;2;1385.62;115.18;-10099.04
1393.08;1;168.39;16.35;-10089.65
1396.95;1;159.18;20.21;-9856.3
1400.98;1;162.45;20.19;-10286.18
1405.21;1;171.86;11.97;-10742.97
1409.34;1;154.16;12.06;-11277.36
1413.36;1;11.08;10.66;-10105.93
1417.31;1;15.03;11.94;-10930.91
1433.46;1;205.85;63.99;-10336.44
1441.77;1;179.91;28.3;-8966.07
1443.02;0;1443.02;83.72;-9358.82
1449.9;1;182.06;16.36;-9397.83
1453.93;1;177.97;20.4;-9057.54
1456.41;0;1456.41;174.42;-9053.56
1458.1;1;191.82;16.14;-9857.83
1462.39;1;120.51;12.33;-10259.34
1465.5;2;1465.5;890.18;-9731.48
1466.62;1;224.03;12.51;-10411.3
1470.79;1;198.88;12.35;-10876.91
1475.33;1;197.38;12.65;-11089.83
1477.04;2;1477.04;110.43;-9855.23
1479.5;1;137.62;12.63;-11388.27
1481.22;2;1481.22;249.48;-8874.62
1485.17;2;1485.17;127.21;-9673.58
1489.26;2;1489.26;126.87;-9773.13
1501.23;2;994.74;35.69;-11084.37
1501.7;1;692.16;405.23;-10022.83
1505.35;2;1429.07;29.98;-8801.96
1509.57;2;1509.57;32.2;-9370.57
1509.87;1;259.02;30.08;-10878.22
1513.61;2;1513.61;32.2;-10385.04
1517.69;2;1517.69;32.23;-11104.86
1518.82;0;1518.82;140.14;-9666.11
1535.87;0;1535.87;496.06;-8562.03
1545.38;2;313.65;159.38;-8176.76
1546.25;1;300.23;128.74;-8935.76
1549.47;2;1549.47;747.69;-8455.56
1557.7;2;456.82;56.16;-11031.25
1558.17;1;35.7;12.74;-8759.36
1562.01;2;439.57;56.42;-9415.82
1562.68;1;40.21;16.38;-9816
1566.38;2;371.75;56.75;-10338.32
1567.01;1;44.54;8.6;-11087.28
1570.92;2;442.01;57.24;-10554.09
1577.01;1;296.62;75.27;-9374.73
1579.01;2;516.44;33.58;-9854.9
1581.14;1;321.54;105.77;-10794.25
1582.75;2;495.13;37.33;-10421.68
1587.43;2;1587.43;37.73;-10456.41
1591.31;2;1515.02;33.56;-10856.07
1595.84;2;450.82;33.68;-11096.02
1600.42;2;633.83;33.83;-11105.45
1609.48;0;1609.48;1150.77;-9274.71
1613.84;0;1508.65;596.67;-8418.48
1626.32;0;529.85;16.43;-10020.89
1627.79;2;648.1;110.05;-9412.96
1630.45;0;1630.45;20.57;-9204.13
1633.14;1;373.53;55.95;-9903.9
1635;0;1109.62;20.95;-10054.23
1637.51;1;375.7;70.26;-9772.62
1641.66;1;58.9;11;-9286.17
1643.89;2;581.32;56.37;-10238.44
1645.93;1;63.18;12.61;-10249.75
1654.02;0;1242.6;134.92;-9261.29
1658.02;0;1658.02;22.97;-9882.7
1658.28;1;1658.28;76.78;-8784.33
1659.87;2;1659.87;33.45;-10091.68
1666.71;1;446.44;24.81;-12592.1
1674.79;1;1386.13;20.72;-10334.65
1678.48;2;1678.48;416.62;-9107.88
1686.91;2;1012.98;86.45;-9678.81
1715.27;1;1715.27;1715.27;-7970.16
1729.87;0;870.93;193.96;-9599.76
1731.18;2;664.56;139.59;-9451.82
1735.05;2;1735.05;139.04;-9594.81
1737.13;0;1737.13;79.02;-8934.15
1741.42;0;1741.42;298.28;-9994.06
1743.38;2;1743.38;13.36;-9683.76
1747.25;2;1747.25;16.03;-11064.77
1749.23;0;1749.23;13.86;-9250.96
1763.52;1;1763.52;96.73;-9998.44
1778.56;2;1778.56;118.58;-9217.34
1782.7;2;1782.7;95.62;-9154.15
1797.65;1;1797.65;82.33;-9726.21
