#TimeStamp;Bot;Pod;OutputStation
452.86;3;0;2
454.29;4;1;0
456.76;3;0;2
458.71;4;1;0
458.95;0;4;1
460.91;3;0;2
462.76;4;1;0
463.33;0;4;1
464.95;3;0;2
466.8;4;1;0
467.37;0;4;1
469;3;0;2
470.72;4;1;0
471.22;0;4;1
473.07;3;0;2
474.65;4;1;0
475.07;0;4;1
477.42;3;0;2
478.52;4;1;0
479.15;0;4;1
481.46;3;0;2
482.65;4;1;0
483.42;0;4;1
485.51;3;0;2
486.73;4;1;0
487.46;0;4;1
489.55;3;0;2
491.51;0;4;1
493.56;2;48;0
493.6;3;0;2
495.55;0;4;1
498.03;3;0;2
499.29;0;4;1
502.45;3;0;2
503.6;0;4;1
507.64;0;4;1
508.94;1;25;2
511.38;0;4;1
513.33;1;25;2
517.2;1;25;2
521.21;1;25;2
521.38;5;45;1
525.38;1;25;2
525.47;5;45;1
529.45;1;25;2
529.79;5;45;1
534.21;5;45;1
538.59;5;45;1
542.64;5;45;1
547.06;5;45;1
551.52;5;45;1
552.1;2;41;0
555.64;5;45;1
560;5;45;1
562.1;3;28;2
566.47;3;28;2
566.94;4;42;0
570.89;3;28;2
571.36;4;42;0
573.98;0;37;1
575.31;3;28;2
575.52;4;42;0
578.03;0;37;1
579.36;3;28;2
579.91;4;42;0
582.12;0;37;1
583.05;3;28;2
583.96;4;42;0
586.12;0;37;1
588.16;4;42;0
590.2;0;37;1
593.85;0;37;1
598.17;0;37;1
598.24;1;48;2
633.77;2;43;0
637.81;2;43;0
641.64;2;43;0
645.85;2;43;0
649.57;5;50;1
653.86;5;50;1
657.97;5;50;1
660.43;4;31;0
662.39;5;50;1
664.48;4;31;0
665.66;3;13;2
666.48;5;50;1
668.52;4;31;0
669.82;3;13;2
672.56;4;31;0
673.15;0;38;1
673.93;3;13;2
676.23;4;31;0
677.07;0;38;1
677.98;3;13;2
680.6;4;31;0
681.24;0;38;1
682.03;3;13;2
684.65;4;31;0
684.91;0;38;1
686.24;3;13;2
688.86;4;31;0
689.28;0;38;1
690.66;3;13;2
693.28;0;38;1
695.04;3;13;2
701.81;1;29;2
705.87;1;29;2
709.97;1;29;2
714.39;1;29;2
718.46;1;29;2
722.84;1;29;2
726.56;1;29;2
728.02;2;17;0
732.06;2;17;0
736.51;2;17;0
740.97;2;17;0
749.34;4;41;0
751.43;5;10;1
753.4;4;41;0
755.48;5;10;1
757.73;4;41;0
759.77;5;10;1
761.78;4;41;0
763.74;5;10;1
765.86;4;41;0
767.81;5;10;1
768.57;3;35;2
769.74;4;41;0
771.55;5;10;1
772.57;3;35;2
773.74;4;41;0
775.72;5;10;1
777.9;4;41;0
779.9;5;10;1
783.94;5;10;1
788.36;5;10;1
789.25;1;13;2
792.78;5;10;1
793.36;1;13;2
797.08;5;10;1
797.54;1;13;2
799.17;2;45;0
801.13;5;10;1
803.49;2;45;0
805.49;5;10;1
807.44;2;45;0
809.54;5;10;1
811.26;2;45;0
815.42;2;45;0
816.38;0;15;1
819.54;2;45;0
820.7;0;15;1
823.96;2;45;0
824.42;0;15;1
828.37;2;45;0
828.75;0;15;1
832.42;0;15;1
836.45;0;15;1
840.73;0;15;1
844.8;0;15;1
848.85;0;15;1
850.15;4;51;0
852.89;0;15;1
854.31;4;51;0
854.89;3;53;2
856.94;0;15;1
858.38;4;51;0
858.94;3;53;2
860.99;0;15;1
862.46;4;51;0
862.97;3;53;2
865.18;0;15;1
866.14;4;51;0
867.02;3;53;2
869.22;0;15;1
870.55;4;51;0
870.81;3;53;2
873.27;0;15;1
874.32;4;51;0
875.22;3;53;2
877.35;0;15;1
879.35;3;53;2
883.39;3;53;2
884.36;5;47;1
887.83;3;53;2
888.48;5;47;1
892.15;3;53;2
892.52;5;47;1
894.61;2;23;0
896.45;3;53;2
896.52;5;47;1
898.73;2;23;0
900.52;5;47;1
903.15;2;23;0
903.61;1;36;2
906.95;2;23;0
907.7;1;36;2
910.91;2;23;0
911.61;1;36;2
936.89;0;58;1
941.03;0;58;1
945.49;0;58;1
949.58;4;13;0
949.58;0;58;1
953.68;4;13;0
953.68;0;58;1
957.88;4;13;0
957.88;0;58;1
961.97;4;13;0
962.3;0;58;1
962.3;3;11;2
966.3;0;58;1
966.59;3;11;2
970.52;0;58;1
971.01;3;11;2
975.26;3;11;2
979.68;2;46;0
979.68;3;11;2
983.8;2;46;0
983.85;3;11;2
984.27;5;7;1
987.85;2;46;0
987.85;3;11;2
988.52;5;7;1
992.03;2;46;0
992.27;3;11;2
992.94;5;7;1
996.27;2;46;0
996.68;3;11;2
997.31;5;7;1
1000.02;2;46;0
1000.73;3;11;2
1004.32;2;46;0
1004.94;3;11;2
1008.74;2;46;0
1008.74;3;11;2
1013.11;2;46;0
1016.24;1;29;2
1017.17;2;46;0
1020.29;1;29;2
1023.69;0;32;1
1024.37;1;29;2
1027.74;0;32;1
1028.58;1;29;2
1032.16;0;32;1
1035.47;4;28;0
1036.21;0;32;1
1039.81;4;28;0
1040;0;32;1
1044.26;0;32;1
1058.52;5;5;1
1062.57;5;5;1
1066.61;5;5;1
1070.86;5;5;1
1074.99;5;5;1
1079.03;5;5;1
1083.45;5;5;1
1087.62;5;5;1
1092.04;5;5;1
1095.13;3;22;2
1096.46;5;5;1
1099.39;3;22;2
1100.88;2;6;0
1100.88;5;5;1
1103.45;3;22;2
1105.17;2;6;0
1105.17;5;5;1
1107.75;3;22;2
1109.22;5;5;1
1109.51;2;6;0
1111.77;3;22;2
1113.23;5;5;1
1113.68;2;6;0
1117.51;2;6;0
1118.23;1;43;2
1120.42;0;57;1
1124.46;0;57;1
1124.69;4;30;0
1128.5;0;57;1
1132.54;0;57;1
1136.55;0;57;1
1140.61;0;57;1
1145.03;0;57;1
1148.99;0;57;1
1182.41;5;52;1
1182.5;3;51;2
1186.51;3;51;2
1186.55;4;49;0
1190.55;4;49;0
1194.63;4;49;0
1198.96;4;49;0
1202.68;4;49;0
1206.46;1;33;2
1207.05;4;49;0
1210.46;1;33;2
1211.51;4;49;0
1214.85;1;33;2
1215.93;4;49;0
1219.19;1;33;2
1220.27;4;49;0
1223.36;1;33;2
1224.69;4;49;0
1227.62;1;33;2
1229.11;4;49;0
1231.73;1;33;2
1233.35;4;49;0
1234.44;0;20;1
1235.81;1;33;2
1237.77;4;49;0
1238.52;0;20;1
1239.57;1;33;2
1241.97;4;49;0
1242.6;0;20;1
1246.02;4;49;0
1246.81;0;20;1
1250.35;4;49;0
1250.86;0;20;1
1253.81;3;6;2
1255.18;0;20;1
1257.65;2;2;0
1257.81;3;6;2
1259.6;0;20;1
1261.81;2;2;0
1261.86;3;6;2
1263.73;0;20;1
1265.86;2;2;0
1266.28;3;6;2
1267.83;0;20;1
1269.53;2;2;0
1270.44;3;6;2
1271.9;0;20;1
1273.9;2;2;0
1275.97;0;20;1
1277.95;2;2;0
1280.39;0;20;1
1281.99;2;2;0
1284.81;0;20;1
1288.87;0;20;1
1293.29;0;20;1
1297.71;0;20;1
1302.1;0;20;1
1308.71;5;19;1
1312.98;5;19;1
1316.84;5;19;1
1320.7;5;19;1
1324.67;5;19;1
1329.03;5;19;1
1329.28;1;8;2
1333.07;5;19;1
1333.59;1;8;2
1337.12;5;19;1
1337.76;1;8;2
1339.01;4;56;0
1341.16;5;19;1
1341.73;1;8;2
1343.06;4;56;0
1345.2;5;19;1
1345.87;1;8;2
1347.1;4;56;0
1349.25;5;19;1
1349.82;1;8;2
1351.16;4;56;0
1353.29;5;19;1
1353.92;1;8;2
1354.99;4;56;0
1357.34;5;19;1
1357.96;1;8;2
1359.29;4;56;0
1361.38;5;19;1
1362.38;1;8;2
1363.38;4;56;0
1365.43;5;19;1
1366.61;1;8;2
1367.33;4;56;0
1370.77;1;8;2
1372.69;0;40;1
1374.54;2;34;0
1374.78;1;8;2
1376.73;0;40;1
1378.69;2;34;0
1380.79;0;40;1
1381.79;3;52;2
1382.42;2;34;0
1385.2;0;40;1
1386.42;2;34;0
1389.2;0;40;1
1393.24;0;40;1
1397.28;0;40;1
1401.33;0;40;1
1405.37;0;40;1
1409.42;0;40;1
1413.46;0;40;1
1429.23;5;27;1
1433.54;5;27;1
1437.88;5;27;1
1439.06;4;53;0
1441.96;5;27;1
1445.73;5;27;1
1450.06;5;27;1
1452.15;2;8;0
1454.11;5;27;1
1456.45;2;8;0
1458.43;5;27;1
1460.72;2;8;0
1461.35;3;58;2
1462.68;5;27;1
1465.54;3;58;2
1466.87;5;27;1
1471.2;5;27;1
1473.09;1;16;2
1475.37;5;27;1
1477.37;1;16;2
1481.41;1;16;2
1485.46;1;16;2
1489.5;1;16;2
1493.27;1;16;2
1493.59;0;0;1
1497.23;1;16;2
1497.55;0;0;1
1501.55;1;16;2
1501.74;0;0;1
1505.59;1;16;2
1506.1;0;0;1
1507;4;33;0
1509.63;1;16;2
1511;4;33;0
1513.68;1;16;2
1514.91;4;33;0
1517.73;1;16;2
1521.84;1;16;2
1526.01;1;16;2
1530.08;1;16;2
1531.85;2;22;0
1535.91;2;22;0
1540.31;2;22;0
1541.37;3;55;2
1542.25;5;40;1
1544.34;2;22;0
1545.43;3;55;2
1546.29;5;40;1
1549.7;3;55;2
1550.37;5;40;1
1553.54;3;55;2
1554.04;5;40;1
1557.75;3;55;2
1558.41;5;40;1
1562.17;3;55;2
1562.83;5;40;1
1566.59;3;55;2
1570.96;3;55;2
1573.05;0;47;1
1574.88;3;55;2
1577.19;0;47;1
1579.05;3;55;2
1581.5;0;47;1
1583.1;3;55;2
1585.56;0;47;1
1587.52;3;55;2
1591.59;3;55;2
1596.01;3;55;2
1600.46;3;55;2
1604.22;3;55;2
1605.61;4;44;0
1608.6;3;55;2
1609.88;4;44;0
1614.05;4;44;0
1615.77;1;24;2
1618.02;4;44;0
1619.79;1;24;2
1622.03;4;44;0
1623.81;1;24;2
1626.42;4;44;0
1627.85;1;24;2
1629.28;5;57;1
1630.65;4;44;0
1631.66;1;24;2
1633.32;5;57;1
1635.05;4;44;0
1635.72;1;24;2
1637.67;5;57;1
1639.4;4;44;0
1639.79;1;24;2
1641.9;5;57;1
1643.4;4;44;0
1643.93;1;24;2
1645.98;5;57;1
1647.89;1;24;2
1650.02;2;58;0
1651.78;1;24;2
1654.07;2;58;0
1654.11;0;12;1
1655.62;1;24;2
1658.36;0;12;1
1662.41;0;12;1
1666.78;0;12;1
1670.71;0;12;1
1674.63;3;4;2
1674.96;0;12;1
1678.67;3;4;2
1679.29;0;12;1
1682.89;3;4;2
1687.08;3;4;2
1691.48;3;4;2
1695.48;3;4;2
1711.15;5;41;1
1725.87;2;13;0
1726.9;1;18;2
1731.22;1;18;2
1733.37;4;39;0
1735.37;1;18;2
1737.41;4;39;0
1739.37;1;18;2
1741.46;4;39;0
1743.42;1;18;2
1745.58;4;39;0
1747.5;1;18;2
1755.63;0;16;1
1759.64;0;16;1
1763.93;0;16;1
1774.74;3;25;2
1778.81;3;25;2
1782.86;3;25;2
1789.88;5;29;1
1793.91;5;29;1
1797.98;5;29;1
