#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.96;0;51;1;3;0/1079.96;0/384.61,1/345.24,2/480.63;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/11,1/7,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/183,1/192,2/156
1139.6;0;55;1;3;0/1139.6;0/407.31,1/359.66,2/516.42;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/13,1/8,2/7;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/193,1/204,2/163
1199.67;0;57;1;3;0/1199.67;0/433.89,1/365.19,2/520.13;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/10,1/8,2/9;0/0;0/14,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/202,1/219,2/178
1259.85;0;61;1;3;0/1259.85;0/455.99,1/401.79,2/533.3;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/11,1/9,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/211,1/224,2/190
1319.76;0;64;1;3;0/1319.76;0/500.79,1/423.11,2/538.69;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/216,1/235,2/204
1379.92;0;67;1;3;0/1379.92;0/527.71,1/460.69,2/578.02;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/10,1/10,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/224,1/240,2/209
1439.8;0;72;1;3;0/1439.8;0/559.06,1/513.06,2/600.3;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/13,1/9,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/231,1/242,2/219
1499.96;0;75;1;3;0/1499.96;0/597.91,1/534.95,2/647.85;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/10,1/11,2/5;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/237,1/252,2/222
1559.58;0;79;1;3;0/1559.58;0/636.81,1/590.61,2/656.66;0/1559.58;0/1559.58,1/1559.58,2/1559.58;0/0;0/10,1/7,2/6;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/242,1/253,2/236
1619.96;0;83;1;3;0/1619.96;0/677.82,1/605.07,2/672.45;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/6,1/9,2/13;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/247,1/266,2/247
1679.7;0;86;1;3;0/1679.7;0/696.95,1/641.89,2/724.54;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/5,1/8,2/13;0/0;0/11,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/258,1/271,2/249
1739.89;0;91;1;3;0/1739.89;0/705.1,1/683.21,2/764.72;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/12,1/8,2/10;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/272,1/276,2/255
1799.99;0;95;1;3;0/1799.99;0/750.6,1/724.41,2/791.51;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/11,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/275,1/281,2/263
