#TimeStamp;Bot;Pod;OutputStation
467.07;1;11;2
470.85;1;11;2
471.14;0;51;1
473.48;4;22;0
475.14;1;11;2
475.48;0;51;1
477.52;4;22;0
479.11;1;11;2
479.52;0;51;1
481.57;4;22;0
483.36;1;11;2
483.57;0;51;1
485.52;4;22;0
487.33;1;11;2
487.48;0;51;1
489.61;4;22;0
491.46;1;11;2
491.61;0;51;1
493.55;4;22;0
495.51;1;11;2
495.66;0;51;1
497.37;4;22;0
499.66;1;11;2
501.66;4;22;0
502.79;5;55;1
503.7;1;11;2
505.55;4;22;0
507.12;5;55;1
507.76;1;11;2
509.7;4;22;0
511.21;5;55;1
512.18;1;11;2
513.75;4;22;0
515.27;5;55;1
517.79;4;22;0
519.25;5;55;1
521.88;4;22;0
523.23;5;55;1
526.06;4;22;0
527.42;5;55;1
530.51;4;22;0
534.7;4;22;0
536.65;3;1;2
538.81;4;22;0
540.81;3;1;2
542.86;4;22;0
544.9;3;1;2
546.9;4;22;0
548.94;3;1;2
552.92;3;1;2
554.43;2;57;0
556.94;3;1;2
558.48;2;57;0
560.99;3;1;2
562.04;0;38;1
562.52;2;57;0
565.03;3;1;2
566.12;0;38;1
566.57;2;57;0
569.08;3;1;2
570.41;2;57;0
570.41;0;38;1
573.5;3;1;2
574.34;2;57;0
574.61;0;38;1
577.95;3;1;2
578.63;2;57;0
581.89;3;1;2
582.41;2;57;0
585.99;3;1;2
586.67;2;57;0
590.34;3;1;2
590.72;2;57;0
594.42;3;1;2
594.76;2;57;0
598.81;2;57;0
601.27;5;52;1
601.78;1;29;2
602.85;2;57;0
605.32;5;52;1
606;1;29;2
606.9;2;57;0
609.74;5;52;1
610.04;1;29;2
610.94;2;57;0
613.97;5;52;1
614.04;1;29;2
614.98;2;57;0
618.04;5;52;1
618.09;1;29;2
619.03;2;57;0
622.05;5;52;1
622.14;1;29;2
623.03;2;57;0
626.1;5;52;1
626.45;1;29;2
630.18;4;45;0
630.4;5;52;1
630.45;1;29;2
634.4;4;45;0
634.45;5;52;1
634.56;1;29;2
638.32;4;45;0
638.56;5;52;1
638.56;1;29;2
642.44;4;45;0
642.61;5;52;1
642.61;1;29;2
646.16;4;45;0
646.65;5;52;1
646.65;1;29;2
650.49;4;45;0
650.58;1;29;2
650.7;5;52;1
654.55;1;29;2
654.7;5;52;1
662;0;37;1
666.04;0;37;1
670.09;0;37;1
674.51;0;37;1
678.51;0;37;1
682.56;0;37;1
686.16;3;14;2
686.6;0;37;1
690.25;3;14;2
694.69;3;14;2
699.11;3;14;2
699.58;2;42;0
703.88;2;42;0
708.16;2;42;0
712.27;2;42;0
716.58;2;42;0
720.45;2;42;0
724.72;2;42;0
726.4;1;9;2
726.66;5;49;1
729.14;2;42;0
730.66;1;9;2
730.7;5;49;1
733.28;2;42;0
734.62;1;9;2
735.12;5;49;1
737.21;2;42;0
738.42;1;9;2
739.12;5;49;1
741.13;2;42;0
743.33;5;49;1
747.34;5;49;1
748.81;4;46;0
751.34;5;49;1
752.88;4;46;0
755.35;5;49;1
756.95;4;46;0
759.39;5;49;1
761.06;4;46;0
763.81;5;49;1
765.11;4;46;0
767.95;5;49;1
769.15;4;46;0
772.03;5;49;1
773.2;4;46;0
776.45;5;49;1
777.24;4;46;0
781.29;4;46;0
781.29;3;0;2
784;0;53;1
785.37;4;46;0
785.37;3;0;2
788.21;0;53;1
789.79;4;46;0
789.79;3;0;2
792.3;0;53;1
793.83;4;46;0
793.83;3;0;2
796.41;0;53;1
797.88;4;46;0
797.88;3;0;2
800.39;0;53;1
801.92;4;46;0
801.92;3;0;2
804.48;0;53;1
805.63;4;46;0
805.97;3;0;2
808.3;0;53;1
810.22;3;0;2
812.38;2;2;0
812.59;0;53;1
814.4;3;0;2
816.43;2;2;0
816.47;0;53;1
818.44;3;0;2
820.43;2;2;0
820.52;0;53;1
824.48;2;2;0
824.52;0;53;1
825.64;1;54;2
828.15;2;2;0
828.52;0;53;1
829.69;1;54;2
832.52;2;2;0
832.64;0;53;1
833.52;1;54;2
836.68;0;53;1
837.57;1;54;2
848.12;5;48;1
852.46;5;48;1
856.88;5;48;1
861.06;5;48;1
865.11;5;48;1
869.19;5;48;1
873.28;5;48;1
877.27;5;48;1
881.32;5;48;1
883.52;4;17;0
885.37;5;48;1
887.65;4;17;0
889.65;5;48;1
891.71;4;17;0
893.69;5;48;1
894.16;3;35;2
895.34;4;17;0
897.76;5;48;1
898.18;3;35;2
899.61;4;17;0
902.18;5;48;1
902.33;3;35;2
903.67;4;17;0
906.26;5;48;1
906.38;3;35;2
907.75;4;17;0
910.42;3;35;2
912.17;4;17;0
912.68;0;28;1
914.68;3;35;2
916.24;4;17;0
916.73;0;28;1
918.73;3;35;2
920.77;0;28;1
922.77;3;35;2
922.82;2;43;0
924.81;0;28;1
926.82;3;35;2
927.23;2;43;0
928.86;0;28;1
930.86;3;35;2
931.28;2;43;0
932.92;0;28;1
934.9;3;35;2
935.32;2;43;0
937.32;0;28;1
939.32;2;43;0
941.04;0;28;1
942.3;1;40;2
945.3;0;28;1
946.42;1;40;2
950.46;1;40;2
954.18;1;40;2
958.51;1;40;2
962.47;1;40;2
966.31;1;40;2
970.55;1;40;2
974.6;1;40;2
974.77;5;25;1
978.64;1;40;2
978.81;5;25;1
982.69;1;40;2
983.23;5;25;1
986.74;1;40;2
987.58;5;25;1
991.62;5;25;1
995.56;5;25;1
999.52;5;25;1
1003.17;3;43;2
1003.68;5;25;1
1006.61;2;3;0
1007.21;3;43;2
1008.03;5;25;1
1010.66;2;3;0
1011.54;3;43;2
1012.45;5;25;1
1015.59;3;43;2
1016.57;5;25;1
1019.62;3;43;2
1020.99;5;25;1
1025.15;5;25;1
1029.13;5;25;1
1029.21;4;16;0
1033.13;5;25;1
1033.34;4;16;0
1037.76;4;16;0
1039.94;0;18;1
1041.93;4;16;0
1043.99;0;18;1
1045.99;4;16;0
1048.03;0;18;1
1050.03;4;16;0
1052.05;0;18;1
1054.08;4;16;0
1055.76;0;18;1
1058.14;4;16;0
1060.09;0;18;1
1061.23;1;48;2
1062.18;4;16;0
1064.14;0;18;1
1065.4;1;48;2
1068.18;0;18;1
1069.58;1;48;2
1072.23;0;18;1
1076.29;0;18;1
1077.95;2;26;0
1080.71;0;18;1
1082.25;2;26;0
1084.76;0;18;1
1085.07;3;30;2
1086.29;2;26;0
1088.8;0;18;1
1089.44;3;30;2
1090.4;2;26;0
1092.84;0;18;1
1093.62;3;30;2
1094.28;2;26;0
1097.86;3;30;2
1098.16;2;26;0
1102;3;30;2
1102.49;2;26;0
1105.79;3;30;2
1108.16;5;27;1
1112.17;5;27;1
1116.24;5;27;1
1120.45;5;27;1
1124.25;5;27;1
1126.84;4;1;0
1128.44;5;27;1
1131;4;1;0
1132.29;5;27;1
1134.93;4;1;0
1136.42;5;27;1
1138.55;1;15;2
1139.01;4;1;0
1140.51;5;27;1
1142.34;1;15;2
1142.64;4;1;0
1144.59;5;27;1
1146.59;1;15;2
1148.64;5;27;1
1150.64;1;15;2
1152.68;5;27;1
1154.68;1;15;2
1156.73;5;27;1
1158.73;1;15;2
1160.77;5;27;1
1162.77;1;15;2
1164.82;5;27;1
1166.82;1;15;2
1168.86;5;27;1
1169.53;2;39;0
1170.86;1;15;2
1173.76;2;39;0
1174.6;1;15;2
1175.33;0;36;1
1178.18;2;39;0
1178.91;1;15;2
1179.45;0;36;1
1182.6;2;39;0
1183.33;1;15;2
1183.5;0;36;1
1187.02;2;39;0
1187.44;1;15;2
1187.5;0;36;1
1191.44;2;39;0
1191.49;1;15;2
1191.53;0;36;1
1195.49;2;39;0
1195.49;1;15;2
1195.58;0;36;1
1199.46;1;15;2
1199.53;2;39;0
1199.62;0;36;1
1203.62;2;39;0
1203.67;0;36;1
1207.38;3;10;2
1207.67;2;39;0
1211.42;3;10;2
1211.71;2;39;0
1215.08;5;49;1
1215.47;3;10;2
1216.13;2;39;0
1219.13;5;49;1
1219.22;3;10;2
1220.46;2;39;0
1223.06;5;49;1
1223.51;3;10;2
1227.1;5;49;1
1227.51;3;10;2
1228.53;4;34;0
1231.56;3;10;2
1232.63;4;34;0
1235.6;3;10;2
1236.47;4;34;0
1239.65;3;10;2
1240.88;4;34;0
1243.71;3;10;2
1247.36;3;10;2
1258.19;1;19;2
1262.23;1;19;2
1266.41;1;19;2
1270.76;1;19;2
1274.54;1;19;2
1276.87;0;6;1
1278.83;1;19;2
1280.99;0;6;1
1282.99;1;19;2
1285.06;0;6;1
1287.03;1;19;2
1289.5;0;6;1
1291.45;1;19;2
1293.92;0;6;1
1295.52;1;19;2
1297.97;0;6;1
1299.64;1;19;2
1300;2;27;0
1302.26;0;6;1
1304;1;19;2
1304.04;2;27;0
1306.63;0;6;1
1308.06;2;27;0
1308.06;1;19;2
1310.67;0;6;1
1312.46;1;19;2
1315.09;0;6;1
1315.55;4;42;0
1316.55;1;19;2
1319.51;0;6;1
1319.71;4;42;0
1323.55;0;6;1
1323.76;4;42;0
1323.76;3;18;2
1327.69;0;6;1
1327.76;4;42;0
1327.8;3;18;2
1331.43;0;6;1
1331.76;4;42;0
1331.85;3;18;2
1335.64;0;6;1
1335.8;4;42;0
1335.85;3;18;2
1339.85;3;18;2
1342.36;5;12;1
1365.16;2;50;0
1369.21;2;50;0
1373.66;2;50;0
1377.75;2;50;0
1381.64;2;50;0
1386.72;1;0;2
1390.89;1;0;2
1393.71;0;51;1
1395.09;1;0;2
1399.13;1;0;2
1403.18;1;0;2
1403.8;4;52;0
1407.61;1;0;2
1407.85;4;52;0
1411.86;4;52;0
1411.86;1;0;2
1413.4;5;13;1
1416.16;4;52;0
1416.16;1;0;2
1420.2;4;52;0
1424.62;4;52;0
1432.56;3;44;2
1436.79;3;44;2
1441.15;3;44;2
1445.47;3;44;2
1448.18;2;19;0
1449.51;3;44;2
1452.6;2;19;0
1456.69;2;19;0
1457.18;0;41;1
1460.61;2;19;0
1461.18;0;41;1
1465.52;0;41;1
1469.94;0;41;1
1473.7;0;41;1
1477.91;0;41;1
1481.98;0;41;1
1486.15;0;41;1
1490.58;0;41;1
1493.37;4;7;0
1494.67;0;41;1
1497.57;4;7;0
1501.42;1;58;2
1501.53;5;55;1
1501.58;4;7;0
1505.53;1;58;2
1505.58;4;7;0
1509.58;4;7;0
1509.58;1;58;2
1513.88;1;58;2
1517.8;1;58;2
1521.97;1;58;2
1529.73;3;23;2
1534.07;3;23;2
1538.11;3;23;2
1542.19;3;23;2
1542.88;2;11;0
1546.61;3;23;2
1547.28;2;11;0
1550.65;3;23;2
1554.38;3;23;2
1558.7;3;23;2
1562.74;3;23;2
1566.05;0;28;1
1566.78;3;23;2
1570.06;0;28;1
1570.83;3;23;2
1574.1;0;28;1
1574.89;3;23;2
1575.31;4;59;0
1578.34;0;28;1
1579.31;3;23;2
1579.36;4;59;0
1582.76;0;28;1
1583.36;3;23;2
1583.45;4;59;0
1587.18;0;28;1
1587.18;3;23;2
1587.4;4;59;0
1591.14;3;23;2
1591.4;4;59;0
1591.4;0;28;1
1595.05;3;23;2
1595.59;0;28;1
1600;0;28;1
1602.71;1;39;2
1604.04;0;28;1
1606.88;1;39;2
1608.39;0;28;1
1615.53;5;40;1
1619.87;5;40;1
1620.32;2;17;0
1623.91;5;40;1
1624.39;2;17;0
1627.96;5;40;1
1628.81;2;17;0
1631.9;5;40;1
1633.23;2;17;0
1635.86;5;40;1
1637.32;2;17;0
1639.99;5;40;1
1655.91;4;4;0
1657.25;3;32;2
1660.34;4;4;0
1661.67;3;32;2
1664.38;4;4;0
1668.8;4;4;0
1672.7;4;4;0
1676.99;4;4;0
1680.42;0;21;1
1681.03;4;4;0
1684.64;0;21;1
1685.1;4;4;0
1685.1;1;16;2
1689.06;0;21;1
1689.16;4;4;0
1689.16;1;16;2
1692.86;0;21;1
1693.58;4;4;0
1697.85;4;4;0
1702.27;4;4;0
1706.69;4;4;0
1706.69;5;5;1
1710.74;4;4;0
1714.91;4;4;0
1723.25;2;46;0
1727.18;3;33;2
1727.29;2;46;0
1731.23;3;33;2
1731.28;2;46;0
1735.24;3;33;2
1735.29;2;46;0
1739.29;2;46;0
1739.29;3;33;2
1743.34;3;33;2
1747.76;3;33;2
1751.82;3;33;2
1756.18;3;33;2
1760.42;3;33;2
1767.48;1;49;2
1769.02;5;41;1
1771.76;1;49;2
1775.39;1;49;2
1776.22;0;8;1
1780.27;0;8;1
1784.28;4;7;0
1784.69;0;8;1
1788.32;4;7;0
1788.32;0;8;1
1792.78;4;7;0
