#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
228.43;2;228.43;21.2;-9844.66
232.68;2;131.75;21.31;-10462.67
237.14;0;176.21;41.27;-9441.87
237.14;2;237.14;21.34;-11068.93
240.43;1;240.43;93.85;-10401.56
241.36;0;241.36;37.25;-10407.8
241.36;2;144;17.14;-11571.35
244.16;1;244.16;244.16;-9424.11
246.07;0;246.07;37.55;-10427.95
246.07;2;50.21;17.43;-11739.24
250.43;0;250.43;37.87;-10958.44
254.23;0;254.23;37.3;-11309.68
257.74;2;257.74;156.8;-10093.41
258.6;0;14.08;14.04;-10622.4
260.6;1;260.6;35.26;-10848.51
261.53;2;261.53;156.52;-8509.33
264.78;1;264.78;27.44;-9726.58
265.11;0;187.43;98.05;-11710.87
268.99;1;268.99;28.51;-9787.38
269.57;0;269.57;172.21;-10038.05
272.78;1;272.78;28.26;-9901.54
276.87;1;276.87;16.22;-10165.74
277.5;0;81.63;35.73;-10756.16
277.81;2;277.81;23.21;-10393.47
280.95;1;280.95;15.88;-10248.18
281.8;0;168.35;31.24;-9718.5
284.91;1;76.39;15.8;-10308.45
285.76;0;285.76;31.15;-9755.95
289.22;1;146.67;16.06;-11110.16
293.79;0;293.79;32.72;-10034.48
296.37;1;296.37;296.37;-9183.06
297.93;0;297.93;32.4;-10281.43
300.41;1;300.41;83.89;-10420.52
301.95;0;60.18;32.33;-10453.6
305.71;0;32.55;27.94;-8320.61
309.8;0;187.7;27.96;-10689.54
314.05;0;106.82;28.14;-11440.53
316.69;1;316.69;22.73;-11581.96
321.01;1;23;22.96;-9809.76
328.35;2;77.79;66.49;-10310.79
336.59;2;336.59;336.59;-9474.68
340.96;2;340.96;103.62;-10928.89
342.59;0;342.59;83.94;-9918.31
349.42;2;349.42;20.76;-10155.76
353.47;2;353.47;24.81;-10052.6
362.96;0;9.33;9.28;-11002.62
370.7;2;174.83;124.56;-9784.66
374.57;2;374.57;253.08;-10404.5
377.44;1;377.44;377.44;-9034.83
381.86;1;381.86;100.62;-9741.36
387.32;2;338.83;46.31;-9106.58
393.86;0;393.86;87.77;-10116.1
393.98;1;393.98;19.01;-11318.1
397.86;0;397.86;99.86;-9995.57
401.11;1;115.82;84.38;-10538.07
402.3;0;402.3;402.3;-8987.55
405.53;1;280.04;116.2;-9741.8
406.74;0;332.3;104.69;-10001.18
417.96;1;176.19;23.89;-8873.64
418.95;0;69.48;24.97;-9665.9
422.38;1;34.98;24.31;-9894.02
423.54;0;423.54;29.56;-9601.39
426.8;1;288.3;25.34;-10043.17
427.71;0;427.71;29.64;-9702.82
430.97;1;430.97;25.09;-10122.46
432.3;0;203.65;29.85;-10162.07
435.14;1;435.14;17.03;-10632.86
436.34;0;436.34;29.47;-10868.24
438.96;1;19.68;16.43;-10090.09
440.83;0;65.85;21.54;-11010.03
443.3;1;443.3;16.46;-12179.25
444.83;0;183.76;21.12;-11104.41
445.71;2;376.4;74.9;-10310.81
449.47;0;449.47;21.34;-11224.35
449.56;2;449.56;100.09;-9861.47
453.35;0;453.35;20.8;-11608.96
457.51;0;22.32;20.92;-10430.87
457.51;2;457.51;18.28;-10969.63
458.26;1;458.26;458.26;-8960.26
461.93;0;461.93;21.02;-11759.7
461.93;2;12.13;12.09;-10566.16
462.52;1;173.18;80.5;-8544.76
466.16;0;466.16;21.08;-11950.05
466.85;1;212.24;31.66;-9758.7
470.74;0;470.74;21.23;-12341.29
470.85;1;245.5;31.62;-9438.47
474.97;2;474.97;337.24;-10326.87
475.14;1;230.57;31.6;-9604.06
477.48;0;477.48;163.3;-10167.5
479.48;1;201.72;21.64;-10311.56
481.52;0;481.52;171.39;-10028.93
483.52;1;76.66;25.1;-10353.03
489.52;0;489.52;31.68;-10560.13
491.51;1;20.66;20.36;-11642.78
495.17;2;495.17;28.32;-9994.84
495.51;1;20.36;20.03;-9974.69
499.37;2;499.37;24.23;-10006.12
499.66;1;24.18;24.13;-11911.07
501.59;0;103.52;35.16;-7969.46
503.54;2;503.54;8.04;-10030.42
506.84;1;269.49;185.68;-9415.1
507.72;2;49.87;8.06;-10282.6
509.47;0;509.47;34.33;-9846.63
510.85;1;182.18;27.28;-10545.51
511.79;2;22.18;8.09;-10421.59
513.47;0;513.47;35.94;-9868.66
516.56;2;516.56;8.8;-10531.85
517.47;0;517.47;35.9;-9874.06
521.84;0;89.29;32.22;-9949.62
526.02;0;430.66;24.36;-9955.97
527.15;1;25.5;23.45;-11414.71
530.47;0;530.47;20.77;-10213.34
534.65;0;534.65;20.9;-10387.88
538.7;0;412.31;20.91;-10605.69
540.74;2;540.74;165.77;-10241.35
542.79;0;75.94;20.91;-10743.81
544.85;2;246.8;191.22;-10086.14
546.57;0;546.57;20.5;-10806.48
548.87;2;548.87;86.61;-9349.84
550.73;0;234;20.22;-10844.84
558.38;0;558.38;403.66;-9395.57
560.57;2;254.47;21.76;-9808.11
562.41;0;284.51;91.56;-9515.49
566.41;0;566.41;104.14;-11479.63
569.03;2;129.8;28.22;-10077.22
570.14;1;366.02;70.44;-11826.39
573.28;2;307.75;28.38;-10080
574.34;1;574.34;574.34;-9088.65
577.91;2;136.99;28.96;-10573.94
578.58;0;522.05;35.73;-8869.33
585.84;2;215.03;24.85;-10973.06
586.41;0;586.41;35.47;-9439.38
590.41;0;590.41;31.94;-9870.26
594.38;2;200.4;25.3;-11540.5
594.42;0;324.81;35.95;-9853.34
598.76;0;598.76;36.24;-9998.82
602.59;0;602.59;36.03;-10098.34
604.94;1;105.24;93.73;-11331.97
605.74;2;323.89;89.13;-9722.38
606.51;0;188.4;27.88;-10186.84
609.69;1;609.69;388.77;-10176.66
609.74;2;609.74;159.94;-8869.08
610.78;0;165.7;24.11;-10469.13
614.93;0;614.93;24.21;-10946.23
617.91;1;617.91;47.51;-10073.69
618.04;2;303.86;40.09;-9800.76
618.97;0;297.82;24.21;-11714.74
622.1;2;463.3;36.1;-9950.02
625.82;1;80.92;51.21;-10298.99
630.18;1;155.04;27.33;-9486.36
634.21;0;112.33;87.31;-9236.31
634.4;1;85.46;29.09;-9799
634.45;2;491.9;31.6;-10047.06
638.45;1;201.86;28.71;-10086.76
642.53;1;99.68;24.49;-10088.62
642.53;2;642.53;36.53;-10498.61
646.49;1;240.61;20.39;-10585.73
646.49;2;433.92;36.44;-11809.47
650.16;0;91.68;19.76;-11491.86
650.58;1;139.37;20.17;-11716.21
654.5;0;15.94;15.9;-12060.2
658.7;1;16.09;16.04;-9665.33
665.68;1;407.03;174.07;-10456.02
670.05;1;92.1;31.49;-10475.93
674.18;1;105.11;31.58;-9074.21
682.5;1;47.94;23.72;-9662.24
686.25;1;100.26;20.21;-11867.02
690.18;2;449.7;448.41;-8003.15
690.25;1;186.55;24.21;-10883.05
694.65;2;602.55;416.75;-9264.2
698.76;2;698.76;76.62;-10297.14
703.17;2;703.17;56.52;-9663.08
703.58;0;195.81;88.59;-9922.95
708.12;0;161.22;89.09;-9994.82
712.01;0;285.17;109.16;-9343.42
724.67;0;258.25;25.14;-9607
728.74;0;54.22;24.86;-10634.41
730.28;2;730.28;95.72;-9122.09
730.66;1;169.67;56.14;-8762.1
733.16;0;249.59;24.99;-11253.59
734.7;1;734.7;592.16;-9733.14
743.12;1;743.12;52.47;-9260.72
752.73;0;752.73;213.92;-11386.75
756.9;0;178.27;145.96;-9439.75
759.11;1;759.11;76.55;-10005.79
760.65;0;283.13;35.93;-11800.51
763.57;1;763.57;34.43;-9885.11
765.02;0;765.02;35.88;-9078.5
767.87;1;767.87;37.17;-10112.27
768.74;0;768.74;15.86;-9925.85
771.66;1;509.81;36.54;-10594.3
772.87;0;772.87;19.99;-9655.78
776.13;1;169.23;32.8;-10827.66
776.87;0;776.87;19.92;-9946.48
780.58;1;170.84;21.18;-11557.99
780.96;0;780.96;19.89;-10544.5
785.33;0;42;20.22;-10594.77
785.33;2;403.3;397.93;-9453.2
788.17;1;788.17;137.47;-9440.77
789.72;0;59.06;20.57;-10730.62
789.72;2;248.91;99.47;-10534.42
793.76;0;190.91;20.56;-11455.52
793.76;2;350.22;63.1;-9026.94
796.34;1;527.23;300.69;-10402.31
797.81;0;89.64;20.57;-11671.51
797.81;2;271.74;16.94;-10600.23
801.6;0;24.35;20.31;-9932.6
801.6;2;334.53;16.23;-10681.22
804.43;1;201.58;36.48;-10259
805.63;2;314.02;15.85;-10825.02
810.18;2;21.97;16.34;-10887.55
812.47;1;812.47;40.44;-10279.02
814.36;2;57.41;16.48;-11664.63
816.36;0;345.21;161.81;-9972.7
818.15;2;57.08;16.22;-12056.91
824.12;0;384.89;34.33;-10495.72
829.43;2;829.43;829.43;-8975.65
832.2;0;350.63;19.61;-10907.36
832.57;1;832.57;47.2;-9626
836.32;0;68.37;19.89;-11697.74
836.57;1;278.09;48.35;-10342.86
840.69;1;55.32;44.27;-11245.2
841.73;2;60.44;12.04;-11756.45
852.41;1;852.41;567.12;-9275.3
856.7;1;338.91;80.25;-10458.84
873.09;1;359.34;36.41;-9143.67
881.28;1;881.28;28.82;-10067.11
884.97;1;314.56;32.51;-10225.25
887.58;0;156.87;154.29;-11408.37
889.31;1;70.86;32.43;-10262.92
891.66;0;674.74;93.79;-10069.81
893.62;1;772.13;20.34;-10284.28
897.72;1;439.88;16.4;-10913.55
901.8;1;901.8;16.43;-11171.48
902.18;2;287.2;87.78;-9419.85
906.33;2;89.91;64.56;-8482.28
907.68;0;265.08;22.31;-11186.05
910.33;2;910.33;910.33;-8927.89
912.07;0;273.47;24.43;-12079.37
914.64;2;573.63;20.88;-9534.72
916.59;1;313.74;104;-10859.95
918.64;2;694.42;16.3;-9599.75
920.64;1;230.39;88;-8921.32
922.6;2;327.83;16.22;-9690.23
924.49;1;349.88;30.8;-10006.81
926.75;2;843.02;16.32;-9862.06
926.86;0;173.98;90.29;-10651.72
928.54;1;849.68;30.77;-10881.63
930.64;2;264.6;15.96;-10148.55
930.9;0;248.35;98.38;-9479.54
932.88;1;932.88;30.69;-9359.53
934.83;2;161.64;16.11;-10379.6
934.9;0;94.17;12.13;-10346.79
937.21;1;398.4;25.04;-11404.04
938.92;2;938.92;16.15;-11393.7
946.3;2;336.25;127.85;-9459.51
950.22;2;950.22;307.62;-9216.76
958.26;2;697.62;27.4;-9854.5
970.49;2;157.9;24.07;-10595.56
974.49;2;53.72;28.07;-10042.26
978.32;2;80.56;27.86;-10897.4
978.69;1;978.69;137.96;-9586.89
982.32;2;125.44;23.81;-10983.05
983.03;1;80.84;54.17;-10246.23
986.7;2;196.91;16.14;-11186.88
991.43;1;210.57;54.11;-9968.83
1003.63;1;244.24;29.03;-9177.03
1007.08;2;511.42;312.39;-8573.17
1007.99;1;29.34;29.18;-9630.86
1010.5;0;635.52;79.22;-10082.34
1012.05;1;218.22;28.82;-10102.76
1014.78;0;586.65;7.57;-9301.56
1016.47;1;287.33;24.85;-10923.35
1020.6;1;710.46;16.92;-11049.23
1023.64;2;16.43;16.01;-10070.71
1025.1;1;338.5;17.07;-11181.87
1033.29;0;1033.29;97.97;-10186.83
1037.43;0;946.5;129.68;-9893.38
1041.89;0;245.47;239.96;-9930.89
1043.71;1;349.02;110.79;-9522.6
1045.93;0;321.21;30.86;-9705.92
1047.93;1;585.67;123.12;-10050.76
1049.89;0;350.36;16.55;-10386.86
1053.67;0;211.89;20.33;-9911.73
1058.09;0;286.07;20.34;-10603.37
1060;1;601.58;34.85;-10954.87
1063.93;1;778.02;22;-9921.65
1068.05;1;1068.05;24.06;-9932.14
1069.49;2;94.89;62.28;-10504.62
1072.12;1;429.47;24.09;-10260.66
1073.36;2;771.31;374.25;-8517.19
1076.25;1;489.57;16.15;-10297.49
1080.44;1;751.78;16.3;-10320.79
1082.18;0;427.63;170;-10008.5
1084.44;1;880.33;16.26;-10417.1
1088.44;1;823.37;16.22;-10806.95
1089.4;2;1089.4;102.66;-10240.16
1090.07;0;300.28;44.08;-10015.49
1092.58;1;846.44;16.29;-11076.56
1096.53;1;592.83;15.82;-11354.94
1097.62;2;1097.62;28.04;-9332.83
1102.2;0;373.06;48.13;-9132.53
1115.93;1;509.93;335.06;-10838.6
1130.7;0;1130.7;48.45;-11436.71
1140.21;1;338.29;23.97;-9369.03
1144.52;1;346.65;28.29;-9277.09
1146.35;2;1146.35;56.91;-9822.99
1148.51;1;260.86;8;-9979.25
1150.51;2;356.68;215.6;-9031.01
1152.64;1;217.32;8.04;-10060.9
1154.6;2;753.15;80.92;-9623.86
1156.44;1;1156.44;7.8;-10377.58
1158.49;2;1020.75;60.62;-9916.43
1160.42;1;201.91;7.74;-10515.68
1162.49;2;256.11;21.98;-9349.79
1164.44;1;553.5;7.71;-11513.7
1166.58;2;254.4;19.98;-9889.41
1168.58;1;249.85;7.8;-11627.58
1170.65;2;163.44;20.01;-10169.44
1172.85;1;553.82;8.04;-11684.46
1173.54;0;1173.54;115.4;-9675.96
1177.96;0;108.38;46.96;-9379
1178.6;2;479.49;23.92;-10508.8
1179.33;1;196.64;90.53;-9397.46
1182.42;0;345.73;11.55;-9420.54
1183.02;2;272.6;24.3;-10720.69
1183.33;1;268.64;86.44;-8784.06
1186.87;0;98.07;13.1;-9449.71
1191.33;0;569.18;13.14;-9862.57
1195.25;0;38.52;12.65;-10213.5
1195.53;1;310.16;17.35;-9108.84
1199.46;0;26.56;12.44;-10398.4
1199.53;1;466.25;20.08;-10070.91
1203.53;0;52.89;12.09;-10567.47
1203.62;1;110.78;20.13;-10260.34
1207.42;0;149.29;11.94;-10633.62
1207.67;1;191.09;12.09;-10851.61
1211.3;2;442.14;228.61;-10094.37
1211.47;0;40.61;11.94;-11586.25
1215.17;2;450.06;48.35;-11726.96
1215.8;0;685.28;12.17;-12372.52
1219.06;1;158.97;46.15;-10911.56
1223.22;2;829.23;44.31;-10355.91
1231.3;2;680.36;23.64;-9556.74
1232.44;0;1232.44;438.61;-9070.77
1235.52;2;1235.52;24.09;-10402.47
1239.55;2;764.03;24.09;-10603.99
1240.64;0;678.12;28.93;-9806.13
1243.66;2;819.96;20.15;-10740.26
1245.2;0;1245.2;13.64;-10460.8
1261.83;2;449.23;322.5;-9379.5
1266.34;2;1192.95;83.01;-11625.3
1278.47;2;612.43;16.24;-10266.94
1280.84;1;1280.84;61.71;-10108.15
1282.81;2;332.34;20.57;-10144.54
1285.02;1;532.14;364.25;-9145.1
1286.65;2;349.32;20.24;-10297.58
1289.46;1;1289.46;10.63;-9734.27
1291.35;2;360.07;12.52;-10341.43
1293.54;1;1293.54;12.55;-9862.24
1295.48;2;462.84;12.49;-10404.01
1297.68;1;1220;12.62;-9895.35
1299.6;2;447.14;12.57;-10441.62
1302.09;1;1302.09;12.59;-9893.44
1303.81;2;422.49;12.36;-10490.88
1304;0;1304;961.03;-9423.98
1306.51;1;1306.51;12.59;-9942.67
1308.02;2;677.61;12.49;-10635.25
1310.51;1;1237.12;12.54;-10368.32
1312.18;0;1312.18;1234.5;-8631.18
1312.18;2;418.43;12.54;-12008.55
1314.93;1;1314.93;12.67;-10436.62
1319.35;1;1245.96;12.72;-10575.71
1319.55;0;386.63;74.31;-8896.71
1323.27;1;1323.27;12.6;-10797.45
1323.55;0;509.15;273.52;-10185.07
1327.76;2;1327.76;88.11;-8869.46
1331.8;2;765.24;96.2;-9813.42
1335.76;0;506.07;20.67;-12024.12
1346.12;1;1346.12;818.69;-8958.3
1368.97;0;633.85;45.21;-10386.31
1373.62;0;1373.62;157.48;-9510.57
1390.82;2;852;63.01;-9570.7
1394.85;2;885.15;223.99;-9504.32
1397.47;1;1397.47;73.92;-10549.78
1399.06;2;353.07;8.18;-9986.31
1402.98;2;369.64;12.1;-9696.3
1407.56;2;291.32;12.47;-10117.7
1407.61;0;1191.81;317.21;-9662.77
1411.82;2;267.22;12.68;-10647.41
1416.12;0;899.51;46.91;-10547.87
1416.12;2;366.08;12.94;-10766.52
1417.58;1;1417.58;950.51;-9136.95
1420.04;0;716.17;46.38;-10610.57
1424.55;0;416.52;21.38;-9716.58
1428.76;0;280.12;20.91;-9765.89
1436.55;2;1436.55;124.09;-9238.65
1441.1;2;510.24;197.4;-9193.94
1449.26;2;1449.26;12.47;-10179.52
1452.51;0;805.86;148.47;-9815.72
1453.44;2;1453.44;16.64;-9798.17
1465.18;1;368.29;67.42;-8905.37
1469.73;1;974.22;123.31;-8758.12
1481.91;1;302.46;16.39;-10428.42
1486.08;1;460.93;20.56;-10931.93
1490.54;1;343.94;20.6;-12121.1
1497.33;0;526.78;72.71;-10180.23
1505.17;2;1505.17;173.32;-9531.86
1505.53;1;724.67;412.69;-8149.78
1509.42;2;1509.42;915;-9223.34
1521.92;2;1521.92;72.41;-8950.19
1526.19;2;1526.19;20.66;-11272.29
1534.01;2;1534.01;80.17;-9941.1
1537.87;2;465.64;126;-9297.65
1542.15;2;1542.15;838.61;-8107.46
1547.23;0;1547.23;444.74;-9525.06
1550.37;2;372.18;28.4;-9798.91
1551.15;0;1551.15;944.25;-8520.96
1558.46;2;484.78;24.4;-10052.7
1562.62;2;464.76;28.56;-10101.93
1566.71;2;563.04;28.6;-10656.08
1570.68;2;506.54;28.49;-10827.84
1573.76;1;395.57;83.18;-9511.98
1574.85;2;583.22;24.2;-11231.61
1578.21;1;437.71;160.44;-10197.02
1579.05;2;438.55;20.36;-11696.31
1582.5;1;403.59;15.72;-8995.51
1583.18;2;452.18;20.44;-11760.44
1583.4;0;541.47;130.8;-9380.42
1587.1;1;428.38;13;-9347.16
1591.14;1;547.16;12.8;-9697.81
1595.4;1;527.22;12.64;-10314.56
1603.81;1;451.12;16.63;-10605.51
1606.51;2;490.27;80.12;-9770.7
1619.65;1;464.97;133.5;-8962.94
1623.5;1;458.68;415.79;-9742.02
1624.12;0;701.35;72.8;-9657.25
1627.88;1;606.89;32.29;-10679.22
1628.71;0;1010.67;131.14;-9469.48
1632.84;0;617.76;49.39;-9689.43
1660.29;0;652.66;231.25;-10055.72
1661.36;2;494.54;90.53;-10439.02
1664.34;0;1664.34;351.87;-10049.62
1668.41;0;831.84;44.02;-10484.31
1676.8;0;429.44;47.99;-10580.95
1680.68;0;1258.15;47.45;-11507.87
1684.54;1;993.89;56.58;-10857.28
1685.06;0;196.81;24.72;-9291.41
1688.75;1;1688.75;183.18;-8849.71
1689.1;0;260.81;28.77;-9282.44
1689.1;2;1226.84;272.94;-9243.01
1693.52;0;85.02;29.14;-9493.83
1697.52;0;209.28;28.72;-9788.52
1702.11;0;93.6;25.12;-10107.25
1706.56;0;399.01;25.53;-10692.16
1710.37;0;222.12;25.27;-11480.85
1710.37;1;723.63;90.5;-10631.22
1714.87;0;226.62;25.71;-12384.42
1727.23;0;636.83;486.35;-8360.65
1730.89;2;1080.2;920.67;-8575.69
1739.21;2;953.85;50.06;-10477.1
1743.05;2;869.77;15.76;-9375.27
1747.35;2;1043.82;16.12;-10191.27
1751.58;2;822.72;12.29;-10318.99
1756.13;2;923.61;12.79;-11247.99
1771.37;2;597.6;192.05;-9992.27
1773.01;1;739.67;168.97;-11125
1780.23;1;1780.23;69.49;-9070.85
1784.37;1;1629.65;767.79;-9446.51
1788.11;0;734.03;81.42;-9713.41
1792.73;0;690.24;82;-9773.32
