#TimeStamp;Bot;Pod;OutputStation
652.31;5;51;1
654.12;4;12;0
656.03;1;50;2
656.73;5;51;1
658.16;4;12;0
660.79;5;51;1
662.21;4;12;0
664.83;5;51;1
666.64;4;12;0
668.92;5;51;1
670.92;4;12;0
672.96;5;51;1
677.43;2;40;0
680.84;0;43;1
681.67;2;40;0
684.93;0;43;1
685.72;2;40;0
688.98;0;43;1
689.76;2;40;0
692.69;0;43;1
693.81;2;40;0
694.69;3;2;2
696.89;0;43;1
697.52;2;40;0
698.61;3;2;2
700.89;0;43;1
701.85;2;40;0
702.7;3;2;2
704.89;0;43;1
705.83;2;40;0
706.87;3;2;2
709.02;0;43;1
710.99;3;2;2
713.08;0;43;1
715.03;3;2;2
717.5;0;43;1
719.15;3;2;2
723.54;3;2;2
741.34;1;41;2
745.47;1;41;2
749.84;1;41;2
754.13;1;41;2
754.47;4;50;0
758.2;1;41;2
758.77;4;50;0
762.42;1;41;2
762.81;4;50;0
766.48;1;41;2
766.9;4;50;0
770.9;1;41;2
770.99;4;50;0
772.05;0;5;1
774.95;1;41;2
775.12;4;50;0
779.12;1;41;2
781.84;2;23;0
786;2;23;0
787.44;5;16;1
789.86;2;23;0
791.8;5;16;1
792.51;3;29;2
794.01;2;23;0
796.04;5;16;1
796.67;3;29;2
798.05;2;23;0
800.09;5;16;1
800.55;3;29;2
802.1;2;23;0
804.13;5;16;1
804.77;3;29;2
806.14;2;23;0
808.18;5;16;1
809.19;3;29;2
810.21;2;23;0
812.26;5;16;1
813.53;3;29;2
814.26;2;23;0
817.49;3;29;2
818.3;2;23;0
821.46;3;29;2
822.34;2;23;0
825.61;3;29;2
826.39;2;23;0
830.03;3;29;2
830.88;0;32;1
834.42;3;29;2
834.93;0;32;1
838.58;3;29;2
839;0;32;1
843;3;29;2
843.35;0;32;1
847.47;0;32;1
849.59;1;54;2
853.64;1;54;2
857.64;1;54;2
860.6;4;17;0
861.6;1;54;2
865.01;4;17;0
865.67;1;54;2
869.17;4;17;0
869.71;1;54;2
873.06;4;17;0
873.5;1;54;2
877.31;4;17;0
877.76;1;54;2
881.82;1;54;2
885.35;2;24;0
889.39;2;24;0
891.71;5;56;1
893.55;2;24;0
895.83;5;56;1
897.66;2;24;0
900.1;5;56;1
901.91;2;24;0
904.18;5;56;1
906.17;2;24;0
908.19;5;56;1
908.81;3;18;2
910.22;2;24;0
912.23;5;56;1
912.86;3;18;2
914.26;2;24;0
916.27;5;56;1
916.9;3;18;2
918.31;2;24;0
920.32;5;56;1
920.83;3;18;2
922.35;2;24;0
924.36;5;56;1
924.83;3;18;2
926.4;2;24;0
928.03;5;56;1
928.87;3;18;2
932.94;3;18;2
934.75;0;41;1
937.01;3;18;2
938.94;0;41;1
941.46;3;18;2
942.87;0;41;1
943.03;4;59;0
945.88;3;18;2
946.88;0;41;1
947.41;4;59;0
949.92;3;18;2
950.88;0;41;1
951.45;4;59;0
955.45;4;59;0
964.8;1;47;2
968.85;1;47;2
972.96;1;47;2
977;1;47;2
981.42;1;47;2
985.74;1;47;2
989.84;1;47;2
993.9;1;47;2
1004.66;5;35;1
1007.02;2;8;0
1009.01;5;35;1
1011.27;2;8;0
1013.27;5;35;1
1015.31;2;8;0
1017.31;5;35;1
1019.1;2;8;0
1023.35;2;8;0
1024.29;0;18;1
1026.2;3;57;2
1027.77;2;8;0
1028.62;0;18;1
1030.24;3;57;2
1032.15;2;8;0
1032.71;0;18;1
1034.66;3;57;2
1035.85;2;8;0
1036.85;0;18;1
1038.43;3;57;2
1040;2;8;0
1040.85;0;18;1
1044.69;0;18;1
1046.92;4;38;0
1048.9;0;18;1
1050.99;4;38;0
1055.12;4;38;0
1058.71;1;29;2
1059.23;4;38;0
1062.81;1;29;2
1063.24;4;38;0
1067.19;1;29;2
1067.41;4;38;0
1071.01;1;29;2
1071.41;4;38;0
1075.41;4;38;0
1079.47;4;38;0
1081.14;5;5;1
1083.63;4;38;0
1085.31;5;5;1
1087.68;4;38;0
1089.38;5;5;1
1091.72;4;38;0
1093.42;5;5;1
1095.76;4;38;0
1097.76;5;5;1
1099.81;4;38;0
1101.81;5;5;1
1103.85;4;38;0
1105.85;5;5;1
1107.62;4;38;0
1117.32;3;34;2
1121.51;3;34;2
1123.23;0;21;1
1125.65;3;34;2
1126.26;2;3;0
1127.44;0;21;1
1129.68;3;34;2
1130.3;2;3;0
1131.63;0;21;1
1134.72;2;3;0
1135.97;0;21;1
1139.14;2;3;0
1140.23;0;21;1
1143.48;2;3;0
1144.41;0;21;1
1147.9;2;3;0
1148.83;0;21;1
1152.32;2;3;0
1153.25;0;21;1
1156.74;2;3;0
1157.29;0;21;1
1161.05;2;3;0
1161.67;0;21;1
1165.93;0;21;1
1168.44;1;22;2
1170.35;0;21;1
1172.51;1;22;2
1172.73;4;48;0
1174.51;0;21;1
1176.55;1;22;2
1177.13;4;48;0
1178.55;0;21;1
1180.42;1;22;2
1181.06;4;48;0
1182.6;0;21;1
1184.6;1;22;2
1185.11;4;48;0
1186.49;0;21;1
1188.49;1;22;2
1189.11;4;48;0
1192.64;1;22;2
1193.07;4;48;0
1193.18;5;44;1
1197.03;1;22;2
1197.22;5;44;1
1201.19;1;22;2
1201.28;5;44;1
1205.24;1;22;2
1205.33;5;44;1
1209.35;5;44;1
1209.35;1;22;2
1213.41;5;44;1
1213.41;1;22;2
1217.2;5;44;1
1217.45;1;22;2
1220.54;2;8;0
1221.45;5;44;1
1221.87;1;22;2
1224.87;2;8;0
1225.5;5;44;1
1226.01;1;22;2
1228.92;2;8;0
1229.38;5;44;1
1233.38;5;44;1
1233.38;3;35;2
1237.54;3;35;2
1241.26;3;35;2
1245.26;3;35;2
1249.59;3;35;2
1253.3;3;35;2
1257.31;3;35;2
1259.23;0;49;1
1261.31;3;35;2
1263.27;0;49;1
1265.65;3;35;2
1267.65;0;49;1
1269.84;3;35;2
1271.81;0;49;1
1273.89;3;35;2
1275.6;4;1;0
1277.93;3;35;2
1279.78;4;1;0
1281.98;3;35;2
1283.65;4;1;0
1286.02;3;35;2
1287.98;4;1;0
1290.07;3;35;2
1291.69;4;1;0
1294.07;3;35;2
1296.02;4;1;0
1300.11;4;1;0
1301.24;1;30;2
1304.96;1;30;2
1306.2;5;58;1
1309.36;1;30;2
1310.44;5;58;1
1313.41;1;30;2
1314.8;5;58;1
1315.49;2;2;0
1317.33;1;30;2
1318.67;5;58;1
1319.54;2;2;0
1321.45;1;30;2
1322.67;5;58;1
1323.96;2;2;0
1325.49;1;30;2
1326.88;5;58;1
1329.53;1;30;2
1330.89;5;58;1
1333.6;1;30;2
1334.93;5;58;1
1338.02;1;30;2
1339.37;5;58;1
1342.07;1;30;2
1343.57;5;58;1
1346.11;1;30;2
1347.99;5;58;1
1349.88;1;30;2
1352.15;5;58;1
1354.1;1;30;2
1356.22;5;58;1
1358.15;1;30;2
1360.24;5;58;1
1361.9;1;30;2
1362.66;4;22;0
1364.28;5;58;1
1368.64;3;28;2
1371.79;0;45;1
1372.98;3;28;2
1375.83;0;45;1
1376.81;3;28;2
1379.54;0;45;1
1381.03;3;28;2
1383.88;0;45;1
1385.07;3;28;2
1387.92;0;45;1
1389.15;3;28;2
1393.57;3;28;2
1394.55;2;43;0
1397.62;3;28;2
1398.63;2;43;0
1401.66;3;28;2
1402.54;2;43;0
1405.7;3;28;2
1409.75;3;28;2
1413.79;3;28;2
1417.84;3;28;2
1431.3;4;10;0
1434.25;1;32;2
1435.62;4;10;0
1438.29;1;32;2
1442.27;1;32;2
1443.6;5;15;1
1447.77;5;15;1
1452.19;5;15;1
1456.23;5;15;1
1460.45;5;15;1
1464.87;5;15;1
1468.92;5;15;1
1473.05;5;15;1
1477.37;5;15;1
1481.4;5;15;1
1482.87;3;1;2
1485.58;2;21;0
1487.08;3;1;2
1488.29;0;20;1
1489.63;2;21;0
1491.19;3;1;2
1492.69;0;20;1
1493.6;2;21;0
1497.11;0;20;1
1501.08;0;20;1
1505.15;0;20;1
1505.61;1;43;2
1509.22;0;20;1
1509.68;1;43;2
1513.27;0;20;1
1513.97;1;43;2
1517.69;0;20;1
1518.02;1;43;2
1521.73;0;20;1
1525.78;0;20;1
1529.82;0;20;1
1533.86;0;20;1
1536.79;4;19;0
1537.94;0;20;1
1541.96;0;20;1
1545.67;0;20;1
1549.54;3;34;2
1553.59;3;34;2
1556.65;5;58;1
1557.65;3;34;2
1560.84;5;58;1
1564.81;5;58;1
1566.65;2;23;0
1569.9;1;30;2
1570.76;2;23;0
1574.02;1;30;2
1574.86;2;23;0
1578.42;1;30;2
1582.39;1;30;2
1609.1;4;20;0
1609.39;0;16;1
1613.64;0;16;1
1617.94;0;16;1
1622.36;0;16;1
1626.49;0;16;1
1627.33;3;9;2
1630.92;0;16;1
1631.34;3;9;2
1635.04;0;16;1
1635.39;3;9;2
1639.07;0;16;1
1639.74;3;9;2
1643.29;0;16;1
1650.18;5;4;1
1650.34;2;52;0
1654.3;5;4;1
1654.73;2;52;0
1658.34;5;4;1
1662.41;5;4;1
1666.83;5;4;1
1669.99;1;17;2
1670.87;5;4;1
1674.14;1;17;2
1674.92;5;4;1
1677.57;4;55;0
1678.4;1;17;2
1678.96;5;4;1
1681.98;4;55;0
1682.49;1;17;2
1683;5;4;1
1686.02;4;55;0
1687.05;5;4;1
1691.11;5;4;1
1695.23;5;4;1
1699.49;5;4;1
1707.23;0;13;1
1710.26;3;44;2
1711.28;0;13;1
1714.3;3;44;2
1715.7;0;13;1
1718.04;3;44;2
1719.93;0;13;1
1723.96;0;13;1
1725.1;2;16;0
1728.03;0;13;1
1729.52;2;16;0
1731.94;0;13;1
1733.56;2;16;0
1754.62;1;55;2
1758.73;1;55;2
1763;1;55;2
1765.7;4;4;0
1767.05;1;55;2
1767.15;5;58;1
1769.76;4;4;0
1771.21;5;58;1
1773.67;4;4;0
1783.48;3;23;2
1798.7;2;37;0
