#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
567.67;0;285.45;26.73;-11183.78
567.99;2;38.89;12.01;-10170.93
571.38;1;56.07;17.01;-12760.83
572.05;0;116.45;29.65;-11755.98
579.21;1;579.21;579.21;-8833.07
583.21;1;583.21;171.84;-10891.9
610.87;2;198.9;155.27;-10507.22
615.59;0;74.02;64.35;-9449.19
619.18;2;619.18;8.03;-10941.98
620.04;0;451.72;97.85;-9395.61
623.68;2;114.42;12.53;-10829.19
627.93;2;90.78;8.34;-12079.07
628.22;0;376.26;60.23;-9711.24
631.27;1;517.9;228.05;-9229.38
632.8;0;107.98;73.14;-11221.05
635.3;1;278.03;51.91;-8893.38
638.73;2;638.73;226.75;-8261.11
639.72;1;19.64;15.97;-10300.84
641.23;0;354.96;30.08;-9250.5
642.98;2;495.01;74.9;-9361.1
643.79;1;87.8;12.48;-10401.32
647.73;1;96.49;12.3;-10753.77
649.65;0;38.5;34.02;-11320.68
651.39;2;651.39;15.96;-9421.7
652.16;1;652.16;12.32;-11053.84
654.07;0;42.92;33.99;-12252.12
655.82;2;76.46;17.05;-12065.29
656.44;1;89.23;12.55;-11141.51
657.95;0;34.19;29.44;-10020.23
660.55;1;142.78;12.61;-11223.39
662.14;0;30.83;29.3;-10522.89
664.67;1;31.83;12.37;-11367.2
666.59;0;38.41;25.31;-10867.89
668.56;1;294.15;11.83;-11626.09
670.72;0;19.11;18.69;-9021.15
672.72;1;672.72;11.93;-11756.98
676.8;1;131.78;11.97;-11791.64
681.35;0;681.35;624.75;-9515.86
684.76;1;684.76;117.55;-9666.38
685.55;0;190.53;113.46;-8849.33
688.63;1;688.63;688.63;-8974.35
689.65;0;689.65;31.49;-9314.2
693.44;0;693.44;26.81;-9497.75
701.7;0;701.7;24.27;-11371.58
706.83;2;706.83;161.81;-9416.39
708.82;1;708.82;27.15;-10644.23
713.03;1;395.33;28.1;-10723.34
714.84;2;344.57;58.81;-9999.6
717.19;1;145.1;28.21;-11084.93
719.08;2;30.1;17.23;-10606.24
721.53;1;19.68;12.51;-9690.64
723.19;2;155.11;16.32;-12168.6
745.17;2;745.17;745.17;-8948.4
749.79;2;364.81;360.85;-9010.91
754.01;2;585.84;34.86;-9254.89
758.42;0;758.42;758.42;-8460.18
762.32;2;762.32;38.78;-10287.33
762.48;0;762.48;232.01;-9466.45
766.14;2;245.38;20.68;-9778.95
770.75;2;202.76;25.28;-9427.72
770.95;0;53.45;16.53;-9457.79
774.78;2;602.41;24.94;-9989.96
774.95;0;25.11;16.18;-9949.65
779.08;2;779.08;24.95;-10841.87
779.17;0;24.74;16.35;-10362.7
785.84;0;785.84;83.99;-10032.27
791.55;1;791.55;212.2;-9883.64
795.8;1;795.8;795.8;-8866.33
796.43;2;259.91;168.25;-9249.75
797.91;0;158.06;18.39;-9124.66
800;1;412.97;82.5;-8998.94
801.78;0;190.63;15.78;-9814.02
803.91;1;275.52;82.33;-9546.22
804.51;2;804.51;38.02;-9652.7
806.05;0;60.58;20.05;-9163.69
807.99;1;807.99;16.19;-10043.09
809.13;2;426.18;38.22;-9969.09
810.17;0;810.17;12.12;-10213.56
812.22;1;45.73;20.42;-11419.96
814.03;0;194.44;11.94;-10375.32
818.03;0;38.51;11.89;-10580.79
822.03;0;145.03;11.82;-11274.83
825.38;2;556.28;46.26;-10314.27
826.03;0;141.1;11.78;-11406.42
829.84;2;67.02;37.79;-10286.97
830.42;0;214.78;12.12;-11631.37
834.37;2;176.21;37.71;-10942.32
834.63;1;834.63;435.45;-9898.13
838.44;2;52.44;33.66;-10980.05
842.8;2;16.41;16.37;-9987.22
843;1;843;38.87;-9615.56
847.35;1;847.35;35.09;-10133.61
851.42;1;851.42;20.96;-10454.65
853.51;2;214.74;78.56;-9936.4
864.59;0;174.83;170.78;-8823.47
868.89;0;868.89;179.13;-10316.04
869.4;2;228.12;34.98;-10354.05
877.35;2;69.17;25.76;-9656.73
881.17;0;66.91;50.71;-8207.67
881.77;2;71.56;28.13;-9876.74
889.11;0;305.71;113.99;-8905.3
897.42;0;236.63;32.42;-10012.27
900;1;900;91.82;-9744.98
901.61;0;239.4;32.43;-9383.28
903.79;1;903.79;103.7;-9328.52
910.18;0;237.21;20.78;-10173
911.99;1;105.85;60.4;-9871.16
912.69;2;191.12;74.11;-8523.03
914.16;0;101.9;24.77;-10164.89
915.99;1;124.19;72.64;-9267.48
916.78;2;916.78;748.46;-9967.4
918.21;0;232.49;20.55;-10508.23
920.21;1;196.67;22.55;-10262.7
922.29;0;213.26;20.38;-10738.4
924.11;1;105.81;24.02;-10985.36
926.25;0;273.94;16.03;-10830.12
930.41;0;236.6;16.14;-10876.85
932.7;2;932.7;22.48;-10316.47
936.96;2;270.33;24.11;-10860.05
938.84;1;938.84;499.28;-10601.88
941.42;2;166.47;24.52;-11423.26
945.46;2;170.34;12.52;-11467.06
951.03;0;150.94;69.68;-10114.85
968.72;2;287.05;143.11;-10248.93
972.91;2;533.35;95.16;-10641.36
976.6;2;324.57;35.14;-10198.47
981.18;2;345.75;35.3;-10194.97
989.74;2;782.16;20.89;-10456.59
1008.96;1;844.68;92.69;-9780.47
1010.93;0;167.59;84.53;-11314
1012.98;1;1012.98;1012.98;-8672.45
1014.94;0;1014.94;344.02;-9288.27
1017.24;1;1017.24;96.92;-9784.6
1021.32;1;90.86;12.31;-9535.17
1023.2;0;734.14;71.75;-9915.57
1027.51;0;1027.51;18.5;-9402.95
1028.29;1;1028.29;1028.29;-8430.5
1030.2;2;176.56;61.35;-11314.13
1032.08;0;1032.08;20.82;-10293.37
1032.66;1;207.05;185.19;-9695.89
1034.31;2;626.38;57.31;-10324
1044.02;0;11.31;11.08;-10599.11
1050.94;0;150.85;120.49;-8766.65
1062.61;2;801.94;180.8;-10582.78
1067.14;2;313.02;36.9;-9654.14
1067.19;0;43.84;39.42;-10149.97
1079.42;0;159.1;28.43;-10816.1
1083.42;0;114.58;32.43;-9989.88
1087.42;0;148.48;20.01;-10871.6
1089.23;1;343.76;56.52;-10157.72
1091.43;0;61.19;11.97;-10931.29
1093.35;1;681.98;9.72;-9804.15
1095.47;0;181.2;11.84;-11316.55
1097.69;1;390.82;8.32;-10287.24
1099.57;0;90.56;11.89;-11661.12
1101.64;1;223.88;8.22;-10434.58
1103.77;0;94.77;12.05;-12053.06
1105.69;1;236.52;7.93;-10571.92
1109.66;1;220.26;7.85;-10873.08
1121.11;2;1121.11;86.45;-9885.75
1125.61;2;366.84;144.19;-10366.87
1130.26;0;140.42;106.91;-10030.91
1131.39;1;853.46;102.77;-10017.8
1134.02;2;8.36;7.94;-12653.25
1134.63;0;1134.63;102.47;-11004.86
1135.81;1;972.07;223.58;-11102.11
1139.06;0;121.75;39.25;-9339.29
1143.36;0;201.9;39.51;-9854.59
1144.36;1;1144.36;34.46;-11048.48
1147.64;0;234.79;21.99;-8866.12
1148.74;1;757.67;23.08;-8679.58
1151.91;0;229.56;21.61;-9807.95
1153.02;1;788.39;21.38;-8911.06
1156.47;0;93.66;21.74;-10037.18
1157.09;1;753.87;21.12;-10294.92
1160.97;0;61.16;21.82;-10098.25
1161.47;1;782.7;17.06;-10359.59
1165.46;0;98.27;21.99;-10401.87
1165.88;1;760.62;17.06;-10548.96
1170.23;1;746.08;16.99;-10782.52
1172.11;2;367.97;104.91;-8964.69
1174.13;1;1174.13;16.84;-11263.8
1176.5;2;1176.5;1176.5;-8628.58
1176.94;0;529.01;350.56;-9879.29
1178.45;1;667.19;16.78;-11503.36
1182.53;1;687.5;16.6;-11803.16
1184.25;2;1184.25;62.74;-8943.46
1192.54;2;564.04;66.89;-9104.15
1196.79;2;552.89;26.44;-9243.89
1197.18;1;1197.18;258.24;-10007.92
1201.15;2;1201.15;28.64;-9448.01
1201.24;1;797.39;528.28;-9015.79
1204.83;2;1204.83;28.27;-9649.92
1205.24;1;683.05;30.73;-11413.04
1209.3;2;32.17;24.7;-9766.22
1213.36;1;1213.36;34.81;-10243.42
1213.36;2;181.21;20.72;-9896.13
1217.2;2;1217.2;20.18;-10087.37
1221.29;1;416.52;28.65;-10826.42
1221.5;2;44.94;20.3;-10864.13
1224.76;0;1139.6;47.62;-9768.15
1225.38;1;506.23;28.16;-11521.86
1228.76;0;449.63;63.25;-9644.56
1237.22;2;1237.22;1064.85;-9982.9
1249.31;2;43.98;39.96;-11836.42
1263.19;1;1263.19;338.83;-9613.3
1265.6;2;72.96;28.06;-9912.87
1267.61;1;1113.59;62.28;-9143.68
1269.8;2;68.61;32.26;-9747.89
1271.68;1;1271.68;46.19;-9200.43
1273.53;2;64.18;23.94;-10004.71
1275.76;1;876.59;54.31;-10432.75
1277.81;2;80.78;12.16;-10186.87
1279.74;0;982.59;123;-9333.65
1281.78;2;192.4;11.94;-10859.7
1285.98;2;160.32;12.09;-11044.88
1287.78;0;1225.02;602.06;-9473.75
1290.02;2;72.57;12.09;-11116.94
1295.95;0;1295.95;20.06;-10131.19
1298.08;2;16.63;16.11;-9747.12
1300.03;0;1300.03;20.25;-10664.75
1304.5;0;1304.5;16.52;-11318.05
1309.11;2;126.52;91.66;-8736.03
1310.25;1;174.27;127.65;-8409.68
1313.34;2;300.07;250.53;-10244.47
1319.49;0;1319.49;90.58;-9680.93
1321.37;2;148.86;31.31;-9617.47
1323.54;0;521.44;401.19;-10585.43
1326.83;1;170.1;55.02;-10391.85
1329.43;2;154.92;31.3;-9815.97
1333.56;2;1238.14;29.02;-9497.19
1334.8;1;267.39;67.15;-10170.79
1337.98;2;56.52;28.62;-10458.52
1339.33;1;1339.33;29.96;-9052.2
1341.8;2;1341.8;28.4;-10778.92
1343.53;1;204.39;33.09;-9670.95
1346.04;2;64.58;24.59;-10867.16
1347.9;1;1347.9;21.03;-10548.3
1352.08;1;190.41;17.15;-11460.92
1356.17;1;212.7;16.8;-11678.2
1366.68;0;1366.68;704.47;-8705.42
1372.79;2;251.28;159.38;-10024.71
1375.46;1;287.78;112.19;-9913.93
1380.66;2;1380.66;42.64;-9313.01
1383.51;1;273.61;107.62;-10733.93
1384.88;2;474.66;38.77;-9938.11
1387.58;1;752.16;14.6;-10025.76
1389.11;2;554.69;16.12;-10051.03
1393.47;2;442.02;20.49;-9974.35
1397.46;2;346.48;16.43;-10112.37
1398.59;0;1203.06;237.54;-9345.66
1401.42;2;373.64;16.35;-10639.47
1405.42;2;394.15;16.27;-10661.87
1406.75;0;576.29;9.13;-10362.8
1409.42;2;432.42;15.85;-10749.81
1413.6;2;329.97;15.98;-10759.29
1417.76;2;326.04;16.1;-11198.98
1435.57;0;1277.49;1265.18;-8179.96
1438.09;2;1438.09;1034.24;-9340.98
1447.72;1;1447.72;876.09;-9280.26
1452.12;1;1452.12;64.2;-8840.29
1456.03;1;298.74;108.04;-8930.1
1460.24;1;1460.24;12.48;-8994.59
1464.83;1;1464.83;17.06;-8863.44
1468.63;1;66.93;16.45;-10055.86
1473;1;1473;16.77;-10239.08
1486.77;2;1486.77;68.93;-10275.19
1489.39;0;1489.39;82.6;-9842.88
1492.64;1;1492.64;471.28;-9503.26
1497.06;1;362.33;140.84;-9506.37
1504.86;1;223.4;35.94;-9917.04
1509.17;1;343.24;36.12;-10358.42
1513.22;1;1513.22;23.6;-9695.11
1513.85;2;1152.16;862.24;-8775.67
1517.57;1;236.12;24.89;-9715.96
1517.97;2;1378.09;30.89;-10021.57
1521.43;1;239.98;24.33;-9791.7
1525.64;1;1525.64;20.49;-10373.01
1529.65;1;248.2;20.44;-10850.07
1533.65;1;1533.65;20.38;-10882.56
1537.9;1;393.49;20.21;-10891.29
1541.02;0;1541.02;1541.02;-7385.43
1553.35;2;1553.35;331.48;-9296.15
1560.8;1;434.72;95.92;-9583.21
1570.49;0;1181.46;80.86;-9628.62
1573.61;2;1573.61;55.59;-8819.82
1586.46;2;64.64;15.7;-10260.15
1613.24;0;1613.24;289.28;-8517.29
1613.39;1;748.39;75.45;-9545.11
1617.9;1;636.48;57.06;-9546.62
1622.27;1;600.91;238.39;-10426.88
1626.44;1;542.81;13.05;-11527.21
1630.88;1;602.26;17.24;-11689.55
1635.34;2;1635.34;197.05;-8675.68
1643.76;2;851.97;12.84;-10323.91
1654.25;1;1654.25;124.44;-9098.64
1654.34;0;1654.34;354.23;-9420.84
1658.1;1;1658.1;305.95;-8896.42
1662.36;1;735.97;40;-10893.66
1666.67;1;573.25;40.19;-10626.76
1670.59;1;737.65;39.67;-10964.35
1674.09;2;1674.09;831.09;-8512.31
1674.53;1;1674.53;20.23;-8681.57
1678.9;1;1678.9;24.6;-9959.08
1681.57;0;1681.57;245.95;-9486.99
1682.45;2;1682.45;1274.52;-9099.64
1682.91;1;581.1;24.57;-11397.45
1686.91;1;534.6;24.51;-11458.61
1691.07;1;477.66;24.24;-12251.11
1711.03;1;1040.11;497.62;-8737.61
1713.97;2;1642.59;724.13;-8675.48
1715.42;1;1143.79;40.5;-9608.19
1727.98;1;931.31;16.7;-9816.01
1729.25;0;827.33;576.93;-8137.72
1758.49;2;1758.49;348.74;-8807.09
1769.71;0;1769.71;544.84;-8872.28
1771.15;1;645.5;80.04;-9723.64
1775.61;1;1332.01;88.56;-9614.74
1777.56;0;1777.56;122.83;-8732.41
1787.65;2;1237.62;105.16;-9379.76
