#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.75;0;38;1;3;0/779.75;0/336.91,1/337.46,2/368.53;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/10,1/10,2/9;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/115,1/115,2/108
839.92;0;42;1;3;0/839.92;0/351.19,1/363.02,2/382.18;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/10,1/8,2/10;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/127,1/125,2/120
899.96;0;46;1;3;0/899.96;0/378.94,1/404.67,2/400.86;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/8,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/136,1/129,2/130
959.92;0;49;1;3;0/959.92;0/394.51,1/415.44,2/418.31;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/13,1/10,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/147,1/142,2/141
1019.98;0;52;1;3;0/1019.98;0/442.91,1/461.25,2/447.95;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/8,1/12,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/151,1/146,2/149
1079.68;0;56;1;3;0/1079.68;0/449.59,1/492.68,2/477.62;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/8,1/11,2/13;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/165,1/153,2/157
1139.94;0;60;1;3;0/1139.94;0/467.5,1/510.92,2/522.75;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/7,1/9,2/11;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/176,1/164,2/161
1199.85;0;63;1;3;0/1199.85;0/481.7,1/517.67,2/553.46;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/10,1/10,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/187,1/178,2/169
1259.67;0;66;1;3;0/1259.67;0/530.13,1/541.02,2/561.28;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/7,1/10,2/11;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/190,1/188,2/183
1319.96;0;70;1;3;0/1319.96;0/559.53,1/573.42,2/567.13;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/10,1/9,2/11;0/0;0/11,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/199,1/195,2/197
1379.88;0;73;1;3;0/1379.88;0/608.59,1/580.63,2/572.42;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/10,1/12,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/201,1/209,2/211
1439.66;0;76;1;3;0/1439.66;0/649.02,1/629.12,2/588.5;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/11,1/9,2/17;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/206,1/211,2/223
1499.75;0;80;1;3;0/1499.75;0/697.45,1/640.05,2/630.8;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/10,1/10,2/13;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/209,1/224,2/227
1559.93;0;84;1;3;0/1559.93;0/753.66,1/649.78,2/666.32;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/10,1/13,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/210,1/237,2/234
1619.83;0;88;1;3;0/1619.83;0/798.32,1/691.89,2/708.77;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/12,1/9,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/214,1/242,2/238
1679.98;0;93;1;3;0/1679.98;0/848.93,1/698.59,2/743.74;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/11,1/9,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/217,1/256,2/245
1739.77;0;96;1;3;0/1739.77;0/888.06,1/709,2/786.28;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/10,1/13,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/222,1/268,2/249
1799.96;0;101;1;3;0/1799.96;0/935.58,1/761.27,2/827.26;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/9,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/35;0/0;0/226,1/270,2/254
