#TimeStamp;Bot;Pod;OutputStation
255.91;0;47;1
257.01;2;3;0
258.64;1;2;2
262.94;1;2;2
264.48;4;52;0
267.03;1;2;2
268.12;4;52;0
272.55;4;52;0
283.58;3;10;2
287.62;3;10;2
292.04;3;10;2
296.09;3;10;2
296.13;5;50;1
300.09;3;10;2
300.13;5;50;1
304.13;3;10;2
304.18;5;50;1
308.18;3;10;2
308.55;5;50;1
312.31;3;10;2
312.98;5;50;1
316.73;3;10;2
317.02;5;50;1
321.02;3;10;2
321.14;5;50;1
325.14;3;10;2
325.31;5;50;1
325.57;2;49;0
329.31;3;10;2
329.48;5;50;1
329.69;2;49;0
333.48;3;10;2
333.69;5;50;1
334.09;2;49;0
337.64;3;10;2
337.91;5;50;1
338.51;2;49;0
341.69;5;50;1
341.69;3;10;2
342.51;2;49;0
346.02;3;10;2
346.09;5;50;1
346.93;2;49;0
350.51;5;50;1
351.35;2;49;0
352.97;1;18;2
354.95;5;50;1
355.39;2;49;0
357.35;1;18;2
359.32;5;50;1
359.81;2;49;0
361.39;1;18;2
364;2;49;0
365.44;1;18;2
365.9;0;34;1
368.04;2;49;0
369.09;1;18;2
370;0;34;1
372.04;2;49;0
373.48;1;18;2
373.84;0;34;1
376.04;2;49;0
377.53;1;18;2
377.99;0;34;1
381.39;1;18;2
381.99;0;34;1
383.3;4;37;0
385.39;1;18;2
386.04;0;34;1
387.35;4;37;0
389.44;1;18;2
390.09;0;34;1
391.39;4;37;0
394.13;0;34;1
395.02;4;37;0
398.19;0;34;1
399.19;4;37;0
402.62;0;34;1
403.44;4;37;0
407.04;0;34;1
407.48;4;37;0
411.08;0;34;1
411.53;4;37;0
412.58;3;38;2
415.13;0;34;1
415.95;4;37;0
416.91;3;38;2
420;4;37;0
421.17;3;38;2
422.89;5;59;1
424.04;4;37;0
425.38;3;38;2
427.02;5;59;1
428.1;4;37;0
429.59;3;38;2
431.1;5;59;1
433.72;3;38;2
435.44;5;59;1
437.92;2;9;0
442.3;2;9;0
446.53;2;9;0
450.58;2;9;0
454.93;2;9;0
458.91;2;9;0
463;2;9;0
463;1;31;2
467.22;2;9;0
467.22;1;31;2
471.65;2;9;0
471.65;1;31;2
475.8;2;9;0
475.8;1;31;2
479.78;2;9;0
479.88;1;31;2
492.43;4;34;0
496.53;4;34;0
498.16;5;52;1
500.64;4;34;0
505.06;4;34;0
506.66;3;48;2
509.38;4;34;0
510.62;3;48;2
513.38;4;34;0
513.65;0;44;1
514.71;3;48;2
517.7;0;44;1
519.13;3;48;2
521.75;0;44;1
523.32;3;48;2
525.59;0;44;1
527.55;3;48;2
529.83;0;44;1
531.72;3;48;2
533.88;0;44;1
535.43;3;48;2
537.95;0;44;1
539.83;3;48;2
542.37;0;44;1
544.02;3;48;2
546.58;0;44;1
548.44;3;48;2
551;0;44;1
552.86;3;48;2
555.38;0;44;1
557.22;3;48;2
559.8;0;44;1
560.04;2;26;0
564;1;35;2
564.38;2;26;0
568.38;1;35;2
568.84;2;26;0
570.47;5;58;1
572.42;1;35;2
573.23;2;26;0
574.56;5;58;1
576.35;1;35;2
577.27;2;26;0
578.93;5;58;1
580.27;1;35;2
581.6;2;26;0
582.93;5;58;1
584.32;1;35;2
587.02;5;58;1
588.47;4;50;0
588.51;1;35;2
591.02;5;58;1
592.51;4;50;0
592.55;1;35;2
595.06;5;58;1
596.49;4;50;0
596.6;1;35;2
599.11;5;58;1
600.64;1;35;2
603.31;5;58;1
604.69;1;35;2
608.73;1;35;2
612.78;1;35;2
616.82;1;35;2
620.88;1;35;2
624.93;1;35;2
628.97;1;35;2
632.61;1;35;2
637.86;0;1;1
640;3;46;2
641.89;0;1;1
644.03;3;46;2
646.07;0;1;1
648.04;3;46;2
650.08;0;1;1
651.62;2;15;0
652.08;3;46;2
654.12;0;1;1
655.8;2;15;0
656.12;3;46;2
658.14;0;1;1
660.12;2;15;0
660.17;3;46;2
662.17;0;1;1
664.17;2;15;0
664.17;3;46;2
666.21;0;1;1
668.21;2;15;0
668.21;3;46;2
670.26;0;1;1
672.19;3;46;2
672.26;2;15;0
674.32;0;1;1
675.97;3;46;2
678.77;0;1;1
679.6;4;48;0
680.26;3;46;2
682.93;0;1;1
683.35;4;48;0
684.3;3;46;2
687.35;0;1;1
687.64;4;48;0
688.29;3;46;2
691.64;0;1;1
691.87;4;48;0
695.91;4;48;0
698.65;5;41;1
699.95;4;48;0
702.79;5;41;1
703.37;1;42;2
706.5;5;41;1
707.41;1;42;2
710.71;5;41;1
711.75;1;42;2
716.17;1;42;2
720.21;1;42;2
724.33;1;42;2
728.13;1;42;2
732.01;1;42;2
736.4;1;42;2
737.01;2;47;0
740.51;1;42;2
741.09;2;47;0
744.93;1;42;2
745.26;2;47;0
749.05;1;42;2
749.51;2;47;0
753.23;1;42;2
757.65;1;42;2
758.98;0;40;1
761.76;1;42;2
762.96;0;40;1
768.75;3;28;2
769.94;4;53;0
773.02;3;28;2
773.99;4;53;0
777.08;3;28;2
778.11;4;53;0
781.23;3;28;2
782.41;4;53;0
785.12;3;28;2
786.11;4;53;0
789.12;3;28;2
789.69;5;43;1
790.45;4;53;0
793.27;3;28;2
793.87;5;43;1
794.49;4;53;0
797.32;3;28;2
797.78;5;43;1
801.36;3;28;2
801.91;5;43;1
805.41;3;28;2
809.14;3;28;2
819.18;0;40;1
823.22;0;40;1
827.27;0;40;1
829.13;2;5;0
831.57;0;40;1
833.18;2;5;0
835.64;0;40;1
837.22;2;5;0
837.76;1;36;2
839.71;0;40;1
841.31;2;5;0
841.83;1;36;2
843.78;0;40;1
845.64;2;5;0
846.19;1;36;2
849.93;2;5;0
850.56;1;36;2
854.35;2;5;0
854.93;1;36;2
858.74;2;5;0
858.98;1;36;2
862.98;2;5;0
864.16;5;52;1
867.32;2;5;0
868.44;5;52;1
871.74;2;5;0
876.15;2;5;0
880.45;2;5;0
880.99;3;9;2
885.16;3;9;2
887.62;4;53;0
889.58;3;9;2
892;4;53;0
893.62;3;9;2
896;4;53;0
897.55;3;9;2
900.06;4;53;0
901.84;3;9;2
904.25;4;53;0
908.04;4;53;0
915.8;0;35;1
920.04;0;35;1
930.25;1;25;2
934.53;1;25;2
938.49;1;25;2
942.59;1;25;2
946.68;1;25;2
949.86;5;56;1
950.68;1;25;2
954.26;5;56;1
954.7;1;25;2
958.65;5;56;1
958.65;1;25;2
962.76;5;56;1
962.76;1;25;2
967.18;5;56;1
967.18;1;25;2
971.38;5;56;1
971.43;1;25;2
975.89;1;25;2
976.56;2;13;0
979.93;1;25;2
980.96;2;13;0
984;1;25;2
985.39;2;13;0
988.02;1;25;2
989.8;2;13;0
992.06;1;25;2
993.36;0;18;1
993.85;2;13;0
996.47;1;25;2
997.47;0;18;1
998.27;2;13;0
1001.89;0;18;1
1002.69;2;13;0
1004.68;3;27;2
1006.24;0;18;1
1006.77;2;13;0
1008.72;3;27;2
1010.1;0;18;1
1010.77;2;13;0
1012.77;3;27;2
1015.19;2;13;0
1016.81;3;27;2
1020.61;3;27;2
1022.11;4;33;0
1026.29;4;33;0
1030.34;4;33;0
1034.27;4;33;0
1038.36;4;33;0
1042.41;4;33;0
1046.45;4;33;0
1050.53;4;33;0
1054.57;4;33;0
1054.62;5;16;1
1058.66;5;16;1
1061.46;1;19;2
1062.83;5;16;1
1065.5;1;19;2
1067.14;5;16;1
1069.88;1;19;2
1071.25;5;16;1
1073.59;1;19;2
1075.54;5;16;1
1077.63;1;19;2
1079.59;5;16;1
1081.92;1;19;2
1083.92;5;16;1
1084.63;2;15;0
1085.98;1;19;2
1087.96;5;16;1
1088.68;2;15;0
1090.29;1;19;2
1092.29;5;16;1
1092.8;2;15;0
1094.34;1;19;2
1096.34;5;16;1
1096.85;2;15;0
1098.38;1;19;2
1100.38;5;16;1
1100.84;2;15;0
1102.43;1;19;2
1104.42;5;16;1
1104.89;2;15;0
1108.06;5;16;1
1108.88;2;15;0
1109.36;3;7;2
1112.95;2;15;0
1113.59;3;7;2
1115.57;0;43;1
1117.66;3;7;2
1119.61;0;43;1
1121.7;3;7;2
1123.66;0;43;1
1125.75;3;7;2
1127.7;0;43;1
1129.79;3;7;2
1130.52;4;56;0
1131.75;0;43;1
1133.83;3;7;2
1134.57;4;56;0
1135.79;0;43;1
1137.88;3;7;2
1138.62;4;56;0
1141.92;3;7;2
1142.87;4;56;0
1146;3;7;2
1146.87;4;56;0
1150.42;3;7;2
1150.97;4;56;0
1154.47;3;7;2
1158.52;3;7;2
1160.42;5;44;1
1162.52;3;7;2
1164.47;5;44;1
1168.77;5;44;1
1172.86;5;44;1
1175.39;1;33;2
1179.44;1;33;2
1183.86;1;33;2
1188.13;1;33;2
1189.68;2;2;0
1192.1;1;33;2
1193.73;2;2;0
1198.06;2;2;0
1201.27;0;32;1
1202.33;2;2;0
1205.56;0;32;1
1209.81;0;32;1
1214.16;0;32;1
1218.23;0;32;1
1222.63;0;32;1
1243.96;3;57;2
1248.13;3;57;2
1249.67;4;6;0
1252.55;3;57;2
1253.13;5;20;1
1253.95;4;6;0
1256.6;3;57;2
1257.5;5;20;1
1258.21;4;6;0
1260.94;3;57;2
1261.55;5;20;1
1262.32;4;6;0
1264.98;3;57;2
1265.41;5;20;1
1266.65;4;6;0
1269.37;3;57;2
1269.84;5;20;1
1270.53;4;6;0
1273.83;5;20;1
1273.83;3;57;2
1274.41;4;6;0
1277.74;3;57;2
1278.02;5;20;1
1278.74;4;6;0
1282.02;5;20;1
1283.16;4;6;0
1285.11;1;19;2
1286.29;5;20;1
1287.2;4;6;0
1289.11;1;19;2
1290.44;5;20;1
1291.62;4;6;0
1293.16;1;19;2
1294.86;5;20;1
1295.96;4;6;0
1297;1;19;2
1299.2;5;20;1
1300.38;4;6;0
1301.2;1;19;2
1304.7;4;6;0
1306.09;0;0;1
1310.48;0;0;1
1311.94;2;28;0
1314.51;0;0;1
1316.32;2;28;0
1318.55;0;0;1
1320.29;2;28;0
1322.6;0;0;1
1324.36;2;28;0
1326.55;0;0;1
1328.62;2;28;0
1330.45;0;0;1
1332.68;2;28;0
1334.37;0;0;1
1336.82;2;28;0
1338.63;0;0;1
1340.86;2;28;0
1342.67;0;0;1
1346.75;0;0;1
1350.93;0;0;1
1360.6;3;51;2
1364.19;4;59;0
1364.77;3;51;2
1368.55;4;59;0
1368.81;3;51;2
1372.74;4;59;0
1373.23;3;51;2
1376.81;4;59;0
1377.53;3;51;2
1377.65;5;19;1
1381.02;4;59;0
1381.65;5;19;1
1381.65;3;51;2
1385.44;4;59;0
1385.7;5;19;1
1385.7;3;51;2
1389.7;4;59;0
1390.12;3;51;2
1394.12;4;59;0
1394.21;3;51;2
1398.16;4;59;0
1398.16;3;51;2
1402.29;3;51;2
1402.54;4;59;0
1406.96;4;59;0
1410.32;1;54;2
1411.08;4;59;0
1414.37;1;54;2
1415.5;4;59;0
1418.41;1;54;2
1419.96;4;59;0
1422.05;0;14;1
1422.46;1;54;2
1424.01;4;59;0
1426.1;0;14;1
1426.5;1;54;2
1430.14;0;14;1
1430.55;2;45;0
1430.55;1;54;2
1434.55;0;14;1
1434.59;2;45;0
1434.59;1;54;2
1438.51;0;14;1
1438.64;2;45;0
1438.64;1;54;2
1442.59;2;45;0
1442.59;0;14;1
1446.68;2;45;0
1446.68;0;14;1
1450.72;2;45;0
1450.72;0;14;1
1454.72;0;14;1
1458.77;0;14;1
1462.7;3;30;2
1463.16;0;14;1
1466.74;3;30;2
1467.22;0;14;1
1470.99;3;30;2
1471.26;0;14;1
1474.9;3;30;2
1475.13;0;14;1
1479.06;3;30;2
1482.3;5;36;1
1483.13;3;30;2
1486.42;5;36;1
1487.36;3;30;2
1490.12;5;36;1
1491.45;3;30;2
1495.89;3;30;2
1500.31;3;30;2
1504.36;3;30;2
1508.78;3;30;2
1513.2;3;30;2
1514.92;4;17;0
1517.24;3;30;2
1518.98;4;17;0
1521.49;3;30;2
1523.4;4;17;0
1525.95;3;30;2
1527.37;4;17;0
1531.41;4;17;0
1532.66;1;29;2
1536.9;1;29;2
1538.62;2;10;0
1540.95;1;29;2
1542.73;2;10;0
1544.8;1;29;2
1546.99;2;10;0
1548.72;1;29;2
1552.05;0;23;1
1552.8;1;29;2
1555.92;0;23;1
1560.22;0;23;1
1564.35;0;23;1
1568.58;0;23;1
1572.43;0;23;1
1579.47;5;22;1
1583.69;5;22;1
1587.77;5;22;1
1592.19;5;22;1
1595.83;5;22;1
1598.14;4;25;0
1600.27;5;22;1
1602.11;4;25;0
1604.69;5;22;1
1608.74;5;22;1
1610.02;3;12;2
1612.78;5;22;1
1614.16;3;12;2
1616.83;5;22;1
1617.25;2;49;0
1618.61;3;12;2
1620.87;5;22;1
1621.48;2;49;0
1622.78;3;12;2
1624.92;5;22;1
1625.53;2;49;0
1628.96;5;22;1
1629.43;1;50;2
1629.51;2;49;0
1633.01;5;22;1
1637.05;5;22;1
1649.41;0;13;1
1653.53;0;13;1
1657.95;0;13;1
1662.24;0;13;1
1663.88;4;23;0
1666.54;0;13;1
1668.12;4;23;0
1670.21;0;13;1
1672.05;4;23;0
1674.21;0;13;1
1693.11;3;37;2
1697.16;3;37;2
1699.64;2;22;0
1705.2;1;46;2
1709;1;46;2
1712.74;5;53;1
1713.28;1;46;2
1717.07;5;53;1
1717.07;1;46;2
1721.32;5;53;1
1721.32;1;46;2
1725.36;5;53;1
1725.36;1;46;2
1729.2;5;53;1
1729.2;1;46;2
1730.24;4;5;0
1734.26;4;5;0
1738.3;4;5;0
1742.71;4;5;0
1751.43;0;24;1
1755.48;0;24;1
1759.88;0;24;1
1763.99;0;24;1
1764.5;2;21;0
1767.35;3;51;2
1767.97;0;24;1
1768.88;2;21;0
1771.34;3;51;2
1773.34;2;21;0
1775.49;3;51;2
