#TimeStamp;Runtime;Requests
403.9;0;1
407.99;0;1
411.49;0;1
414.82;0;1
416;0;1
417.17;0;1
418.46;0;1
425.34;0;1
428.84;0;1
429.97;0;1
431.05;0;1
433.06;0;1
435.67;0;1
437.01;0;1
438.3;0;1
440.22;0;1
442.56;0;1
443.69;0;1
446.53;0;1
448.47;0;1
449.65;0;2
451.37;0;1
452.69;0;1
458.72;0;1
459.9;0;1
462.09;0;1
463.67;0;1
465.84;0;1
467.08;0;1
468.55;0;1
471.61;0;1
473.39;0;1
476.34;0;1
478.43;0;1
479.46;0;1
480.6;0;2
482.04;0;1
483.13;0;2
484.52;0;1
486.6;0;1
489.83;0;1
491.55;0;1
493.59;0;1
494.64;0;1
497.7;0;1
501.06;0;1
503.57;0;1
504.57;0;1
505.57;0;1
509.07;0;1
511.07;0;1
513.03;0;1
514.44;0;1
515.7;0;1
521.2;0;1
523.27;0;1
524.45;0;1
525.55;0;1
526.64;0;1
527.83;0;1
530.45;0;1
533.75;0;1
534.76;0;1
539.3;0;1
540.58;0;1
542;0;1
543.97;0;1
545.05;0;1
550.75;0;1
552.55;0;1
553.83;0;1
557.13;0;1
560;0;1
561.09;0;1
562.42;0;1
568.17;0;1
571.67;0;1
572.84;0;1
582.98;0;1
584.27;0;1
585.41;0;1
586.47;0;1
588.51;0;1
595.35;0;1
596.44;0;1
597.53;0;1
598.69;0;1
599.78;0;1
600.84;0;1
606.1;0;1
607.67;0;1
610.06;0;1
611.1;0;2
612.19;0;1
613.24;0;2
615.43;0;1
616.52;0;1
621.35;0;1
622.44;0;1
624.45;0;1
625.81;0;1
626.95;0;1
630.94;0;1
635.5;0;2
636.55;0;1
639.02;0;1
640.34;0;1
641.47;0;1
643.56;0;1
644.65;0;1
646.02;0;1
647.32;0;1
648.34;0;2
650.69;0;1
651.8;0;2
654.47;0;1
661.74;0;1
664.77;0;1
666.64;0;1
670.13;0;1
674.93;0;1
676.26;0;1
678.97;0;1
683.95;0;1
689.45;0;1
690.78;0;1
691.87;0;1
694.15;0;1
695.24;0;1
699.7;0;1
702.28;0;1
703.37;0;1
704.45;0;1
707.12;0;1
708.87;0;1
710.84;0;1
713.3;0;2
715.78;0;1
717.37;0;1
718.4;0;1
719.43;0;1
720.82;0;2
721.86;0;1
722.91;0;1
725.38;0;2
726.4;0;1
727.46;0;2
729.07;0;1
736.97;0;1
738.38;0;1
739.56;0;1
740.93;0;1
742.02;0;1
743.39;0;1
744.59;0;1
745.93;0;1
747.26;0;1
748.59;0;1
750.76;0;1
752.1;0;2
760.94;0;1
762.07;0;1
764.7;0;1
765.77;0;3
769.27;0;1
773.27;0;1
774.41;0;1
777.27;0;1
778.41;0;1
779.52;0;1
780.85;0;1
782.45;0;1
786.62;0;1
787.71;0;1
791.1;0;1
793.96;0;1
795.29;0;1
797.21;0;1
798.58;0;1
801.91;0;1
803.96;0;1
805.05;0;1
806.75;0;1
809.91;0;1
811.08;0;3
812.16;0;1
813.37;0;1
814.46;0;2
816.55;0;1
819.54;0;1
824.94;0;1
826.09;0;1
827.22;0;1
828.38;0;1
831.64;0;1
833.73;0;1
835.89;0;1
838.07;0;1
839.16;0;2
842.24;0;1
843.31;0;1
844.7;0;1
846.56;0;1
848.14;0;1
852.98;0;1
854.93;0;1
857.6;0;1
858.69;0;1
861.65;0;1
868.86;0;1
871.03;0;2
872.15;0;1
875.2;0;1
876.57;0;1
883.16;0;1
884.37;0;1
886.82;0;1
888;0;1
890;0;1
891.09;0;1
893.33;0;1
894.51;0;1
895.54;0;1
897.51;0;1
899.26;0;1
903.42;0;1
904.58;0;3
907.87;0;1
909.09;0;1
911.09;0;1
912.18;0;1
914.71;0;1
917.01;0;1
918.04;0;1
919.13;0;2
920.46;0;2
921.8;0;1
922.89;0;2
923.9;0;1
925.29;0;1
928.01;0;1
932.85;0;1
933.86;0;2
935.61;0;1
937.4;0;1
939.6;0;1
940.63;0;2
941.63;0;1
942.68;0;1
943.72;0;2
944.72;0;1
945.81;0;2
946.86;0;1
947.9;0;2
949.19;0;2
954.03;0;1
956.03;0;1
959.53;0;1
960.67;0;1
962.16;0;1
965.46;0;1
968.89;0;1
970.29;0;1
972.39;0;1
973.89;0;1
975.89;0;1
984.46;0;1
987.39;0;1
988.44;0;1
998.69;0;1
999.89;0;2
1001.15;0;1
1007.98;0;1
1010.05;0;1
1012.77;0;1
1018.07;0;1
1020.25;0;1
1022.57;0;1
1023.74;0;2
1024.85;0;1
1027.19;0;1
1029.24;0;1
1030.34;0;1
1031.69;0;1
1032.74;0;1
1033.83;0;1
1034.86;0;1
1036.9;0;1
1037.9;0;2
1038.94;0;1
1041.03;0;1
1042.41;0;1
1044.09;0;1
1045.2;0;1
1046.45;0;1
1047.62;0;1
1050.04;0;1
1051.79;0;1
1054.57;0;1
1056.75;0;1
1057.88;0;2
1060.55;0;1
1065.25;0;1
1066.47;0;2
1070.38;0;1
1071.54;0;1
1072.54;0;1
1075.04;0;1
1082.59;0;1
1086.34;0;1
1100.92;0;1
1104.37;0;1
1105.46;0;1
1110.97;0;1
1114.94;0;1
1116;0;1
1117.09;0;1
1120.88;0;1
1122.45;0;1
1127.34;0;1
1130.47;0;1
1131.56;0;1
1132.57;0;1
1135.04;0;1
1138.34;0;1
1140.97;0;1
1142.82;0;1
1143.85;0;2
1145.96;0;1
1146.97;0;1
1147.97;0;1
1149.01;0;1
1150.08;0;1
1151.39;0;1
1154.01;0;1
1155.3;0;1
1161.51;0;2
1163.61;0;1
1164.89;0;1
1165.98;0;2
1167.36;0;1
1169.05;0;1
1174.91;0;1
1175.97;0;2
1177.37;0;1
1178.53;0;1
1179.86;0;1
1181.34;0;1
1184.84;0;1
1185.93;0;1
1187.46;0;1
1188.7;0;1
1190.06;0;1
1191.33;0;1
1192.68;0;1
1193.68;0;1
1194.73;0;1
1195.77;0;2
1196.79;0;1
1197.83;0;2
1198.85;0;2
1200.94;0;1
1201.94;0;1
1205.19;0;1
1206.28;0;1
1207.57;0;2
1208.57;0;1
1215.42;0;1
1218.67;0;1
1219.76;0;1
1221.18;0;3
1222.43;0;1
1223.67;0;1
1225.03;0;2
1226.12;0;1
1227.47;0;1
1233.66;0;1
1235.28;0;1
1236.62;0;1
1237.75;0;1
1238.84;0;1
1240;0;1
1241.05;0;1
1243.92;0;1
1245.22;0;1
1250;0;1
1251.02;0;2
1252.04;0;1
1253.69;0;1
1257.55;0;1
1264.74;0;1
1268.24;0;1
1270.49;0;1
1273.74;0;1
1278.57;0;1
1280.49;0;1
1291.32;0;1
1292.41;0;1
1295.91;0;1
1301.25;0;1
1302.34;0;1
1303.38;0;1
1304.43;0;1
1307.68;0;1
1311.27;0;1
1314.51;0;1
1316.88;0;1
1317.96;0;1
1319.02;0;1
1326.51;0;1
1327.57;0;1
1328.57;0;2
1329.99;0;1
1331.24;0;1
1332.86;0;1
1336.66;0;1
1338.86;0;1
1339.95;0;1
1343.36;0;1
1344.37;0;1
1345.45;0;1
1348.05;0;1
1349.17;0;2
1350.26;0;1
1353.56;0;2
1357.1;0;1
1358.15;0;1
1360.6;0;1
1362.77;0;1
1364.15;0;1
1366.22;0;1
1368.23;0;1
1370.48;0;1
1374.4;0;1
1375.99;0;1
1377.07;0;1
1379.48;0;1
1388.37;0;1
1394.12;0;1
1395.25;0;1
1396.79;0;1
1400.54;0;1
1401.62;0;1
1403.38;0;1
1404.46;0;1
1405.58;0;2
1408.85;0;1
1412.38;0;1
1414.37;0;1
1416.35;0;1
1419.25;0;1
1426.29;0;1
1427.43;0;1
1429.5;0;1
1430.55;0;1
1432.1;0;1
1438.05;0;1
1441.22;0;1
1442.31;0;1
1443.31;0;1
1444.39;0;1
1445.77;0;1
1453.39;0;1
1454.57;0;1
1455.95;0;1
1457.11;0;1
1465.88;0;1
1467.68;0;1
1468.77;0;1
1470.32;0;1
1477.8;0;1
1479.02;0;1
1481.64;0;1
1483.91;0;1
1487.27;0;1
1492.63;0;2
1493.85;0;2
1496.52;0;1
1502.4;0;1
1505.35;0;1
1506.44;0;1
1507.87;0;1
1509.36;0;1
1511.4;0;1
1517.65;0;1
1520.21;0;1
1521.4;0;1
1523.44;0;1
1524.54;0;1
1528.69;0;1
1530.95;0;1
1534.08;0;1
1537.53;0;1
1539.75;0;1
1540.76;0;2
1543.29;0;1
1549.55;0;1
1550.99;0;1
1552;0;1
1553.15;0;1
1554.22;0;1
1555.88;0;1
1559.72;0;1
1561.08;0;1
1562.14;0;2
1566.31;0;1
1567.39;0;1
1569.81;0;1
1573.82;0;1
1575.39;0;1
1576.53;0;1
1577.64;0;2
1579.77;0;1
1581.15;0;2
1582.49;0;1
1584.39;0;1
1587.06;0;1
1592.66;0;1
1593.7;0;1
1594.7;0;1
1595.79;0;1
1597.31;0;1
1598.7;0;2
1600.14;0;1
1604.69;0;2
1605.86;0;1
1607.2;0;1
1609.35;0;1
1610.7;0;1
1615.48;0;1
1619.48;0;1
1622.11;0;1
1625.11;0;1
1626.2;0;1
1627.43;0;1
1628.86;0;1
1631.78;0;1
1632.86;0;1
1635.28;0;1
1636.68;0;1
1639.98;0;1
1641.28;0;1
1642.45;0;1
1645.53;0;1
1646.79;0;1
1647.99;0;1
1649.23;0;3
1651.9;0;1
1653.4;0;1
1654.49;0;1
1656.61;0;1
1658.24;0;1
1659.55;0;1
1662.11;0;1
1665.45;0;1
1666.54;0;1
1668.12;0;1
1669.2;0;1
1670.79;0;1
1672;0;1
1674.79;0;1
1676.08;0;1
1677.17;0;1
1679.47;0;1
1680.54;0;1
1681.58;0;1
1683.06;0;1
1684.15;0;1
1685.47;0;1
1686.52;0;3
1687.61;0;1
1689.19;0;1
1690.31;0;1
1692.44;0;1
1696.48;0;1
1699.44;0;1
1700.53;0;1
1701.6;0;1
1702.61;0;2
1706.9;0;1
1707.91;0;1
1710.06;0;1
1712.7;0;1
1713.98;0;2
1715.36;0;1
1718.81;0;1
1721.32;0;1
1724.04;0;1
1725.36;0;1
1726.66;0;1
1727.69;0;1
1731.91;0;2
1736.91;0;1
1737.96;0;1
1739.37;0;2
1740.42;0;1
1742.25;0;1
1743.34;0;1
1744.36;0;1
1745.37;0;2
1746.46;0;1
1747.86;0;1
1749.08;0;1
1755.25;0;1
1756.71;0;1
1757.88;0;1
1759.62;0;1
1760.71;0;1
1763.13;0;1
1764.45;0;1
1767.3;0;1
1768.59;0;1
1770.47;0;1
1774.72;0;1
1776.11;0;1
1777.39;0;1
1778.43;0;2
1781.17;0;1
1782.56;0;2
1786.73;0;1
1787.8;0;1
1789.09;0;1
1790.2;0;2
1791.26;0;1
1792.54;0;2
1793.58;0;2
1795;0;1
1796.06;0;1
1797.15;0;1
