#TimeStamp;Bot;Pod;OutputStation
352.61;2;58;0
354.61;0;38;1
356.34;2;58;0
358.66;0;38;1
360.04;3;25;2
360.66;2;58;0
362.7;0;38;1
364.42;3;25;2
364.7;2;58;0
366.77;0;38;1
368.68;3;25;2
368.77;2;58;0
371.04;0;38;1
372.72;2;58;0
372.72;3;25;2
375.08;0;38;1
377.04;2;58;0
377.04;3;25;2
381.09;2;58;0
382.3;5;45;1
386.63;5;45;1
388.21;4;36;0
388.26;1;52;2
390.67;5;45;1
392.26;4;36;0
392.42;1;52;2
394.63;5;45;1
396.31;4;36;0
396.35;1;52;2
398.63;5;45;1
400;4;36;0
400.35;1;52;2
402.71;5;45;1
404.09;4;36;0
404.54;1;52;2
406.63;5;45;1
408.27;4;36;0
408.59;1;52;2
410.63;5;45;1
412.35;4;36;0
414.76;5;45;1
416.39;4;36;0
418.8;5;45;1
420.44;4;36;0
422.89;5;45;1
424.31;4;36;0
426.93;5;45;1
440.54;2;48;0
444.54;2;48;0
448.95;2;48;0
452.92;2;48;0
456.85;2;48;0
460.99;2;48;0
464.72;0;33;1
469.02;0;33;1
473.11;0;33;1
474.82;3;17;2
477.14;0;33;1
478.62;3;17;2
480.87;0;33;1
482.86;3;17;2
485.28;0;33;1
487.19;3;17;2
489.4;0;33;1
491.31;3;17;2
493.44;0;33;1
495.33;3;17;2
497.61;0;33;1
499.37;3;17;2
500.32;4;26;0
501.7;0;33;1
503.7;3;17;2
504.2;4;26;0
505.76;0;33;1
507.74;3;17;2
508.37;4;26;0
509.83;0;33;1
511.78;3;17;2
512.09;4;26;0
514.04;0;33;1
516.04;3;17;2
516.41;4;26;0
518.09;0;33;1
520.09;3;17;2
520.71;4;26;0
522.13;0;33;1
523.84;3;17;2
524.76;4;26;0
526.15;0;33;1
528.66;4;26;0
530.11;0;33;1
530.62;1;59;2
534.8;1;59;2
535.73;2;53;0
536.89;5;56;1
538.77;1;59;2
540.14;2;53;0
541.27;5;56;1
542.85;1;59;2
544.2;2;53;0
544.96;5;56;1
546.89;1;59;2
548.4;2;53;0
549.31;5;56;1
550.94;1;59;2
552.56;2;53;0
553.07;5;56;1
554.98;1;59;2
557.07;5;56;1
559.03;1;59;2
561.36;5;56;1
565.4;5;56;1
569.57;5;56;1
573.65;5;56;1
578.07;5;56;1
582.11;5;56;1
586.18;5;56;1
587.86;3;15;2
590.06;5;56;1
591.52;4;54;0
591.94;3;15;2
595.94;4;54;0
596.01;3;15;2
597.59;0;41;1
600;4;54;0
600.09;3;15;2
601.72;0;41;1
604.05;3;15;2
605.86;0;41;1
608.45;3;15;2
610;0;41;1
612.88;3;15;2
614.05;0;41;1
616.21;2;43;0
617.3;3;15;2
618.16;0;41;1
620.3;2;43;0
620.98;3;15;2
622.3;0;41;1
624.01;2;43;0
624.97;3;15;2
626.18;0;41;1
628.34;2;43;0
630.1;0;41;1
632.39;2;43;0
634.28;0;41;1
636.48;2;43;0
638.27;0;41;1
640.55;2;43;0
641.34;1;36;2
642.19;0;41;1
644.97;2;43;0
645.73;1;36;2
649.13;2;43;0
650.15;1;36;2
653.55;2;43;0
654.28;1;36;2
657.72;2;43;0
658.05;5;32;1
658.48;1;36;2
662;2;43;0
662.47;5;32;1
662.47;1;36;2
666.7;5;32;1
670.86;5;32;1
675.02;5;32;1
679.28;5;32;1
682.37;4;33;0
683.71;5;32;1
686.48;4;33;0
688.13;5;32;1
692.23;5;32;1
692.65;3;19;2
696.65;5;32;1
697.01;3;19;2
701.01;5;32;1
701.05;3;19;2
705.05;5;32;1
705.05;3;19;2
709.37;3;19;2
709.47;5;32;1
713.47;3;19;2
713.51;5;32;1
717.51;3;19;2
717.93;5;32;1
721.93;3;19;2
722.35;5;32;1
726.35;3;19;2
726.77;5;32;1
729.44;2;15;0
730.81;3;19;2
730.95;5;32;1
733.52;2;15;0
734.97;3;19;2
735.37;5;32;1
737.39;2;15;0
739.37;3;19;2
739.58;5;32;1
743.59;3;19;2
746.3;0;46;1
747.63;3;19;2
750.38;0;46;1
751.75;3;19;2
754.68;0;46;1
756.17;3;19;2
756.77;4;47;0
758.64;0;46;1
760.42;3;19;2
760.81;4;47;0
762.72;0;46;1
764.51;3;19;2
765.11;4;47;0
768.56;3;19;2
769.23;4;47;0
773.28;4;47;0
777;1;48;2
777.53;4;47;0
780.97;1;48;2
785.11;1;48;2
788.79;1;48;2
793.15;1;48;2
797.19;1;48;2
801.23;1;48;2
805.28;1;48;2
809.35;1;48;2
811.81;5;26;1
813.18;2;36;0
813.77;1;48;2
815.9;5;26;1
817.81;1;48;2
820.3;5;26;1
824.48;5;26;1
840.56;0;28;1
844.7;0;28;1
849.12;0;28;1
850.6;3;12;2
851.27;4;40;0
853.38;0;28;1
854.67;3;12;2
855.37;4;40;0
857.13;0;28;1
859.09;3;12;2
859.54;4;40;0
861.3;0;28;1
863.14;3;12;2
863.54;4;40;0
865.22;0;28;1
867.43;3;12;2
867.54;4;40;0
869.54;0;28;1
871.54;3;12;2
871.59;4;40;0
873.59;0;28;1
875.59;4;40;0
875.59;3;12;2
877.63;0;28;1
879.64;4;40;0
879.64;3;12;2
881.68;0;28;1
883.68;4;40;0
883.68;3;12;2
885.72;0;28;1
887.73;4;40;0
887.73;3;12;2
889.76;0;28;1
891.81;4;40;0
893.81;0;28;1
894.9;1;50;2
896.23;4;40;0
898.25;0;28;1
899.32;1;50;2
900.27;4;40;0
902.29;0;28;1
903.4;1;50;2
904.32;4;40;0
906.34;0;28;1
907.45;1;50;2
908.03;4;40;0
910.41;0;28;1
911.82;1;50;2
915.07;2;46;0
915.74;1;50;2
917.5;5;5;1
919.74;1;50;2
921.72;5;5;1
923.67;1;50;2
925.87;5;5;1
927.87;1;50;2
930.1;5;5;1
931.91;1;50;2
933.96;5;5;1
935.96;1;50;2
938.12;5;5;1
940.07;1;50;2
942.16;5;5;1
944.12;1;50;2
946.25;5;5;1
948.16;1;50;2
952.21;1;50;2
956.25;1;50;2
960.14;1;50;2
967.15;3;45;2
971.55;3;45;2
975.6;3;45;2
977.69;4;23;0
979.64;3;45;2
981.73;4;23;0
983.69;3;45;2
984.62;0;17;1
985.91;4;23;0
987.71;3;45;2
988.41;0;17;1
990.33;4;23;0
991.8;3;45;2
992.67;0;17;1
994.37;4;23;0
996.22;3;45;2
997;0;17;1
998.79;4;23;0
1001.38;0;17;1
1002.84;4;23;0
1005.43;0;17;1
1007.02;4;23;0
1011.44;4;23;0
1017.89;2;19;0
1018.52;5;8;1
1019.56;1;29;2
1022.72;5;8;1
1023.71;1;29;2
1026.8;5;8;1
1028.13;1;29;2
1030.89;5;8;1
1032.55;1;29;2
1034.88;5;8;1
1036.69;1;29;2
1039.14;5;8;1
1040.67;1;29;2
1043.36;5;8;1
1044.7;1;29;2
1047.37;5;8;1
1048.74;1;29;2
1052.79;1;29;2
1056.83;1;29;2
1060.89;1;29;2
1065.31;1;29;2
1069.73;1;29;2
1073.8;1;29;2
1078.18;1;29;2
1078.6;0;21;1
1080.13;4;30;0
1082.57;1;29;2
1082.82;0;21;1
1087.03;0;21;1
1089.82;3;27;2
1090.82;0;21;1
1093.82;3;27;2
1095.15;0;21;1
1097.99;3;27;2
1099.27;0;21;1
1102.2;3;27;2
1103.71;0;21;1
1106.25;3;27;2
1108.13;0;21;1
1109.22;2;44;0
1112.29;0;21;1
1113.32;2;44;0
1116.71;0;21;1
1117.55;2;44;0
1121.13;0;21;1
1121.67;2;44;0
1125.2;0;21;1
1125.62;2;44;0
1129.62;2;44;0
1129.62;0;21;1
1133.74;2;44;0
1133.74;0;21;1
1137.71;2;44;0
1137.78;0;21;1
1141.78;0;21;1
1149.75;5;23;1
1151.19;4;4;0
1153.89;5;23;1
1155.29;4;4;0
1157.93;5;23;1
1159.22;4;4;0
1160.86;1;31;2
1161.93;5;23;1
1165.18;1;31;2
1165.9;5;23;1
1169.23;1;31;2
1173.58;1;31;2
1177.65;1;31;2
1181.72;1;31;2
1189.84;3;7;2
1205.78;2;38;0
1209.86;2;38;0
1214.21;2;38;0
1228.04;0;55;1
1228.74;4;40;0
1232.46;0;55;1
1232.81;4;40;0
1236.77;4;40;0
1236.77;0;55;1
1240.82;4;40;0
1240.86;0;55;1
1247.9;5;13;1
1251.58;1;16;2
1252.19;5;13;1
1255.65;1;16;2
1256;5;13;1
1259.91;1;16;2
1260.23;5;13;1
1263.6;1;16;2
1264.28;5;13;1
1268.32;5;13;1
1271.17;3;4;2
1295.99;2;1;0
1300.21;2;1;0
1304.48;2;1;0
1304.48;0;24;1
1308.65;2;1;0
1308.65;0;24;1
1312.65;2;1;0
1313.07;0;24;1
1317.08;2;1;0
1317.32;0;24;1
1321.32;2;1;0
1321.74;0;24;1
1325.08;2;1;0
1325.79;0;24;1
1329.95;0;24;1
1332.35;4;34;0
1334.34;0;24;1
1336.4;4;34;0
1338.4;0;24;1
1338.49;3;30;2
1340.42;4;34;0
1342.44;0;24;1
1342.49;3;30;2
1344.46;4;34;0
1346.49;0;24;1
1346.71;3;30;2
1348.51;4;34;0
1350.53;0;24;1
1351.13;3;30;2
1352.39;4;34;0
1354.6;0;24;1
1355.55;3;30;2
1359.02;0;24;1
1359.6;3;30;2
1363.18;0;24;1
1363.85;3;30;2
1367.61;0;24;1
1371.12;1;13;2
1372.03;0;24;1
1375.35;1;13;2
1379.39;5;16;1
1383.44;5;16;1
1387.29;5;16;1
1391.37;5;16;1
1395.41;5;16;1
1399.12;5;16;1
1413.35;2;0;0
1417.76;2;0;0
1422.18;2;0;0
1426.6;2;0;0
1431.05;2;0;0
1432.73;0;26;1
1435.47;2;0;0
1436.9;0;26;1
1439.52;2;0;0
1441.32;0;26;1
1443.94;2;0;0
1447.99;2;0;0
1452.41;2;0;0
1456.45;2;0;0
1456.81;1;35;2
1460.76;2;0;0
1460.86;1;35;2
1464.66;2;0;0
1465.08;1;35;2
1468.87;2;0;0
1469.5;1;35;2
1471.34;5;3;1
1473.29;2;0;0
1473.54;1;35;2
1475.41;5;3;1
1477.41;2;0;0
1477.96;1;35;2
1479.46;5;3;1
1481.17;2;0;0
1481.96;1;35;2
1483.46;5;3;1
1485.96;1;35;2
1487.47;5;3;1
1488.75;4;20;0
1492.61;3;49;2
1497.03;3;49;2
1501.45;3;49;2
1502.86;0;11;1
1505.49;3;49;2
1507.1;0;11;1
1509.56;3;49;2
1511.52;0;11;1
1513.63;3;49;2
1515.38;0;11;1
1517.63;3;49;2
1519.46;0;11;1
1521.63;3;49;2
1523.63;0;11;1
1527.67;0;11;1
1531.86;0;11;1
1536.1;0;11;1
1540.01;0;11;1
1543.86;0;11;1
1548.22;0;11;1
1552.26;0;11;1
1556.57;0;11;1
1560.88;0;11;1
1564.51;2;22;0
1564.96;0;11;1
1568.92;2;22;0
1569.04;0;11;1
1573.04;2;22;0
1577.12;2;22;0
1581.2;1;6;2
1581.54;2;22;0
1585.46;1;6;2
1585.93;2;22;0
1589.88;1;6;2
1589.97;2;22;0
1593.94;1;6;2
1593.99;2;22;0
1597.81;1;6;2
1601.08;4;13;0
1601.69;1;6;2
1606.37;5;4;1
1610.5;5;4;1
1614.52;5;4;1
1618.47;5;4;1
1642.11;3;31;2
1646.15;3;31;2
1649.19;0;25;1
1650.2;3;31;2
1653.57;0;25;1
1654.52;3;31;2
1658.8;3;31;2
1683.09;2;11;0
1687.22;2;11;0
1691.59;2;11;0
1693.19;1;55;2
1697.49;1;55;2
1698.87;4;6;0
1701.74;1;55;2
1703.07;4;6;0
1706.16;1;55;2
1706.83;4;6;0
1708.25;5;1;1
1710.25;1;55;2
1711;4;6;0
1712.58;5;1;1
1714.49;1;55;2
1717;5;1;1
1718.5;1;55;2
1721.21;5;1;1
1722.34;1;55;2
1728.51;0;2;1
1729.04;3;10;2
1732.62;0;2;1
1733.42;3;10;2
1736.64;0;2;1
1737.1;3;10;2
1740.63;0;2;1
1741.25;3;10;2
1745.37;3;10;2
1768.8;2;41;0
1773.01;2;41;0
1777.44;2;41;0
1786.16;4;7;0
1790.43;4;7;0
1794.85;4;7;0
1798.78;5;9;1
1799.2;4;7;0
