#TimeStamp;Runtime;Requests
417.85;0;1
420.77;0;1
422.89;0;1
424.27;0;1
425.36;0;1
426.93;0;1
429.48;0;2
430.78;0;1
433.14;0;1
434.23;0;1
435.27;0;1
436.36;0;1
437.5;0;2
442.11;0;1
443.41;0;1
444.5;0;1
447.61;0;1
448.69;0;1
449.75;0;2
453.68;0;1
456.81;0;1
461.65;0;1
463.01;0;2
464.03;0;1
468.47;0;1
469.56;0;1
472.39;0;1
473.73;0;1
476.52;0;1
477.53;0;1
479.14;0;1
480.15;0;1
481.26;0;1
482.56;0;1
487.4;0;1
490.32;0;1
491.36;0;2
493.4;0;1
500.9;0;1
506.37;0;1
509.03;0;1
513.87;0;1
522.71;0;1
526.62;0;2
531.41;0;1
532.8;0;1
537.64;0;1
538.73;0;1
542.48;0;1
544.91;0;1
548.94;0;1
552.43;0;1
555.03;0;1
556.07;0;1
557.36;0;1
560.03;0;1
561.4;0;1
564.92;0;1
566.02;0;1
567.27;0;1
568.36;0;1
569.57;0;1
570.66;0;1
571.78;0;1
572.98;0;2
575.79;0;1
579.82;0;1
582.33;0;1
584.16;0;1
586.46;0;1
587.66;0;1
589.05;0;1
592.94;0;1
593.94;0;1
596.46;0;1
597.55;0;1
602.46;0;1
605.78;0;1
607.29;0;1
614.16;0;1
615.92;0;1
617.3;0;1
618.34;0;1
620.93;0;1
627.39;0;1
628.5;0;1
629.64;0;1
630.64;0;1
631.68;0;1
632.72;0;2
633.77;0;2
636.48;0;1
639.32;0;1
640.34;0;1
641.73;0;1
642.81;0;1
644.55;0;1
645.6;0;1
651.6;0;1
655.72;0;1
657.35;0;1
658.43;0;1
660.1;0;1
664.74;0;1
665.83;0;1
666.84;0;1
667.93;0;1
669.31;0;1
671.43;0;1
672.52;0;1
674.35;0;1
675.56;0;1
676.62;0;1
677.71;0;1
681.46;0;1
684.13;0;1
685.81;0;1
687.22;0;1
688.23;0;1
689.32;0;2
690.9;0;1
693.89;0;1
695.01;0;1
696.41;0;1
699.84;0;1
702.33;0;1
705.83;0;1
707.47;0;1
709.33;0;1
710.51;0;1
712;0;1
715.93;0;1
719.14;0;1
723.5;0;1
724.64;0;1
727;0;1
738;0;1
740.2;0;1
742.2;0;1
743.59;0;1
747.09;0;1
751.71;0;1
752.72;0;1
755.39;0;1
761.96;0;1
764.47;0;1
765.64;0;2
768.1;0;1
769.7;0;1
771.07;0;1
772.37;0;1
773.6;0;1
775.91;0;1
780.1;0;1
782.66;0;1
785.62;0;1
786.68;0;1
787.7;0;1
789.75;0;1
790.8;0;1
793.8;0;1
794.93;0;2
796.33;0;1
799.21;0;1
800.42;0;2
804.05;0;1
805.13;0;1
806.67;0;1
810.84;0;1
811.88;0;1
814.76;0;1
815.85;0;1
819.39;0;1
820.72;0;1
822.06;0;1
823.39;0;1
826.44;0;1
827.81;0;1
829.07;0;3
831.56;0;1
832.57;0;2
833.98;0;1
835.07;0;1
837.05;0;1
839.2;0;1
840.52;0;1
841.81;0;1
842.82;0;1
844.03;0;1
846.01;0;1
850.18;0;1
851.18;0;2
856.17;0;1
858.06;0;1
859.09;0;1
860.63;0;1
864.13;0;1
865.92;0;1
869.54;0;1
870.79;0;1
872.05;0;1
873.26;0;1
875.55;0;1
879.43;0;1
886.93;0;1
890.4;0;1
902.73;0;1
905.4;0;1
910.99;0;1
913.45;0;1
915.65;0;1
917.87;0;1
918.96;0;1
923.62;0;1
925.82;0;1
929.87;0;1
932;0;1
933.09;0;1
934.25;0;1
935.45;0;1
936.71;0;1
937.76;0;1
939.18;0;1
940.25;0;1
941.93;0;1
945.08;0;1
946.16;0;1
948.85;0;1
949.89;0;1
952.56;0;1
955.6;0;1
956.81;0;1
958.07;0;1
959.48;0;1
960.76;0;2
963.15;0;1
964.98;0;1
966.06;0;1
969.57;0;1
971.01;0;1
974.66;0;1
984.58;0;1
986.5;0;1
988.67;0;1
989.71;0;1
993.21;0;1
998.79;0;1
1000.72;0;1
1001.75;0;1
1005.04;0;1
1008.17;0;1
1009.26;0;1
1011.63;0;1
1013.01;0;1
1014.05;0;1
1017.85;0;1
1020.72;0;1
1021.75;0;1
1026.76;0;1
1030.22;0;1
1032.26;0;1
1034.74;0;1
1036.23;0;1
1038.9;0;1
1040;0;1
1041.16;0;1
1042.45;0;1
1044.65;0;1
1045.87;0;1
1048.79;0;1
1050.04;0;2
1051.41;0;1
1052.79;0;1
1054.04;0;1
1056.25;0;1
1057.3;0;1
1058.89;0;2
1063.47;0;1
1064.55;0;1
1072.38;0;1
1074.69;0;1
1075.78;0;1
1077.27;0;1
1080.61;0;1
1082.11;0;1
1083.15;0;1
1085.15;0;1
1088.83;0;1
1095.03;0;1
1096.03;0;1
1098.28;0;1
1099.69;0;1
1100.74;0;1
1102.16;0;1
1105.67;0;1
1106.75;0;1
1109.17;0;1
1110.29;0;1
1111.99;0;1
1114.46;0;1
1115.74;0;1
1118.01;0;1
1120.58;0;1
1123.51;0;1
1128.36;0;1
1130.75;0;1
1132.16;0;1
1133.18;0;1
1134.25;0;1
1139.66;0;1
1140.83;0;1
1143.16;0;1
1144.2;0;1
1145.29;0;1
1148.5;0;1
1149.71;0;1
1151.67;0;1
1152.75;0;1
1155.46;0;1
1156.92;0;1
1161.46;0;1
1162.51;0;1
1165.18;0;1
1166.4;0;1
1167.98;0;1
1169.07;0;1
1177.48;0;1
1178.68;0;1
1182.65;0;1
1184.05;0;1
1185.14;0;1
1188.24;0;1
1189.38;0;1
1190.64;0;1
1192.82;0;1
1193.9;0;1
1195.15;0;2
1196.21;0;1
1197.61;0;1
1198.7;0;1
1200;0;1
1202.92;0;1
1205.11;0;1
1206.72;0;1
1208.51;0;1
1209.77;0;1
1211.09;0;1
1212.17;0;1
1213.49;0;1
1215.92;0;1
1216.97;0;1
1217.98;0;1
1220;0;1
1224.17;0;1
1225.41;0;2
1228.69;0;1
1232.81;0;1
1234.77;0;1
1238.02;0;1
1240.19;0;1
1242.91;0;1
1243.91;0;2
1246.14;0;1
1247.23;0;1
1251.12;0;1
1252.74;0;1
1258.25;0;1
1260.13;0;1
1265.76;0;1
1267.09;0;1
1268.32;0;1
1269.34;0;1
1270.34;0;2
1271.72;0;1
1274.18;0;1
1276.01;0;1
1279.89;0;1
1280.98;0;1
1282.45;0;1
1283.89;0;1
1286.35;0;1
1287.39;0;2
1290.26;0;1
1291.28;0;1
1292.28;0;1
1293.32;0;2
1294.36;0;1
1295.41;0;1
1296.45;0;2
1297.5;0;2
1298.5;0;2
1299.54;0;3
1300.56;0;3
1302.65;0;1
1303.74;0;1
1305.07;0;1
1306.41;0;1
1307.45;0;1
1308.52;0;1
1309.61;0;1
1310.7;0;1
1316.41;0;1
1319.32;0;1
1320.41;0;1
1321.74;0;1
1322.88;0;2
1324.41;0;1
1327.71;0;2
1330.38;0;1
1335.22;0;1
1339.88;0;1
1343.38;0;1
1345.93;0;1
1355.44;0;1
1356.55;0;1
1359.22;0;1
1366.89;0;1
1373.33;0;1
1375.07;0;1
1376.45;0;1
1377.9;0;1
1379.39;0;1
1380.4;0;1
1383.44;0;1
1386.23;0;1
1387.24;0;2
1390.67;0;1
1391.9;0;2
1393.13;0;1
1394.37;0;1
1395.37;0;2
1396.41;0;1
1397.45;0;2
1398.5;0;2
1399.54;0;1
1400.59;0;1
1401.63;0;3
1402.68;0;2
1403.72;0;1
1405.62;0;1
1406.8;0;1
1407.89;0;1
1409.27;0;1
1410.29;0;1
1414.21;0;1
1415.56;0;2
1417.71;0;1
1419.05;0;1
1420.8;0;1
1425.89;0;1
1427.85;0;2
1429.01;0;1
1430.23;0;1
1435.18;0;1
1438.15;0;1
1440.93;0;1
1443.99;0;1
1445.28;0;3
1450.78;0;1
1453.06;0;1
1454.28;0;1
1456.14;0;1
1460.45;0;1
1463.95;0;1
1466.39;0;1
1479.88;0;1
1483.26;0;1
1484.54;0;1
1488.71;0;1
1490.08;0;1
1491.52;0;1
1494.09;0;1
1495.47;0;1
1500;0;1
1501.02;0;1
1502.19;0;1
1505.23;0;2
1507.81;0;1
1509.52;0;1
1510.71;0;1
1512.01;0;1
1513.01;0;2
1514.25;0;1
1515.34;0;1
1522.13;0;1
1523.22;0;1
1524.55;0;1
1525.65;0;1
1526.93;0;1
1529.39;0;1
1530.48;0;1
1531.86;0;1
1532.93;0;1
1534.09;0;1
1535.6;0;1
1536.68;0;1
1538.72;0;1
1539.77;0;1
1541.19;0;2
1542.22;0;2
1543.28;0;1
1544.68;0;2
1545.77;0;2
1546.85;0;1
1548.22;0;2
1549.31;0;2
1550.56;0;2
1551.77;0;1
1553.02;0;2
1554.24;0;1
1555.65;0;1
1556.86;0;2
1558.11;0;1
1559.33;0;1
1560.33;0;4
1561.37;0;1
1562.42;0;2
1563.42;0;1
1564.46;0;1
1565.51;0;2
1566.55;0;1
1567.55;0;1
1568.64;0;3
1569.68;0;2
1570.73;0;1
1571.76;0;1
1572.82;0;2
1574.77;0;1
1575.79;0;1
1576.82;0;1
1578.46;0;1
1579.49;0;1
1581.96;0;1
1583.2;0;1
1585.93;0;1
1587.46;0;1
1590.2;0;1
1591.63;0;1
1595.04;0;1
1596.08;0;2
1597.14;0;1
1598.6;0;1
1603.83;0;1
1605.08;0;2
1606.33;0;1
1608.37;0;1
1609.73;0;2
1613.9;0;1
1618.01;0;1
1619.1;0;1
1620.2;0;1
1621.23;0;3
1622.57;0;1
1625.19;0;1
1629.32;0;1
1630.45;0;2
1631.52;0;1
1632.73;0;1
1634.01;0;1
1635.65;0;1
1636.9;0;1
1638.11;0;2
1639.2;0;1
1640.6;0;1
1645.37;0;1
1646.95;0;1
1651.4;0;1
1653.03;0;1
1655.55;0;1
1656.68;0;2
1658.17;0;1
1660.85;0;1
1661.87;0;1
1663.22;0;1
1664.31;0;1
1665.52;0;1
1666.93;0;2
1668.02;0;1
1669.67;0;1
1670.71;0;1
1671.94;0;2
1673.38;0;1
1676.11;0;1
1677.14;0;1
1678.23;0;1
1680.64;0;1
1682.03;0;1
1683.05;0;1
1684.14;0;2
1688.28;0;1
1694.47;0;1
1695.49;0;1
1697.11;0;1
1698.16;0;1
1699.47;0;1
1701.66;0;1
1702.95;0;1
1704.04;0;1
1706.16;0;1
1708.83;0;1
1709.87;0;1
1714;0;1
1719.04;0;1
1721.25;0;1
1723.87;0;1
1725.25;0;1
1727.42;0;1
1731.88;0;1
1735.13;0;1
1738.2;0;1
1740;0;1
1742.13;0;1
1743.15;0;1
1744.24;0;1
1745.33;0;2
1746.65;0;1
1747.83;0;1
1748.92;0;2
1751.59;0;1
1752.68;0;1
1754;0;1
1755.09;0;1
1756.18;0;1
1757.79;0;1
1759.01;0;2
1761.68;0;1
1767.97;0;1
1768.97;0;1
1770.92;0;1
1772.06;0;1
1773.43;0;4
1776.93;0;2
1778.02;0;1
1780.04;0;1
1781.1;0;1
1782.9;0;1
1787.73;0;1
1788.98;0;2
1789.98;0;1
1791.61;0;1
1792.65;0;1
1793.99;0;1
1795.27;0;1
1796.53;0;2
