#TimeStamp;Bot;Pod;OutputStation
335.35;4;19;0
336.8;5;52;1
337.86;3;0;2
341.02;5;52;1
341.93;2;4;0
341.93;3;0;2
345.64;2;4;0
346.02;3;0;2
348.43;0;34;1
350.02;2;4;0
350.44;3;0;2
352.48;0;34;1
353.77;2;4;0
354.06;3;0;2
356.53;0;34;1
358.07;2;4;0
358.19;3;0;2
360.95;0;34;1
361.82;2;4;0
362.48;3;0;2
364.99;0;34;1
366.14;2;4;0
366.9;3;0;2
369.04;0;34;1
370.19;2;4;0
371.04;3;0;2
372.7;0;34;1
374.26;2;4;0
375.08;3;0;2
377.08;0;34;1
378.68;2;4;0
379.16;3;0;2
381.13;0;34;1
382.74;2;4;0
385.18;0;34;1
386.39;1;1;2
387.09;2;4;0
390.69;1;1;2
395.03;1;1;2
398.66;1;1;2
403.05;1;1;2
403.68;4;46;0
407.1;1;1;2
407.79;4;46;0
408.07;5;2;1
411.14;1;1;2
411.98;4;46;0
412.2;5;2;1
415.18;1;1;2
415.88;4;46;0
416.2;5;2;1
420.2;4;46;0
420.2;5;2;1
424.17;5;2;1
424.24;4;46;0
428.26;4;46;0
428.26;5;2;1
432.59;4;46;0
432.59;5;2;1
436.66;4;46;0
436.66;5;2;1
441.01;4;46;0
445.34;4;46;0
449.4;4;46;0
449.4;3;42;2
452.13;0;57;1
453.43;4;46;0
453.47;3;42;2
456.39;0;57;1
457.27;4;46;0
457.47;3;42;2
460.43;0;57;1
461.47;3;42;2
463.97;2;53;0
464.4;0;57;1
465.76;3;42;2
467.97;2;53;0
468.48;0;57;1
472.26;2;53;0
475.9;2;53;0
480.31;2;53;0
484.35;2;53;0
492.32;1;23;2
496.65;1;23;2
500.7;1;23;2
516.62;0;59;1
523.66;5;15;1
527.96;5;15;1
532.2;5;15;1
532.25;3;46;2
536.21;5;15;1
540.07;5;15;1
543.92;2;9;0
544.25;5;15;1
548.3;5;15;1
552.38;5;15;1
556.49;5;15;1
558.22;4;17;0
560.54;5;15;1
562.15;4;17;0
564.27;5;15;1
566.27;4;17;0
570.58;4;17;0
575;4;17;0
577.47;1;16;2
579.2;4;17;0
579.56;0;51;1
581.52;1;16;2
583.42;4;17;0
583.42;0;51;1
585.77;1;16;2
587.79;4;17;0
587.79;0;51;1
589.84;1;16;2
591.6;0;51;1
591.84;4;17;0
593.88;1;16;2
595.84;0;51;1
595.88;4;17;0
597.94;1;16;2
599.83;0;51;1
599.93;4;17;0
602.23;1;16;2
603.73;0;51;1
604;4;17;0
606.53;1;16;2
607.88;0;51;1
608.42;4;17;0
610.83;1;16;2
611.93;0;51;1
612.46;4;17;0
615.09;1;16;2
616.35;0;51;1
616.88;4;17;0
620.77;0;51;1
621.23;4;17;0
622.56;3;47;2
624.77;0;51;1
626.77;3;47;2
628.07;2;43;0
630.61;3;47;2
632.14;2;43;0
634.81;3;47;2
635.93;2;43;0
637.72;5;25;1
638.85;3;47;2
640;2;43;0
641.78;5;25;1
642.93;3;47;2
643.93;2;43;0
645.88;5;25;1
647.07;3;47;2
649.95;5;25;1
651.12;3;47;2
654.19;5;25;1
655.23;3;47;2
658.49;5;25;1
659.28;3;47;2
662.48;5;25;1
666.37;5;25;1
670.61;5;25;1
675.03;5;25;1
679.45;5;25;1
683.33;1;30;2
683.49;5;25;1
687.37;1;30;2
687.91;5;25;1
691.67;1;30;2
695.25;0;46;1
695.74;1;30;2
699.31;0;46;1
700.16;1;30;2
702.93;4;26;0
703.36;0;46;1
704.46;1;30;2
706.97;4;26;0
707.44;0;46;1
708.88;1;30;2
711.39;4;26;0
713.3;1;30;2
715.51;4;26;0
717.35;1;30;2
721.4;1;30;2
722.39;2;51;0
726.44;2;51;0
730.21;3;34;2
730.72;2;51;0
734.27;3;34;2
735.14;2;51;0
738.61;3;34;2
739.11;2;51;0
743.18;2;51;0
746.99;2;51;0
769.94;0;11;1
773.98;0;11;1
777.92;0;11;1
778.16;4;47;0
782.17;0;11;1
782.33;4;47;0
786.74;4;47;0
789.45;5;44;1
790.8;4;47;0
793.62;5;44;1
797.64;5;44;1
801.47;5;44;1
802.11;1;12;2
805.69;5;44;1
806.17;1;12;2
809.73;5;44;1
810.22;1;12;2
813.81;5;44;1
814.64;1;12;2
818.15;5;44;1
819.06;1;12;2
821.89;5;44;1
823.22;1;12;2
826.22;5;44;1
830.34;3;7;2
834.71;3;7;2
837.23;2;14;0
838.76;3;7;2
841.29;2;14;0
842.69;3;7;2
845.71;2;14;0
846.84;3;7;2
849.73;2;14;0
851.26;3;7;2
854.13;2;14;0
854.97;0;30;1
855.31;3;7;2
859.35;3;7;2
863.39;3;7;2
864.28;4;9;0
868.4;4;9;0
872.82;4;9;0
876.55;4;9;0
878.14;5;59;1
880.81;4;9;0
882.53;5;59;1
884.86;4;9;0
885.49;1;29;2
886.53;5;59;1
888.86;4;9;0
889.9;1;29;2
892.78;4;9;0
893.78;1;29;2
897.9;1;29;2
902.05;1;29;2
906.11;1;29;2
909.76;1;29;2
914.16;1;29;2
918.21;1;29;2
922.63;1;29;2
923.05;2;15;0
927.21;2;15;0
928.05;0;45;1
931.26;2;15;0
932.17;0;45;1
935.52;2;15;0
936.61;0;45;1
938.09;3;26;2
940.81;0;45;1
942.14;3;26;2
944.6;0;45;1
946.32;3;26;2
948.97;0;45;1
953.18;0;45;1
957.4;0;45;1
961.49;0;45;1
965.54;0;45;1
969.58;4;3;0
969.58;0;45;1
973.89;4;3;0
976.98;5;1;1
978.31;4;3;0
981.12;5;1;1
982.33;4;3;0
983.21;1;53;2
985.16;5;1;1
986.49;4;3;0
987.25;1;53;2
989.21;5;1;1
990.91;4;3;0
991.67;1;53;2
993.25;5;1;1
995.13;4;3;0
995.8;1;53;2
997.3;5;1;1
999.3;4;3;0
999.97;1;53;2
1001.34;5;1;1
1003.34;4;3;0
1005.38;5;1;1
1007.38;4;3;0
1009.15;3;42;2
1009.43;5;1;1
1011.29;4;3;0
1013.01;3;42;2
1013.47;5;1;1
1015.32;4;3;0
1017.27;3;42;2
1021.45;3;42;2
1021.87;2;7;0
1025.88;3;42;2
1026.05;2;7;0
1030.07;2;7;0
1030.07;3;42;2
1034.12;3;42;2
1038.3;3;42;2
1040.76;0;22;1
1042.73;3;42;2
1045.05;0;22;1
1048.97;0;22;1
1053.2;0;22;1
1057.62;0;22;1
1062.04;0;22;1
1063.51;1;12;2
1065.94;0;22;1
1067.93;1;12;2
1070.34;0;22;1
1072.06;1;12;2
1076.34;1;12;2
1096.54;4;0;0
1097.12;5;35;1
1100.92;4;0;0
1101.03;5;35;1
1104.98;4;0;0
1105.17;5;35;1
1108.84;4;0;0
1109.17;5;35;1
1113.29;5;35;1
1116.14;2;1;0
1116.38;3;18;2
1117.63;5;35;1
1120.19;2;1;0
1120.38;3;18;2
1121.71;5;35;1
1124.8;3;18;2
1126.13;5;35;1
1129.18;3;18;2
1132.93;3;18;2
1137.23;3;18;2
1141.65;3;18;2
1143.52;0;49;1
1145.72;3;18;2
1147.7;0;49;1
1150.17;3;18;2
1152.12;0;49;1
1154.59;3;18;2
1156.38;0;49;1
1158.83;3;18;2
1160.05;0;49;1
1164.22;0;49;1
1166.12;1;36;2
1168.22;0;49;1
1170.19;1;36;2
1172.39;0;49;1
1174.43;1;36;2
1176.46;0;49;1
1178.44;1;36;2
1180.53;0;49;1
1182.49;1;36;2
1186.48;1;36;2
1190.53;4;37;0
1190.53;1;36;2
1194.49;4;37;0
1194.58;1;36;2
1198.58;4;37;0
1198.62;1;36;2
1202.64;4;37;0
1202.68;1;36;2
1206.68;4;37;0
1207.13;1;36;2
1211.04;4;37;0
1213.22;5;33;1
1215.17;4;37;0
1217.32;5;33;1
1219.32;4;37;0
1221.37;5;33;1
1225.17;5;33;1
1225.83;2;22;0
1229.34;5;33;1
1230.06;2;22;0
1233.27;5;33;1
1234.1;2;22;0
1234.14;3;39;2
1237.42;5;33;1
1238.14;2;22;0
1238.38;3;39;2
1241.84;5;33;1
1242.19;2;22;0
1242.43;3;39;2
1246.19;5;33;1
1246.23;2;22;0
1246.28;3;39;2
1250.23;2;22;0
1250.23;5;33;1
1250.51;3;39;2
1254.23;2;22;0
1254.28;5;33;1
1254.28;3;39;2
1258.28;3;39;2
1258.55;5;33;1
1262.48;3;39;2
1262.6;5;33;1
1266.55;3;39;2
1266.97;5;33;1
1270.97;3;39;2
1274.02;0;56;1
1275.08;3;39;2
1278.21;0;56;1
1281.77;1;3;2
1282.33;0;56;1
1286.02;1;3;2
1286.18;0;56;1
1289.83;1;3;2
1290.2;0;56;1
1294.1;1;3;2
1294.14;0;56;1
1295.51;4;10;0
1298.37;0;56;1
1299.68;4;10;0
1302.04;0;56;1
1303.76;4;10;0
1306.42;0;56;1
1308;4;10;0
1310.46;0;56;1
1314.76;0;56;1
1318.65;0;56;1
1324.56;2;36;0
1328.85;2;36;0
1333.19;2;36;0
1335.32;5;57;1
1348.2;3;19;2
1352.37;3;19;2
1356.13;3;19;2
1398.65;0;3;1
1398.89;2;47;0
1402.86;0;3;1
1412.67;1;6;2
1413.24;4;58;0
1416.92;1;6;2
1417.02;5;53;1
1417.37;4;58;0
1420.97;1;6;2
1421.32;5;53;1
1421.6;4;58;0
1425.11;1;6;2
1425.62;5;53;1
1425.81;4;58;0
1429.15;1;6;2
1429.4;5;53;1
1429.98;4;58;0
1433.11;1;6;2
1433.57;5;53;1
1434.03;4;58;0
1437.31;1;6;2
1437.73;5;53;1
1438.15;4;58;0
1441.73;5;53;1
1441.73;1;6;2
1442.57;4;58;0
1445.78;1;6;2
1446.99;4;58;0
1450.21;1;6;2
1451.03;4;58;0
1454.63;1;6;2
1455.45;4;58;0
1459.87;4;58;0
1461.93;3;14;2
1466;3;14;2
1470.06;3;14;2
1473.8;3;14;2
1474.17;0;52;1
1475.22;2;54;0
1478.01;3;14;2
1478.29;0;52;1
1479.34;2;54;0
1481.81;3;14;2
1482.63;0;52;1
1483.76;2;54;0
1486.13;3;14;2
1487.05;0;52;1
1487.89;2;54;0
1490.19;3;14;2
1491.47;0;52;1
1492.1;2;54;0
1494.43;3;14;2
1495.28;0;52;1
1495.9;2;54;0
1498.47;3;14;2
1499.63;0;52;1
1502.52;3;14;2
1516.17;5;38;1
1516.49;1;37;2
1520.49;5;38;1
1520.82;1;37;2
1524.82;5;38;1
1524.82;1;37;2
1526.36;4;31;0
1529.16;5;38;1
1529.16;1;37;2
1530.75;4;31;0
1533.21;1;37;2
1535.17;4;31;0
1536.96;1;37;2
1539.25;4;31;0
1541.25;1;37;2
1543.29;4;31;0
1545.29;1;37;2
1547.34;4;31;0
1549.34;1;37;2
1551.38;4;31;0
1555.43;4;31;0
1559.85;4;31;0
1562.04;0;32;1
1566.1;0;32;1
1583.67;3;58;2
1587.81;3;58;2
1589.96;5;11;1
1592.05;3;58;2
1592.21;2;55;0
1594.01;5;11;1
1596.13;3;58;2
1596.25;2;55;0
1598.08;5;11;1
1600.68;2;55;0
1602.04;5;11;1
1604.73;2;55;0
1605.92;5;11;1
1608.6;2;55;0
1609.26;1;12;2
1610.17;5;11;1
1612.8;2;55;0
1613.31;1;12;2
1614.56;5;11;1
1617.18;2;55;0
1617.18;1;12;2
1618.98;5;11;1
1621.36;2;55;0
1623.39;5;11;1
1627.26;5;11;1
1634.56;0;56;1
1636.76;4;27;0
1641.05;4;27;0
1645.47;4;27;0
1649.6;4;27;0
1652.42;3;10;2
1653.76;4;27;0
1676.69;1;16;2
1680.74;1;16;2
1684.61;1;16;2
1688.87;1;16;2
1692.61;2;37;0
1696.65;2;37;0
1700;5;40;1
1704.04;5;40;1
1708.09;5;40;1
1712.25;5;40;1
1714.45;4;41;0
1716.41;5;40;1
1718.75;4;41;0
1720.78;5;40;1
1728.35;0;8;1
1729.6;3;57;2
1732.56;0;8;1
1733.89;3;57;2
1736.76;0;8;1
1738.25;3;57;2
1740.77;0;8;1
1744.76;0;8;1
1748.43;0;8;1
1752.82;0;8;1
1756.86;0;8;1
1767.62;1;30;2
1781.9;2;50;0
1785.87;2;50;0
1790.18;2;50;0
1790.23;5;5;1
1794.23;2;50;0
1794.48;5;5;1
1798.48;2;50;0
1798.48;5;5;1
