#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;29;1;3;0/659.77;0/167.49,1/269.19,2/260.99;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/14,1/13,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/129,1/102,2/105
719.62;0;31;1;3;0/719.62;0/227.34,1/302,2/267.99;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/7,1/11,2/16;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/129,1/110,2/119
779.9;0;35;1;3;0/779.9;0/237.28,1/324.86,2/306.69;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/6,1/9,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/142,1/119,2/124
839.7;0;38;1;3;0/839.7;0/242.89,1/338.39,2/326.56;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/12,1/8,2/14;0/0;0/20,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/156,1/132,2/134
899.86;0;40;1;3;0/899.86;0/246.42,1/356.62,2/371.55;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/9,1/11,2/11;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/171,1/142,2/138
959.87;0;44;1;3;0/959.87;0/266.58,1/394.14,2/396.61;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/8,1/9,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/14;0/0;0/181,1/148,2/147
1019.99;0;47;1;3;0/1019.99;0/285.13,1/400.23,2/412.3;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/15,1/10,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/192,1/162,2/159
1079.84;0;51;1;3;0/1079.84;0/335.2,1/426.48,2/420.12;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/14,1/8,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/195,1/171,2/173
1139.91;0;53;1;3;0/1139.91;0/366.21,1/445.52,2/425.94;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/12,1/9,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/202,1/182,2/186
1199.97;0;56;1;3;0/1199.97;0/407.1,1/474.37,2/474.7;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/14,1/8,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/207,1/190,2/189
1260;0;62;1;3;0/1260;0/450.44,1/509.78,2/527.09;0/1260;0/1260,1/1260,2/1260;0/0;0/11,1/8,2/9;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/212,1/197,2/191
1319.89;0;63;1;3;0/1319.89;0/454.99,1/526.07,2/547.27;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/12,1/9,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/226,1/208,2/202
1379.83;0;67;1;3;0/1379.83;0/486.72,1/537.05,2/570.03;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/11,1/12,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/233,1/221,2/211
1439.64;0;73;1;3;0/1439.64;0/533.78,1/587.27,2/610.34;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/9,1/8,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/237,1/224,2/216
1499.88;0;76;1;3;0/1499.88;0/568.37,1/594.82,2/658.91;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/12,1/8,2/9;0/0;0/19,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/243,1/238,2/219
1559.78;0;79;1;3;0/1559.78;0/590.47,1/621.42,2/670.86;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/13,1/10,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/253,1/246,2/232
1619.6;0;83;1;3;0/1619.6;0/638.68,1/658.02,2/709.46;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/10,1/12,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/257,1/252,2/237
1679.94;0;88;1;3;0/1679.94;0/691.55,1/703.32,2/744.15;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/9,1/10,2/12;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/259,1/256,2/244
1739.93;0;90;1;3;0/1739.93;0/705.77,1/744.33,2/803.08;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/13,1/13,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/270,1/261,2/244
1799.97;0;96;1;3;0/1799.97;0/754.62,1/781.51,2/844.25;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/14,1/13,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/273,1/267,2/249
