#TimeStamp;Bot;Pod;OutputStation
471.45;3;20;2
472.5;5;44;1
473.16;2;18;0
475.78;3;20;2
476.75;5;44;1
480.13;3;20;2
480.55;4;31;0
480.79;5;44;1
484.55;4;31;0
484.55;3;20;2
484.84;5;44;1
488.34;4;31;0
488.34;3;20;2
488.6;5;44;1
492.6;4;31;0
492.6;3;20;2
496.57;4;31;0
496.57;3;20;2
500.64;4;31;0
503.23;1;13;2
504.69;4;31;0
507.36;1;13;2
508.73;4;31;0
511.4;1;13;2
512.48;4;31;0
514.11;0;11;1
515.48;1;13;2
516.4;4;31;0
518.36;0;11;1
519.9;1;13;2
520.78;4;31;0
522.61;0;11;1
523.7;1;13;2
524.83;4;31;0
526.82;0;11;1
527.91;1;13;2
529.26;4;31;0
531.04;0;11;1
531.66;1;13;2
533.4;4;31;0
535.24;0;11;1
537.44;4;31;0
539.44;0;11;1
541.49;4;31;0
543.49;0;11;1
545.53;4;31;0
547.53;0;11;1
549.57;4;31;0
551.57;0;11;1
553.62;4;31;0
555.5;0;11;1
557.66;4;31;0
563.06;5;34;1
565.05;2;15;0
567.14;5;34;1
568.87;2;15;0
571.56;5;34;1
573.1;2;15;0
574.59;3;25;2
575.19;5;34;1
577.14;2;15;0
579.01;3;25;2
579.61;5;34;1
581.19;2;15;0
583.19;3;25;2
583.65;5;34;1
584.89;2;15;0
587.26;3;25;2
587.72;5;34;1
589.23;2;15;0
591.32;3;25;2
592.14;5;34;1
593.28;2;15;0
595.41;3;25;2
596.19;5;34;1
597.32;2;15;0
599.68;3;25;2
600.23;5;34;1
601.36;2;15;0
604;3;25;2
604.28;5;34;1
605.42;2;15;0
608.28;3;25;2
608.32;5;34;1
609.54;2;15;0
612.32;3;25;2
612.37;5;34;1
613.58;2;15;0
616.37;5;34;1
616.37;3;25;2
617.62;2;15;0
620;5;34;1
621.67;2;15;0
622.87;1;35;2
624.14;5;34;1
625.71;2;15;0
626.87;1;35;2
629.56;2;15;0
630.95;1;35;2
631.46;0;17;1
633.76;2;15;0
635.05;1;35;2
635.51;0;17;1
637.6;2;15;0
638.85;1;35;2
639.56;0;17;1
643.09;1;35;2
643.56;0;17;1
644.56;4;22;0
646.76;1;35;2
647.59;0;17;1
651.18;1;35;2
654.98;1;35;2
659.14;1;35;2
663.35;1;35;2
667.41;1;35;2
671.83;1;35;2
675.87;1;35;2
679.92;1;35;2
683.96;1;35;2
688;1;35;2
689.46;5;2;1
692.05;1;35;2
693.83;5;2;1
696.09;1;35;2
698.13;5;2;1
700.14;1;35;2
702.1;5;2;1
706.17;5;2;1
707.26;3;54;2
710.59;5;2;1
711.31;3;54;2
715.01;5;2;1
715.01;3;54;2
719.35;5;2;1
719.35;3;54;2
723.15;3;54;2
723.4;4;49;0
725.91;0;52;1
727.37;3;54;2
727.7;4;49;0
729.96;0;52;1
731.87;4;49;0
734.35;0;52;1
736.29;4;49;0
738.21;0;52;1
740.54;4;49;0
742.13;0;52;1
744.59;4;49;0
746.54;0;52;1
750.56;0;52;1
751.44;2;6;0
754.6;0;52;1
755.81;2;6;0
758.65;0;52;1
759.87;2;6;0
764;2;6;0
768.04;2;6;0
769.08;1;23;2
771.85;2;6;0
772.93;1;23;2
775.85;2;6;0
777.18;1;23;2
780.09;2;6;0
781.24;1;23;2
784.13;2;6;0
785.36;1;23;2
788.18;2;6;0
789.78;1;23;2
790.2;5;14;1
792.24;2;6;0
794.17;1;23;2
794.26;5;14;1
796.31;2;6;0
798.22;1;23;2
798.31;5;14;1
800.35;2;6;0
802.22;1;23;2
802.31;5;14;1
804.4;2;6;0
806.35;5;14;1
808.44;2;6;0
810.35;5;14;1
812.49;2;6;0
814.23;5;14;1
816.53;2;6;0
817.53;3;34;2
818.44;5;14;1
820.57;2;6;0
821.71;3;34;2
822.59;5;14;1
826.13;3;34;2
826.59;5;14;1
827.77;4;32;0
830.13;3;34;2
830.64;5;14;1
832.13;4;32;0
835.07;5;14;1
836.16;4;32;0
839.49;5;14;1
840.23;4;32;0
843.65;5;14;1
844.49;4;32;0
848.07;5;14;1
848.49;4;32;0
852.14;5;14;1
852.49;4;32;0
856.09;5;14;1
856.49;4;32;0
860.3;5;14;1
860.49;4;32;0
864.5;4;32;0
867.49;0;33;1
868.65;4;32;0
871.53;0;33;1
872.69;4;32;0
875.58;0;33;1
876.74;4;32;0
877.66;1;16;2
879.62;0;33;1
880.78;4;32;0
881.96;1;16;2
883.93;0;33;1
884.83;4;32;0
886.02;1;16;2
888.87;4;32;0
890.16;1;16;2
892.92;4;32;0
896.98;4;32;0
901.02;4;32;0
903.44;3;4;2
907.43;3;4;2
911.56;3;4;2
915.9;3;4;2
919.95;3;4;2
922.04;2;39;0
923.86;3;4;2
926.13;2;39;0
927.76;3;4;2
928.42;5;53;1
930.55;2;39;0
932.01;3;4;2
932.46;5;53;1
934.62;2;39;0
936.4;3;4;2
936.62;5;53;1
938.64;2;39;0
940.67;5;53;1
942.72;2;39;0
947.12;2;39;0
951.25;2;39;0
952.63;0;43;1
955.67;2;39;0
956.68;0;43;1
960.09;2;39;0
960.81;0;43;1
964.22;2;39;0
964.26;1;19;2
964.89;0;43;1
968.26;2;39;0
968.68;1;19;2
969.23;0;43;1
972.68;2;39;0
972.72;1;19;2
973.31;0;43;1
976.72;2;39;0
976.72;1;19;2
977.39;0;43;1
980.89;2;39;0
980.89;1;19;2
981.82;0;43;1
985.33;2;39;0
985.33;1;19;2
986.01;0;43;1
989.75;2;39;0
989.75;1;19;2
990.44;0;43;1
993.94;1;19;2
994.17;2;39;0
994.86;0;43;1
997.95;1;19;2
999.28;0;43;1
1001.4;4;1;0
1003.7;0;43;1
1005.7;4;1;0
1007.75;0;43;1
1008.67;3;55;2
1011.79;0;43;1
1012.63;3;55;2
1016.05;0;43;1
1016.96;3;55;2
1020.03;0;43;1
1021.26;3;55;2
1025.38;3;55;2
1027.18;5;5;1
1029.8;3;55;2
1030.84;5;5;1
1034.22;3;55;2
1035.24;5;5;1
1038.64;3;55;2
1039.29;5;5;1
1042.97;5;5;1
1042.97;3;55;2
1047.05;5;5;1
1047.33;3;55;2
1048.47;2;38;0
1051.33;5;5;1
1051.38;3;55;2
1052.8;2;38;0
1055.26;5;5;1
1055.5;3;55;2
1059.93;3;55;2
1064;3;55;2
1068.05;3;55;2
1075.6;1;42;2
1077.69;4;16;0
1079.64;1;42;2
1081.73;4;16;0
1083.68;1;42;2
1085.8;4;16;0
1087.46;1;42;2
1089.77;4;16;0
1091.61;1;42;2
1094.9;0;30;1
1095.6;1;42;2
1099.18;0;30;1
1099.72;1;42;2
1103.4;0;30;1
1103.79;1;42;2
1107.55;0;30;1
1108.21;1;42;2
1111.97;0;30;1
1112.28;2;38;0
1112.28;1;42;2
1116.19;0;30;1
1116.56;2;38;0
1116.56;1;42;2
1120.56;0;30;1
1120.6;2;38;0
1120.6;1;42;2
1124.6;2;38;0
1124.6;0;30;1
1124.65;1;42;2
1128.65;0;30;1
1128.69;1;42;2
1132.69;0;30;1
1132.73;1;42;2
1136.73;0;30;1
1140;3;43;2
1140.78;0;30;1
1144.12;3;43;2
1145.15;0;30;1
1148.24;3;43;2
1149.57;0;30;1
1153.89;0;30;1
1160.29;4;47;0
1160.79;5;21;1
1164.37;4;47;0
1164.84;5;21;1
1168.42;4;47;0
1168.63;5;21;1
1172.59;4;47;0
1172.79;5;21;1
1176.5;4;47;0
1200.29;1;5;2
1202.76;2;10;0
1206.63;2;10;0
1210.81;2;10;0
1218.47;3;13;2
1221.3;0;58;1
1225.51;0;58;1
1241.8;5;7;1
1245.88;5;7;1
1249.64;5;7;1
1254.02;5;7;1
1254.64;4;57;0
1258.15;5;7;1
1258.69;4;57;0
1262.44;5;7;1
1262.74;4;57;0
1266.29;5;7;1
1266.92;4;57;0
1270.24;5;7;1
1271.12;4;57;0
1274.51;5;7;1
1275.17;4;57;0
1277.08;1;24;2
1278.62;5;7;1
1279.63;4;57;0
1281.12;1;24;2
1282.79;5;7;1
1283.75;4;57;0
1285.41;1;24;2
1287.21;5;7;1
1288.04;4;57;0
1289.67;1;24;2
1291.63;5;7;1
1292.46;4;57;0
1293.76;1;24;2
1295.83;5;7;1
1296.46;4;57;0
1297.83;1;24;2
1299.88;5;7;1
1300.5;4;57;0
1301.88;1;24;2
1303.63;5;7;1
1304.54;4;57;0
1305.92;1;24;2
1308.59;4;57;0
1309.96;1;24;2
1312.63;4;57;0
1314.38;1;24;2
1317.01;4;57;0
1318.8;1;24;2
1320.3;0;29;1
1321.43;4;57;0
1322.85;1;24;2
1324.46;0;29;1
1325.13;4;57;0
1327.09;1;24;2
1328.88;0;29;1
1329.47;4;57;0
1331.35;1;24;2
1333.3;0;29;1
1333.47;4;57;0
1335.4;1;24;2
1337.19;0;29;1
1340.14;2;21;0
1341.49;0;29;1
1342.33;3;47;2
1344.58;2;21;0
1345.6;0;29;1
1346.33;3;47;2
1348.58;2;21;0
1349.53;0;29;1
1350.56;3;47;2
1353.56;0;29;1
1354.61;3;47;2
1358.33;3;47;2
1360.7;5;30;1
1365.07;5;30;1
1369.12;5;30;1
1373.02;5;30;1
1399.09;4;7;0
1403.14;4;7;0
1406.23;1;53;2
1410.51;1;53;2
1414.94;1;53;2
1419.33;1;53;2
1424.42;0;54;1
1428.82;0;54;1
1433.6;3;5;2
1433.85;2;28;0
1437.55;5;12;1
1438;2;28;0
1441.36;5;12;1
1442.42;2;28;0
1445.6;5;12;1
1446.88;2;28;0
1449.96;5;12;1
1451.27;2;28;0
1454.03;5;12;1
1455.32;2;28;0
1458.41;5;12;1
1462.45;5;12;1
1466.54;5;12;1
1470.96;5;12;1
1474.05;1;24;2
1475.38;5;12;1
1478.47;1;24;2
1479.8;5;12;1
1482.48;1;24;2
1483.93;5;12;1
1487.98;5;12;1
1491.32;4;45;0
1495.15;0;58;1
1495.64;4;45;0
1499.26;0;58;1
1499.88;4;45;0
1503.31;0;58;1
1504.02;4;45;0
1506.69;3;9;2
1507.35;0;58;1
1508.03;4;45;0
1510.59;3;9;2
1511.4;0;58;1
1514.88;3;9;2
1515.28;0;58;1
1519.24;0;58;1
1519.24;3;9;2
1523.45;3;9;2
1526.54;2;5;0
1527.87;3;9;2
1530.8;2;5;0
1532.29;3;9;2
1534.86;2;5;0
1536.38;3;9;2
1538.89;2;5;0
1540.43;3;9;2
1542.69;2;5;0
1544.6;3;9;2
1546.78;2;5;0
1547.85;5;59;1
1548.99;3;9;2
1550.98;2;5;0
1551.89;5;59;1
1553.07;3;9;2
1555.98;5;59;1
1557.31;3;9;2
1560.4;5;59;1
1561.73;3;9;2
1564.82;5;59;1
1566.04;3;9;2
1568.82;5;59;1
1569.95;3;9;2
1573.24;5;59;1
1576.91;1;7;2
1577.4;5;59;1
1578.75;4;50;0
1581.25;1;7;2
1582.91;4;50;0
1587.08;4;50;0
1605.8;0;15;1
1618.93;2;37;0
1623.2;2;37;0
1641.26;5;5;1
1645.3;5;5;1
1648.47;3;3;2
1649.15;5;5;1
1652.72;3;3;2
1656.84;3;3;2
1661.26;3;3;2
1665.66;3;3;2
1669.75;3;3;2
1676.01;0;47;1
1677.05;1;21;2
1679.43;4;27;0
1680.21;0;47;1
1683.47;4;27;0
1684.42;0;47;1
1687.89;4;27;0
1692.13;4;27;0
1696.11;4;27;0
1702.19;5;16;1
1703.13;2;12;0
1706.27;5;16;1
1707.3;2;12;0
1710.42;5;16;1
1711.35;2;12;0
1715.31;2;12;0
1719.12;2;12;0
1723.25;2;12;0
1727.11;2;12;0
1740;1;45;2
1744.55;0;50;1
1751.25;3;0;2
1755.28;4;25;0
1755.38;3;0;2
1759.33;4;25;0
1759.66;3;0;2
1764;3;0;2
1766.51;5;51;1
1770.75;5;51;1
1775.01;5;51;1
1779.17;5;51;1
1780.62;2;47;0
1783.14;5;51;1
