#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
990.4;1;93.42;29.59;-9644.58
993.94;0;376.31;25.68;-11165.31
994.56;1;186.12;25.34;-9641.97
998.17;0;278.82;25.49;-11294.29
999.19;1;54.48;21.8;-9770.49
1003.4;1;613.09;21.58;-10267.23
1005.64;0;1005.64;193.15;-9320.43
1007.36;1;248.71;21.35;-11851.6
1011.63;1;296.62;21.19;-12322.23
1016.86;2;196.28;76.24;-9138.21
1025.29;2;44.4;35.54;-10071.98
1029.71;2;52.32;17.92;-10319.02
1034.13;2;141.21;17.17;-10695.9
1034.89;1;246.71;191.23;-10468.28
1038.51;2;74.29;13.13;-10704.96
1039;1;520.64;39.72;-10753.65
1042.92;2;57.59;13.12;-10859.22
1047.05;2;246.7;12.83;-10905.28
1051.13;1;489.43;21.34;-10674.92
1051.33;2;52.81;12.69;-11077.93
1055.42;2;104.17;12.45;-11295.56
1056.67;0;1056.67;75.78;-9204.23
1059.88;2;60.6;12.55;-11708.76
1063.89;2;60.19;12.51;-11727.57
1068.01;2;547.23;12.51;-12105.44
1072.18;2;591.39;12.26;-12117.92
1079.56;2;110.88;94.23;-11397.57
1085.73;0;578.37;277.29;-11301.02
1098.81;1;1098.81;1098.81;-8359.97
1099.49;2;219.87;19.85;-9720.24
1103.12;1;348.51;99.42;-11233.35
1103.74;2;235.09;24.1;-9669.86
1107.48;1;330.3;99.74;-9431.33
1107.97;2;295.49;8.25;-10278.56
1111.61;1;280.97;60.28;-9995.57
1112.24;2;927.55;8.45;-10305.14
1115.91;1;81.69;16.72;-10217.8
1116.19;0;1116.19;59.32;-9187.02
1116.19;2;175.57;7.99;-10343.9
1120.46;1;384.17;21.28;-10033.34
1120.56;0;1120.56;34.76;-11760.98
1120.56;2;179.89;8.28;-10441.15
1124.45;1;330.19;21.05;-10571.34
1124.6;2;302.01;8.04;-10573.16
1128.56;1;347.32;21.01;-10577.25
1128.65;2;181.52;8.04;-10774.7
1132.41;1;288.76;20.44;-10833.01
1132.69;2;221.13;8.04;-10860.1
1136.62;1;346.84;20.43;-11195.71
1136.73;2;194.01;8.04;-10975.35
1140.71;1;446.89;20.16;-11359.01
1144.08;2;476.67;424.73;-8430.18
1144.75;1;272.05;20.15;-11876.71
1149.53;1;381.48;20.88;-12237.31
1164.26;0;492.44;47.71;-10199.35
1164.51;1;1097.24;125.22;-9581.3
1168.22;0;288.6;182.89;-8775.28
1172.35;0;438;51.75;-10829.73
1204.06;2;1204.06;503.92;-10125.81
1210.74;0;1210.74;205.04;-9018.2
1222.55;2;1222.55;400.84;-9852.63
1225.44;1;1225.44;60.6;-10315.28
1229.51;1;1229.51;79.93;-9766.4
1245.73;1;518.04;100.59;-9539.68
1253.97;1;367.95;117.24;-9204.72
1258.61;0;186.14;94.23;-8304.28
1262.34;1;377.51;36.83;-9837.5
1262.54;0;646.18;89.95;-9750.39
1274.47;1;217.6;28.59;-10040.44
1275.13;0;284.69;64.32;-11203.38
1278.26;1;322.58;24.24;-10904.62
1279.59;0;249.79;22.53;-9403.66
1280.87;2;251.08;76.54;-8661.06
1282.38;1;349.92;19.94;-11034.58
1283.5;0;162.94;24.81;-9416.95
1285.21;2;1285.21;1285.21;-8553.01
1287.13;1;352.5;12.61;-11315.33
1288;0;208.35;25.26;-9807.12
1291.34;1;459.21;12.72;-11363.32
1292.3;0;240.96;17.12;-9891.91
1295.59;1;369.46;12.8;-11369.82
1297.76;2;198.58;19.14;-10250.06
1299.5;1;342.82;12.3;-12388.05
1300.42;0;257.45;20.79;-10110.11
1301.8;2;105.22;20.68;-10274.63
1304.38;0;204.66;20.63;-10430.67
1305.85;2;266.56;20.44;-10330.97
1308.34;0;339.11;20.3;-10520.43
1309.89;2;1309.89;12.06;-10654.89
1312.43;0;208.64;19.97;-10928.59
1314.31;2;234.67;12.44;-10680.16
1316.85;0;291.47;16.35;-11255.36
1318.51;2;61.77;12.59;-10884.17
1321.3;0;331.55;16.75;-11393.62
1322.51;2;214.3;12.55;-11217.22
1324.14;1;351.47;94.58;-10135.21
1326.93;2;130.34;12.55;-11395.55
1328.81;1;204.17;82.93;-9031.34
1329.3;0;281.97;20.72;-11605.26
1333.11;1;511.4;37.28;-9959.29
1341.45;1;1341.45;20.02;-8986.82
1344.54;0;1164.49;871.38;-8755.96
1350.31;2;519.67;282.26;-9597.5
1354.56;2;514.33;27.47;-11421.91
1364.93;1;538.8;65.06;-10165.49
1368.89;1;520.81;40;-10421.15
1402.94;0;625.76;81.51;-9778.16
1407.48;0;1407.48;785.81;-9664.81
1410.34;2;350.41;87.49;-10191.88
1414.89;2;420.72;192.26;-9205.19
1428.54;1;1428.54;1428.54;-7975.54
1432.97;1;552.19;63.85;-10460.08
1437.6;2;798.04;87.04;-9752.14
1437.81;0;1026.4;108.34;-10352.49
1442.33;0;1442.33;443.81;-8748.86
1445.51;1;437.76;104.02;-9417.63
1446.83;0;1446.83;43.69;-8909.27
1453.99;1;1453.99;25.17;-8901.84
1455.08;0;1455.08;17.27;-9972.06
1462.12;1;981.98;28.98;-10707.59
1466.49;1;89.29;28.68;-8705.78
1470.86;1;1470.86;25.26;-9610.3
1475.13;1;871.13;21.09;-11092.58
1478.42;2;546.41;63.48;-9514.66
1479.75;1;1433.51;17.3;-11189.33
1495.26;0;1495.26;1495.26;-7431.19
1498.97;1;1498.97;133.9;-9507.89
1499.53;0;1499.53;91.97;-9055
1502.92;1;1018.37;31.97;-10831.44
1503.98;0;487.02;186.97;-8677.67
1507.11;1;1195.7;31.73;-10832.68
1511.11;1;1083.84;31.31;-11114.33
1512.07;0;1512.07;56.75;-10386.59
1514.76;2;411.36;104.25;-8824.64
1519.17;2;402.61;81.36;-8743.37
1523.41;2;394.72;44.94;-9276.64
1527.7;2;90.11;20.35;-9254.97
1531.89;2;415.33;17.01;-9634.32
1534.55;0;750.42;92.13;-9680.16
1536.34;2;159.13;17.1;-9697.08
1540.02;2;283.28;16.56;-9833.73
1544.53;2;106.93;16.66;-10206
1548.73;2;1548.73;16.44;-10524.54
1551.7;1;1551.7;48.39;-9780.57
1553.02;2;432.42;16.64;-10643.37
1555.94;1;1063.34;6.95;-9256.48
1557.07;2;428.42;16.65;-10858.78
1560.36;1;964.17;8.47;-9507.73
1561.66;2;184.46;17.06;-10947.37
1564.78;1;1104.11;8.8;-9795.26
1572.99;1;985.26;12.59;-9992.98
1577.25;1;1131.85;12.43;-9989.58
1581.09;2;801;226.48;-10124.02
1581.58;1;1001.97;8.33;-10330.21
1582.62;0;1097.79;238.04;-10283.67
1609.64;1;1609.64;1534.63;-9118.34
1622.8;0;1025.48;118.78;-10285.21
1627.05;0;1091.81;458.63;-9380.21
1645.19;1;881.19;311.89;-10387.19
1652.47;2;94.74;71.22;-8584.87
1656.79;2;544.51;99.48;-9732.92
1661.16;2;1661.16;8.44;-9902.76
1665.59;2;1665.59;12.87;-10455.13
1680;1;935.41;70.12;-10738.56
1681;2;1681;608.53;-9515.98
1683.09;0;1683.09;100.19;-8784.75
1684.1;1;1684.1;812.57;-8623.52
1687.81;0;1687.81;192.17;-10074.15
1700;0;1700;72.75;-9834.02
1705.94;1;1138.8;60.64;-11324.9
1707.24;0;1098.91;194.79;-10290.14
1711.24;0;1588.6;88.04;-9074.82
1744.09;2;1744.09;917.96;-10756.38
1748.68;1;1207.19;1109.12;-7831.38
1755.33;2;794.53;89.67;-9459.12
1759.17;0;1377.14;51.87;-9590.27
1759.33;2;141.25;77.95;-8275.18
1763.66;2;886.92;19.53;-9677.26
1770.47;1;1525.28;271.21;-9196.18
1778.91;1;1778.91;30.19;-9362.24
1784.38;0;1150.63;249.52;-10603.74
