#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
213.33;0;213.33;40.28;-10908.85
215.47;1;85.99;65.75;-9935.85
215.52;2;215.52;215.52;-9610.68
217.19;0;42.13;36.09;-11255.3
219.56;1;219.56;219.56;-9443.42
221.14;0;221.14;27.96;-11418.69
227.97;1;227.97;14.54;-10100.29
231.94;1;94.59;16.43;-10236.87
232.57;0;232.57;104.15;-10629.17
236.27;1;236.27;16.39;-10317.16
236.27;2;236.27;53.13;-9880.21
236.9;0;236.9;236.9;-8981.71
240.69;1;19.17;12.67;-9030.66
240.69;2;240.69;27.26;-10035.29
244.77;1;244.77;12.71;-11080.68
244.77;2;244.77;28.89;-10183.88
248.74;0;248.74;35.31;-10907.04
249.06;1;249.06;12.74;-11456.95
249.06;2;249.06;12.74;-10751.13
253.77;2;253.77;13.04;-10835.19
258.32;2;140.97;13.26;-11967.59
260.79;1;260.79;119.17;-10471.98
262.62;2;262.62;13.14;-12159.71
265.08;1;265.08;71.49;-9963.85
267.12;2;17.64;13.22;-10370.11
269.21;1;269.21;19.73;-10086.89
273.63;1;273.63;15.27;-10108.5
277.95;1;277.95;16.8;-10465.86
282;1;282;16.81;-11071.05
285.16;2;285.16;114.3;-10065.99
285.88;1;285.88;16.63;-11141.27
289.12;0;289.12;87.78;-10429.57
289.12;2;289.12;151.77;-10221.34
289.88;1;289.88;16.2;-11348.1
293.49;0;232.67;56.48;-9212.73
293.49;2;293.49;211.98;-9649.86
293.88;1;293.88;15.78;-11379.94
298.03;2;298.03;35.25;-10671.3
298.28;1;48.8;16.13;-11581.52
302.22;0;302.22;16.89;-12030.4
302.28;2;193.1;35.09;-9542.46
302.32;1;116.82;16.13;-12126.57
306.29;2;306.29;24.15;-9868.02
310.13;2;310.13;24.8;-10540.94
314.5;2;224.45;25.04;-11995.2
321.1;0;321.1;72.04;-9701.12
328.23;1;328.23;328.23;-9075.84
332.5;1;332.5;87.44;-9993.57
337.35;0;337.35;16.2;-11226.57
340.59;1;340.59;46.31;-10800.56
345.2;1;174.34;16.65;-11615.1
382.43;0;382.43;164.96;-11757.05
383.74;2;383.74;297.81;-9570.21
387.98;2;387.98;387.98;-9430.97
389.54;1;389.54;389.54;-9028.98
394.01;1;128.82;95.69;-9671.18
394.6;0;394.6;12.07;-10060.24
396.18;2;396.18;13.65;-10684.98
398.98;0;398.98;16.46;-9657.38
402.97;0;140.19;8.1;-10373.08
407.19;2;407.19;232.14;-8363.67
407.24;0;179.22;8.17;-10457.26
410.12;1;173.8;69.29;-9797.14
411.58;2;411.58;113.31;-11367.29
411.7;0;12.63;8.46;-10417.05
415.58;2;70.34;27.38;-9858.66
416.21;0;416.21;8.55;-10888.37
420.25;0;420.25;8.17;-11208.54
422.21;1;173.15;34;-10930.96
424.57;0;424.57;8.07;-11326.98
434.47;1;27.24;26.82;-10082.53
443.68;0;443.68;106.1;-11400.42
449.52;1;449.52;104.27;-11497.73
451.81;0;282.4;27.18;-10555.39
453.48;1;171.34;120.7;-8546.6
455.87;0;39.37;21.24;-10413.82
459.91;0;157.64;16.13;-10570.05
462.47;2;221.74;46.77;-10641.31
463.98;0;126.39;12.13;-10949.49
466.65;2;466.65;160.28;-10098.93
467.74;0;286.64;11.83;-11260.71
471.22;2;471.22;74.65;-10038.74
471.85;0;15.93;11.89;-10316.54
475.16;2;475.16;21.29;-9549.78
475.83;0;15.87;11.8;-11337.56
479.61;2;479.61;17.09;-9911.92
483.8;2;181.44;16.87;-9926.91
488.16;2;386.85;16.89;-9999.78
492.54;2;279.12;17.16;-10086.61
496.71;2;363.41;16.98;-10654.59
501.42;2;199.1;17.42;-10873.47
505.72;2;505.72;17.37;-11115.22
522.59;0;522.59;289.62;-8956.22
526.06;1;526.06;380.38;-9601.66
530.35;1;431.43;107.77;-9435.32
530.59;0;530.59;530.59;-8716.42
533.52;2;533.52;121.86;-10503.51
534.8;0;534.8;232.53;-9922.41
537.48;2;537.48;222.94;-10107.5
541.48;2;541.48;44.47;-9108.12
542.56;1;542.56;19.8;-9461.28
545.74;2;450.9;44.28;-10388.97
546.85;1;546.85;20.68;-9478.95
549.77;2;376.71;43.94;-11815.7
551.21;0;168.68;74.98;-11016.46
551.21;1;62.85;20.61;-9578.54
553.77;2;340.34;31.01;-9953.82
555.65;0;342.22;32.89;-9341.75
555.65;1;555.65;12.84;-9973.48
557.7;2;433.7;24.07;-11317.9
559.88;0;171.67;37.12;-7901.31
559.88;1;559.88;12.64;-11476.68
561.72;2;561.72;24.04;-11484.32
563.87;0;37.7;33.07;-9694.64
565.99;2;333.02;24.27;-11589.97
567.99;0;152.29;33.11;-9886.62
571.94;0;87.94;20.64;-9907.12
574.79;1;233.97;140.17;-9622.53
576.08;0;153.5;20.36;-10135.12
579.01;1;127.16;125.19;-10635.45
580.42;0;183.84;20.47;-10642.5
583.18;1;583.18;27.46;-10746.38
584.72;0;61.97;20.73;-11196.02
587.35;1;393.76;27.4;-11886.73
588.81;0;112.59;20.78;-11550.86
588.81;2;372.93;286.49;-9311.66
591.28;1;94.27;19.2;-11840.98
593.12;0;25.08;21.04;-10163.21
593.12;2;593.12;185.88;-9961.41
595.28;1;64.48;20.18;-12189.89
600.98;2;600.98;51.12;-10163.91
605.24;2;497.89;51.34;-10561.55
612.4;0;394.93;390.88;-8057.92
616.58;0;44.49;36.03;-10335.42
620.84;0;186.21;36.04;-10694.4
621.4;2;63.45;40.86;-10808.52
625.57;2;532.31;36.42;-11015.41
629.6;2;106.84;36.41;-11032.2
632.78;0;229.55;27.5;-10145.69
633.83;2;633.83;32.59;-11410.01
635.77;1;635.77;52.54;-10055.83
636.86;0;521.04;24.41;-10612.34
637.51;2;637.51;32.22;-11985.04
639.89;1;482.97;245.8;-11649.99
640.98;0;640.98;24.11;-11035.99
644.84;0;122.08;23.93;-11381.09
647.86;1;96.56;52.35;-9406.46
649.1;0;350.78;16.15;-11661.78
651.76;1;390.62;60.3;-7962.54
652.93;0;12.99;12.93;-12054.21
655.81;1;184.54;22.85;-9680.71
656.54;2;371.21;346.14;-9961.73
660.17;1;660.17;24.36;-9800.5
660.71;2;660.71;102.76;-10601.68
664.6;1;664.6;24.66;-10036.33
665.05;2;665.05;575.01;-9639.36
668.72;1;519;20.72;-10253.43
669.38;2;669.38;43.59;-9174.14
673.18;1;673.18;21.13;-10275.21
677.39;1;154.63;21.26;-10289.14
681.67;1;25.55;21.13;-9684.63
684.43;0;128.71;95.29;-9219.92
685.48;2;375.07;47.55;-9360.32
686.06;1;686.06;21.4;-10875.1
688.93;0;688.93;395.06;-9571.97
689.98;2;599.55;37.93;-10105.52
690.55;1;690.55;21.58;-11021.54
693.18;0;693.18;48.09;-10629.18
693.8;2;221.62;37.21;-10598.13
697.8;2;399.53;36.79;-10679.31
699.06;1;13.39;13.05;-10675.25
701.55;0;313.35;48.26;-11095
702.64;2;457.58;37.3;-10830.59
705.94;0;705.94;23.97;-9965.34
706.64;2;205.17;37.01;-11162.84
710.15;0;395.61;25.52;-10616.33
710.43;1;710.43;710.43;-8951.7
711.1;2;59.06;25.43;-11253.81
714.4;0;568.72;25.39;-10688.11
714.64;1;714.64;127.22;-9979.04
715.61;2;307.96;25.59;-11252.26
718.4;0;718.4;25.06;-11180.25
719.57;2;184.68;25.44;-11255.52
722.67;0;428.79;21.07;-11330.9
722.67;1;166.95;44.99;-10630.81
723.98;2;723.98;25.76;-11338.33
728.32;2;728.32;25.64;-11344.96
730.74;0;348.21;24.73;-11392.68
730.74;1;109.83;48.77;-10350.75
732.49;2;67.83;25.64;-11383.3
734.78;0;154.24;24.35;-11429.31
734.78;1;44.76;44.07;-9106.94
736.73;2;736.73;25.46;-11484.9
738.87;0;738.87;24.23;-11690.83
742.96;0;742.96;24.28;-12055.52
744.05;2;118.26;114.21;-11055.44
746.5;1;334.42;40.48;-9553.79
748.27;2;173.17;28.54;-9711.29
750.9;1;750.9;40.26;-9943.69
754.96;0;754.96;105.81;-10959
754.96;1;105.81;40.28;-10325.94
758.77;0;625.25;27.97;-10311.94
758.77;1;175.55;36.05;-10445.4
762.73;1;762.73;31.93;-10446.14
766.98;0;323.2;28.06;-9053.96
767.09;1;55.83;32.24;-10481.33
771.16;1;209.16;24.24;-11593.28
774.89;0;299.51;23.93;-10716.23
775.2;1;215.25;24.24;-12842.55
778.88;0;68.45;23.87;-10721.24
783.14;0;32.18;24.09;-10877.34
787.13;0;683.82;20.03;-11031.53
790.49;1;157.53;91.35;-11191
791.12;0;68.4;15.97;-11653.65
795.28;0;20.13;16.08;-9687.19
798.69;1;798.69;35.6;-10533.58
799.2;0;96.52;15.96;-11664.63
802.89;1;802.89;35.76;-9270.2
803.2;0;201.97;15.91;-11765.31
807.2;0;78.76;15.87;-12035.23
810.93;1;39.73;35.6;-9584
815.15;1;100.46;27.86;-10536.31
816.65;2;816.65;250.61;-9082.07
819.12;1;171.12;28.46;-12067.17
823.79;0;823.79;823.79;-8270.07
828.22;0;416.57;235.03;-9212.02
834.6;2;548.41;97.74;-8740.09
839.13;2;839.13;115.11;-9628.71
851.57;2;562.12;23.3;-9500.47
855.66;2;44.45;20.72;-9721.82
857.24;1;264.06;54.09;-10303.98
862;1;788.54;90.8;-9898.68
863.91;2;439.29;24.73;-9767.73
868.15;2;414.33;16.54;-10163.96
872.21;2;437.59;16.51;-10273.34
874.17;1;83.51;54.88;-8488.67
878.55;1;287.08;22.85;-10252.73
880.71;2;552.15;16.55;-10635.94
889.04;2;494.16;20.84;-10828.68
896.13;1;353.31;84.92;-9765.45
900.13;1;328.04;84.88;-9828
902.78;0;670.72;74.51;-9163.92
904.53;1;185.85;145.48;-9491.39
907.2;0;742.19;107.78;-9217.3
908.52;2;323.73;175.71;-8608.05
911.66;0;653.3;11.3;-9524.85
912.91;2;643.66;96.06;-9402.61
912.99;1;912.99;38.77;-10562.12
915.82;0;734.36;12.8;-9650.48
920;0;774.32;12.6;-9764.64
920.82;2;920.82;31.73;-10248.83
921.19;1;260.18;25.02;-9421.24
924.12;0;646.02;12.3;-10053.64
925.61;1;925.61;29.44;-9366.8
928.5;0;32.33;12.63;-10111.49
930.29;1;930.29;29.93;-9667.29
934.59;1;934.59;29.81;-9788.76
935.29;0;295.29;191.96;-9411.75
939.18;1;233.16;25.98;-9793.96
939.29;0;408.7;204.44;-8675.89
943.46;1;943.46;21.84;-10080.27
947.3;0;553.21;143.83;-9823.79
947.3;1;497.74;21.27;-10137.09
959.47;0;342.6;24.59;-9675.46
963.78;0;281.81;28.19;-10131.34
967.84;0;232.98;28.21;-10308.25
970.35;1;970.35;970.35;-8661.95
972.23;0;28.59;24.55;-9631.62
973.65;2;973.65;973.65;-8712.59
974.39;1;974.39;95.76;-9192.6
976.26;0;370.97;16.48;-10416.09
978.44;1;524.57;43.56;-10727.91
980.26;0;45.38;16.44;-10431.5
982.18;2;321.63;11.67;-12031.2
984.03;0;59.75;16.15;-10587.15
988.07;0;74.88;15.77;-10626.62
992.31;0;188.85;15.97;-10678
996.31;0;172.48;15.92;-10716.28
1000.31;0;165.38;15.88;-10747.99
1002.24;2;1002.24;368.36;-8850.13
1004.48;0;462.76;16;-11485.01
1006.42;2;1006.42;97.85;-9296.79
1008.42;0;146.35;15.89;-12280.63
1015.54;0;426.4;191.71;-8752.92
1019.61;0;725.33;90.95;-9379.29
1033.88;1;832.54;90.25;-9912.01
1038.38;1;314.36;59.78;-9106.91
1039.52;0;1039.52;23.77;-11376.69
1042.43;1;66.08;8.38;-10067.03
1044.93;2;1044.93;62.71;-9597.06
1046.55;1;299.63;12.51;-11517.26
1053.94;1;1053.94;604.38;-10555.16
1062.15;1;149.17;19.68;-9555.02
1076.74;0;1076.74;952.74;-9709.61
1081.01;0;514.98;80.4;-10268.35
1085.43;2;1085.43;1085.43;-8608.15
1089.49;0;852.48;49.62;-11274.39
1097.63;2;398.5;16.27;-10836.59
1101.93;2;412.92;16.42;-11107.45
1120;1;852.81;172.32;-10084.08
1124.47;1;1124.47;262.4;-9657.62
1124.47;2;931.29;243.71;-9923.29
1126.91;0;579.67;319.39;-9809.8
1131.09;0;535.58;126.43;-9082.44
1132.56;2;439.22;87.54;-9432.41
1135.33;0;1135.33;53.96;-9956.16
1139.45;0;552.03;62.5;-9932.23
1145.09;2;229.22;24.96;-9054.12
1149.67;2;157.14;25.16;-9908.8
1151.13;1;1151.13;848.77;-9242.3
1153.54;2;146.89;20.68;-10192.5
1155.18;1;367.89;108.29;-9460.84
1157.71;2;422.86;12.43;-10466.58
1162.16;2;177.73;12.45;-11215.13
1166.29;2;198.41;12.46;-11616.42
1166.34;0;480.32;146.55;-9247.56
1170.85;0;501.22;43.69;-9154.67
1175.66;1;358.82;25.95;-9764.8
1180.04;1;277.02;28.84;-9818.96
1184.22;1;355.95;28.97;-9889.09
1188.58;1;425.49;12.88;-9895.48
1193.09;1;494.87;12.97;-10242.34
1197.17;1;333.01;12.62;-10644.94
1197.17;2;923.49;95.19;-9730.4
1201;1;494.15;12.21;-10716.53
1201;2;1201;472.56;-10487
1204.97;1;293.15;11.81;-10848.56
1209.06;2;1209.06;46.77;-9675.13
1209.38;1;1209.38;12.17;-10911.34
1217.55;1;469.1;16.29;-10961.85
1221.48;2;1221.48;28.32;-8969.71
1221.97;1;418.81;16.59;-11752.79
1225.9;2;63.61;28.69;-9711.93
1230.06;2;257.76;28.8;-10075.12
1231.33;0;638.14;60.37;-9718.55
1233.85;1;446.57;109.34;-10247.65
1234.1;2;78.86;24.72;-10173.16
1235.52;0;1235.52;226.82;-9072.1
1238.03;1;916.89;20.06;-10230.3
1238.19;2;113.68;16.64;-10295.34
1242.61;2;704.93;16.64;-10364.67
1243.78;0;476.69;77.08;-9699.67
1245.91;1;665.36;15.8;-9571.73
1246.66;2;62.11;16.55;-10362.85
1248.12;0;1248.12;18.02;-9210.45
1250.7;2;111.13;16.55;-10803.51
1251.95;0;460.62;20.56;-9873.17
1254.67;2;238.92;16.23;-10893.68
1256.21;0;590.87;20.4;-10099.26
1258.75;2;83.04;15.97;-10895.67
1260.64;0;576;16.49;-10303.36
1263.17;2;627.35;16.35;-11101.47
1267.17;2;87.04;16.3;-11539.82
1276.17;0;1115.2;803.98;-9960.96
1280.37;0;1280.37;140.8;-9596.12
1282.87;2;538.46;534.42;-8335.98
1286.93;2;435.31;23.6;-8983.7
1307.72;1;1146.76;85.33;-9266.57
1311.75;1;1311.75;1311.75;-8373.69
1327.46;1;1327.46;89.31;-9425.44
1331.66;1;1331.66;23.86;-9447.41
1335.7;1;1029.33;23.85;-9736.28
1343.63;0;1343.63;419.35;-8728.47
1347.63;0;1347.63;91.34;-9642.49
1351.96;0;270.6;8.26;-9277.18
1354.58;2;1354.58;433.39;-8768.64
1356.13;0;311.12;12.43;-9176.26
1360.6;0;1140.71;12.73;-9373.07
1365.05;0;360.4;13.02;-9884.57
1366.43;2;319.54;98.97;-9443.75
1369.05;0;267.08;12.6;-10104.04
1370.88;2;1370.88;83.84;-9787.87
1373.44;0;739.55;12.57;-10257.34
1374.86;2;1374.86;630.45;-8288.36
1384.19;0;1384.19;103.77;-9925.81
1388.65;0;1388.65;1179.27;-9332.28
1396.82;0;1181.31;27.61;-10059.22
1399.49;1;640.44;63.67;-8747.24
1403.99;1;1403.99;1321.87;-9323.98
1405.2;0;1405.2;20.73;-9243.49
1426.95;1;671.95;306.82;-9643.82
1427.53;2;337.99;168.58;-8659.49
1431.4;1;700.59;103.67;-11476.43
1431.58;2;311.45;60.57;-8962.21
1435.51;1;698.65;35.77;-11866.21
1436.13;2;238.92;8.94;-9160.18
1447.01;0;809.08;315.52;-8986.68
1451.26;0;1214.95;77.63;-9173.63
1463.33;2;757.31;96.74;-8748.28
1471.46;2;738.65;305.12;-9797.87
1475.62;2;736.7;43.62;-9220.25
1479.17;0;476.89;73.69;-9445.01
1483.54;0;1483.54;394;-8827.48
1483.99;2;700.75;20.58;-10052.71
1487.81;0;1487.81;40.69;-9449.04
1487.95;2;672.7;24.53;-9768.27
1492.25;2;663.99;20.53;-10444.51
1493.09;1;1493.09;89.05;-9502.81
1496.67;2;737.62;20.76;-10646.16
1497.09;1;1211.76;522.54;-8621
1500;0;529.49;24.09;-9557.65
1501.4;2;871.56;17.32;-10774.86
1501.49;1;868.54;65.92;-10863.84
1504.27;0;182.49;25.05;-10292.02
1508.28;2;1508.28;505.99;-9341.23
1508.32;0;311.11;24.68;-10419.77
1512.44;2;612.09;599.45;-8440.61
1512.73;0;427.22;24.79;-10494.24
1516.84;0;546.33;16.59;-10672.79
1521.22;0;199.45;16.91;-10806.48
1523.27;1;934.12;460.87;-9644.53
1525.22;0;379.94;16.49;-12085.1
1527.27;1;783.93;472.92;-9395.47
1528.68;2;377.48;31.59;-10679.15
1531.36;1;853.68;38.22;-9582.44
1536.68;2;386.97;32.37;-10233.39
1539.96;1;97.78;18.53;-9445.47
1540.63;0;600.99;143.56;-9998.51
1540.68;2;506.64;32.36;-10276.26
1543.98;1;41.71;20.56;-9446.51
1544.93;2;502.46;32.2;-10339.32
1548.17;1;398.46;20.7;-9647.55
1549.16;2;568.77;20.36;-10473.93
1552.44;1;359.28;20.89;-9811.82
1552.79;0;697.09;31.37;-9543.02
1553.35;2;802.39;16.5;-10498.13
1557.28;0;635.66;31.81;-9642.55
1557.35;2;475.98;16.46;-10934.85
1561.46;2;830.65;16.48;-10935.47
1576.45;2;1490.52;83.77;-10407.79
1593.61;1;1593.61;654.32;-9208.22
1598.25;1;1353.19;96.4;-9198.92
1608.62;0;734.41;91.43;-9347.03
1613.17;0;1613.17;72.49;-9060.84
1621.06;0;1621.06;12.22;-11190.97
1628.15;0;1628.15;75.22;-9760.84
1630.7;1;1630.7;203.51;-9624.25
1634.66;2;1634.66;81.22;-9440.52
1639.08;2;770.88;81.6;-9556.19
1640.58;0;704.99;12.39;-10012.6
1643.09;2;1643.09;12.28;-9890.93
1644.9;0;755.82;16.71;-10237.47
1648.98;0;748.62;8.35;-11128.8
1661.93;2;886.6;225.51;-9522.29
1666.01;2;687.41;104.48;-9619.78
1670.43;1;1584.5;338.65;-8748.98
1674.85;1;1585.64;76.4;-10145.68
1695.46;0;1131.47;443.22;-9291.23
1700.84;1;1700.84;70.03;-9306.02
1717.63;0;1237.9;582.1;-9080.02
1741.67;2;767.11;102.54;-9941.26
1749.73;2;1749.73;248.24;-9084.85
1753.53;2;1108.44;470.53;-9371.71
1761.65;1;1092.69;330.12;-9528.89
1765.73;1;1765.73;64.54;-10035.72
1786.46;0;593.3;90.93;-9314.26
1787.53;1;1787.53;116.82;-9321.58
1790.51;0;851.21;169.21;-9855.79
1791.83;1;887.06;30.14;-9471.54
