#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
247.52;0;247.52;16.3;-10044.89
251.94;0;9.92;8.3;-10562.87
254.19;2;254.19;12.17;-10600.55
256.15;0;42.8;8.46;-11779.81
257.2;1;183.76;15.18;-9942.54
258.28;2;258.28;16.26;-9916.04
260.15;0;12.47;8.05;-11035.87
261.64;1;194.25;16.58;-9989.32
262.61;2;262.61;8.34;-11702.18
264.4;0;264.4;8.22;-12151.8
266.28;1;266.28;8.76;-10613.86
266.45;2;266.45;8.13;-11779.59
270.1;1;223.76;8.16;-11449.09
270.45;2;224.11;7.76;-12640.81
276.96;0;276.96;276.96;-8970.05
283.71;1;234.86;75.86;-10463.91
291.55;1;117.93;21.15;-9722.8
295.89;1;111.39;12.03;-9918.16
300.39;1;29.61;16.52;-8530.78
304.9;1;104.31;12.99;-9983.34
306.9;2;306.9;177.54;-10044.25
308.82;1;308.82;12.68;-10691.37
310.97;2;310.97;97.63;-11636.28
312.95;1;312.95;12.39;-10768.22
317.06;1;20.93;12.09;-11094.77
319.03;2;319.03;14.06;-10123.58
323.16;2;123.36;16.19;-10175.21
327.78;2;327.78;16.76;-10921.4
341.04;1;341.04;149.61;-11173.55
344.51;2;344.51;122.32;-9783.21
345.67;0;103.65;81.1;-11783.55
349.6;1;349.6;36.54;-9836.81
349.96;0;349.96;176.34;-10378.01
357.02;2;357.02;33.53;-10692.64
357.67;1;263.47;16.22;-9920.36
361.46;2;143.7;33.64;-9394.87
365.39;0;365.39;293.95;-13044.26
365.39;2;365.39;23.94;-9825.8
369.9;0;283.94;185.4;-9684.41
369.9;2;64.93;25.28;-10130.08
374.15;2;190.02;17.08;-10402.34
378.4;0;378.4;32.56;-9450.91
388.69;1;388.69;388.69;-9273.45
390.68;0;390.68;33.61;-10169.45
392.49;1;47.87;42.82;-9123.55
394.82;0;394.82;29.19;-10586.14
398.95;0;398.95;28.9;-10923
400.9;1;400.9;12.14;-10450.18
404.95;1;81.45;16.19;-11037.22
406.54;2;406.54;406.54;-9347.97
407.17;0;148.85;28.7;-11258.02
409.28;1;51.35;16.39;-11868.9
413.64;1;168.59;12.7;-13420.52
421.88;1;421.88;63.95;-9335.68
430.21;1;430.21;20.8;-9354.28
432.09;0;432.09;333.37;-9590.12
438.17;1;438.17;16.06;-10585.55
441.68;2;441.68;71.63;-9865.94
442.54;1;442.54;20.43;-9583.26
444.42;0;94.17;45.43;-9507.47
445.72;2;445.72;38.82;-10645.77
446.59;1;446.59;16.13;-11230.39
448.42;0;120.6;41.01;-9936.3
450.18;2;450.18;11.63;-9980.28
452.76;0;82.71;22.3;-10613.39
454.3;2;112.85;12.55;-10565.87
458.59;2;51.69;12.64;-10997.1
462.77;2;240.59;12.39;-11305.62
467.17;2;467.17;12.45;-11354.62
471.4;2;471.4;12.52;-11424.81
472.49;0;472.49;472.49;-8453.96
487.03;2;487.03;487.03;-9206.55
495.36;2;495.36;28.13;-9701.86
503.79;2;503.79;32.15;-10261.1
504.77;1;328.89;187.66;-9518.44
508.26;2;508.26;21.19;-10140.42
512.44;2;512.44;25.37;-9993.05
516.49;2;77.95;21.03;-10329.83
516.98;1;516.98;74.39;-10076.32
520.72;2;520.72;16.85;-11040.44
521.74;1;26.28;17.86;-9998.04
524.92;2;524.92;16.61;-11373.73
525.76;1;71.05;20.64;-10872.56
527.22;0;527.22;250.19;-8979.89
529.8;1;42.73;12.45;-11323.43
531.3;0;531.3;136.36;-9296.04
533.72;1;16.36;11.93;-10499.69
538.21;1;137.26;12.38;-11349.82
545.42;0;545.42;450.74;-9306.95
549.38;0;549.38;96.58;-10720.48
549.38;1;174.91;135.63;-9200.81
550.05;2;550.05;550.05;-9136.19
553.64;1;131.52;107.01;-10818.85
557.67;0;257.12;30.38;-10059.12
561.46;1;115.51;16;-11756.92
565.64;0;208.58;34.3;-10135.59
569.71;0;96.99;24.24;-12719.92
573.92;0;48.1;28.46;-10876.24
597.8;0;335.11;125.08;-8516.98
613.73;0;613.73;15.69;-12198.29
618.15;0;101.59;20.11;-10108.23
627.98;2;627.98;102.96;-10308.87
632.24;2;632.24;632.24;-9198.28
634.41;1;634.41;6.19;-9693.86
642.87;1;642.87;104.49;-11269.94
646.33;2;646.33;125.35;-10106.57
646.56;1;124.78;112.6;-9384.88
651.17;1;651.17;651.17;-8807.61
655.38;1;205;12.46;-10516.15
658.89;2;347.87;26.58;-10217.53
660.18;1;271.42;17.26;-10674.73
663.31;2;270.42;20.4;-9166.82
664.47;1;197.25;17.51;-11702.67
667.74;2;667.74;21.18;-10657.71
671.88;2;25.32;12.92;-10029.11
685.57;0;685.57;119.81;-9546.74
689.87;0;689.87;689.87;-8699.98
698.07;0;440.55;12.46;-9876.11
702.11;0;702.11;16.49;-9680.02
703.27;2;703.27;75.05;-10146.23
704.69;1;86.49;48.89;-9124.51
706.52;0;706.52;16.61;-9964.76
719.41;2;215.53;47.48;-8923.48
722.54;0;722.54;152.69;-9670.89
723.75;2;38.14;21.53;-9244.58
727.91;2;162.14;24.59;-9468.33
732.16;2;223.85;12.71;-9597.88
736.46;2;108.24;12.59;-9896.42
740.42;2;740.42;12.47;-9982.93
744.84;2;146.79;12.47;-11083.23
747.37;1;243.5;82.73;-11852.59
749.29;2;26.56;12.63;-11091.98
751.76;1;751.76;551.95;-8148.08
773.69;2;366.28;105.89;-9446.9
781.95;2;781.95;37.04;-9950.82
785.08;1;129.29;124.86;-9538.9
786.18;2;114.25;36.84;-10036.89
789.53;1;629.99;41.95;-9995.16
790.31;2;440.64;16.58;-9258.81
794.31;2;794.31;20.58;-9230.62
794.73;0;794.73;220.76;-9923.95
798.57;2;798.57;16.42;-9331.95
801.86;1;158.95;19.71;-10161.52
802.42;2;693.24;16.2;-10388.67
803.04;0;100.82;80.31;-8939.44
806.79;2;441.16;16.15;-10701.13
807.46;0;79.51;16.82;-9543.17
812;0;812;17.1;-9594.07
816.34;0;816.34;13.02;-9884.59
824.51;0;21.19;16.77;-8692.95
832.6;0;108.73;20.52;-10140.17
832.98;1;130.75;81.18;-10277.55
835.37;2;835.37;469.74;-9331.61
836.84;0;41.93;20.34;-10636.13
841.26;0;59.1;16.7;-10681.62
841.26;1;96.35;51.52;-9681.37
843.64;2;843.64;44.91;-10297.5
845.55;0;46.82;12.57;-10904.84
849.73;0;144.93;12.64;-10959.14
853.71;1;163.8;29.15;-9632.99
853.81;0;64.07;12.48;-11049.39
857.41;1;40.91;24.32;-9933.85
858.03;0;20.94;12.32;-11568.79
859.41;2;68.77;26.43;-9641.56
861.61;1;408.81;20.29;-10011.96
862.32;0;20.99;12.54;-11616.41
863.61;2;863.61;28.01;-9810.4
867.87;2;34.79;24.16;-11430.91
869.83;1;28.5;16.07;-10065.69
872.2;2;98.46;12.39;-11449.06
873.64;0;873.64;873.64;-8220.21
873.87;1;214.91;16.06;-10338.81
876.62;2;233.7;12.76;-11612.45
877.83;0;350.53;259.63;-9172.68
878.34;1;607.93;16.48;-10969.62
881.04;2;6.88;6.46;-9719.02
885.08;2;6.51;6.09;-8268.08
886.76;1;254.45;16.86;-11104.73
889.62;2;10.63;8.51;-11080.55
891.25;1;17.42;17.09;-9959.59
895.28;1;895.28;16.71;-11225.44
899.8;2;109.16;97.02;-11410.29
902.71;1;128.98;100.8;-10407
903.96;2;903.96;633.19;-9049.99
907.1;1;49.29;15.65;-9342.38
912.34;2;104.59;22.67;-9119.68
914.94;1;914.94;15.1;-9539.9
916.83;2;916.83;21.14;-9139.53
919.03;1;365.32;16.27;-10123.81
920.93;2;46.36;21.09;-9901.94
922.95;1;377.48;15.77;-10472.78
923.35;0;923.35;60.92;-9533.86
925.24;2;559.61;21.23;-10151.95
927.34;1;145.19;12.12;-10491.15
927.74;0;27.89;8.47;-10577.82
929.18;2;572.12;16.75;-10519.61
931.44;1;263.64;12.18;-10514.27
933.25;2;60.91;16.37;-11182.03
935.56;1;288.6;12.25;-10617.7
939.78;1;378.02;12.39;-10852.73
943.76;1;283.54;12.03;-11115.49
947.68;1;198.34;11.9;-11221.52
956.33;0;956.33;78.46;-9822.74
960.24;2;581.78;87.91;-8830.14
964.39;2;178.17;157.55;-8820.13
966.6;1;966.6;70.91;-9294.3
968.71;0;712.52;40.78;-9500.2
972.34;2;467.21;47.03;-10861.82
972.76;0;972.76;16.38;-9517.25
976.97;0;976.97;20.6;-10071.44
978.64;1;978.64;30.73;-9550.49
980.42;2;155.86;51.07;-9811.29
982.69;1;149.71;18.06;-10204.29
984.76;2;439.29;51.36;-10178.09
986.69;1;67.42;20.04;-10741.02
988.78;2;454.81;32.4;-11468.6
990.71;1;145;11.99;-10887.49
994.85;1;994.85;12.09;-11427.48
997.69;0;567.23;549.1;-10138.89
1006.15;0;617.39;33.31;-10192.69
1008.65;1;146.22;64.78;-10119.57
1010.6;0;74.82;33.34;-8842.68
1014.7;0;371.78;19.81;-10197.99
1018.25;2;787.03;643.78;-9300.47
1018.94;0;175.23;21.19;-10444.08
1020.76;1;273.18;14.56;-10137.03
1023.13;0;25.38;16.94;-10079.09
1024.76;1;288.1;16.06;-10842.28
1027.25;0;167.44;16.61;-10579.88
1028.8;1;10.51;7.69;-11045.51
1031.6;0;767.03;16.82;-10702.2
1035.55;0;62.88;16.43;-10912.33
1040;0;55.2;16.82;-10964.88
1044.39;0;79.76;16.79;-11417.99
1051.93;2;774.9;63.08;-8830.57
1052.6;0;25.01;20.87;-10168.8
1056.98;0;598.1;21.2;-11572.45
1060.94;1;1060.94;66.04;-9614.26
1060.98;0;25.2;20.78;-10967.29
1065.11;1;121.24;74.26;-8843.82
1065.69;0;25.49;21.26;-10051.85
1068.19;2;1068.19;23.76;-9766.41
1072.19;0;1072.19;365.55;-10086.56
1072.81;2;1072.81;20.69;-10461.21
1073.36;1;116.98;16.17;-9819.59
1077.07;2;978.83;8.55;-10488.88
1077.69;1;129.78;16.71;-10137.02
1081.45;2;37.02;8.52;-10573.4
1086.03;2;561.01;8.68;-11608.84
1090.25;2;520.41;8.6;-11803.3
1109.56;2;921.29;124.76;-8692.57
1113.97;2;796.87;95.68;-10750.48
1124.76;1;1124.76;95.55;-8998.46
1126.23;2;135.38;35.87;-11177.05
1128.74;1;1128.74;1128.74;-8534.24
1130.61;2;276.86;20.86;-10899.02
1132.66;1;718.91;59.13;-10483.43
1134.73;2;1134.73;24.99;-10292.41
1138.69;2;221.81;24.67;-11268.88
1141.05;1;718.94;16.25;-9767.2
1143.05;2;340.28;16.78;-11687.81
1144.4;0;1144.4;83.1;-10040.53
1147.03;2;518.81;16.33;-11776.24
1148.9;0;1148.9;91.72;-9851.52
1153.36;0;158.47;14.27;-7462.81
1157.31;0;1157.31;12.67;-9234.22
1159.5;2;907.4;178.78;-10135.52
1161.52;0;180.81;12.54;-9445.22
1165.62;0;1165.62;12.21;-9578.19
1169.66;0;760.25;12.11;-10549.33
1171.46;2;24.29;13.91;-9851.05
1173.84;0;743.38;12.24;-10785.22
1175.5;2;114.19;15.93;-10385.95
1177.84;0;969.99;12.18;-11343.32
1183.91;2;22.32;12.3;-10539.63
1184.38;0;1184.38;739.83;-9692.12
1188.29;2;159.09;12.38;-10854.03
1189.51;1;224.88;111.57;-11117.06
1192.18;2;18.27;8.22;-11633.06
1196.47;2;47.49;8.1;-11843.41
1200.28;2;11.91;7.79;-10897.17
1204.55;0;32.94;20.6;-9834.97
1204.71;2;131.78;8.18;-11938.25
1208.56;0;147.58;23.98;-9983.26
1208.76;2;177.02;8.13;-12114.79
1213.89;1;1038.02;72.8;-10909.04
1218.11;1;686.77;89.23;-10278.21
1226.65;1;1226.65;38.27;-9124.54
1230.7;1;1230.7;40.84;-9135.55
1233.31;2;305.38;94.23;-8995.36
1249.67;1;1007.65;695.96;-8322.12
1251.55;0;1251.55;185.82;-10070.81
1255.96;0;131.16;78;-10876.39
1260;0;133.73;86.09;-10142.26
1262.04;1;131.35;11.98;-11073.86
1266.15;1;112.75;16.09;-11172.03
1268.07;0;49.56;18.01;-10138.79
1270.25;1;20.19;8.12;-11169.32
1272.27;0;63.47;20.68;-10204.18
1276.44;0;143.39;20.42;-12518.23
1276.74;2;132.09;129.56;-8451.85
1283.69;0;1283.69;425.41;-9027.33
1284.98;2;1284.98;51.62;-9516.85
1289.38;2;62.69;17.06;-9753.81
1293.75;2;93.13;16.92;-9892.71
1298.15;2;188.4;13.12;-9971
1302.58;2;69.22;13.13;-9999.68
1306.45;2;249.27;12.64;-10209.58
1315.2;2;155.63;16.97;-10733.81
1316.4;1;264.28;89.71;-10342.51
1319.28;2;241.92;16.63;-10810.19
1320.91;1;312.22;102.4;-9859.1
1323.45;2;250.93;16.59;-10838.33
1331.21;2;19.51;15.93;-9744.24
1335.59;2;23.9;16.24;-10491.14
1340;2;28.31;16.43;-10903.44
1340.08;0;383.71;63.35;-8717.2
1344.17;2;32.47;12.55;-11065.79
1344.25;0;454.59;8.59;-9549.04
1345.29;1;179.64;74.98;-9049.21
1348.54;0;375.7;8.29;-9661.81
1349.71;1;1278.28;216.67;-10165.71
1351.01;2;419.27;142.2;-9770.86
1352.92;0;475.04;8.51;-9791.74
1356.96;0;433.65;8.13;-10224.8
1358.18;1;215.05;37.22;-9653.65
1359.13;2;1359.13;1359.13;-8479.09
1361.18;0;465.49;8.22;-10473.6
1362.69;1;1362.69;18.44;-10201.23
1366.97;1;289.03;21.52;-11235.98
1371.05;1;1079.14;21.18;-11606.86
1371.05;2;924.42;22.22;-11566.24
1371.85;0;1371.85;498.02;-9182.68
1375.2;1;217.65;16.9;-11775.56
1379.38;1;129.32;16.65;-12599.45
1384.28;0;195.9;17.12;-9602.48
1388.3;0;458.95;16.04;-10634.39
1392.48;0;386.29;8.16;-10795.94
1402.6;1;532.7;171.49;-8799.97
1406.78;1;95.08;35.44;-10045.36
1415.08;1;590.52;12.44;-9796.92
1419.28;1;617.38;16.64;-8893.87
1420;2;538.89;60.71;-9364.06
1423.67;1;408.89;16.61;-11342.79
1424.21;2;1232.45;79.96;-9054.8
1426.77;0;234.27;218.1;-8628.27
1427.45;1;416.81;12.33;-11731.01
1439.29;0;357.64;46.61;-10842.37
1446.98;2;1446.98;106.9;-8879.08
1451.39;2;901.1;31.2;-9827.65
1455.35;2;498.97;30.99;-9913.79
1464.07;0;1464.07;195.92;-9229.61
1464.24;1;631.26;88.85;-10102.45
1468.43;1;1468.43;151.9;-9313.66
1488.66;1;176.96;24.42;-9775.11
1493.04;1;1493.04;28.61;-10212.97
1508.2;1;529.49;80.41;-11100.14
1509.47;2;1509.47;992.92;-8958.36
1511.34;0;1511.34;84.29;-8998.63
1512.48;1;1512.48;1512.48;-8155.79
1513.89;2;1513.89;58.25;-9655.75
1515.61;0;203.92;7.15;-9827.76
1516.42;1;796.97;27.44;-10836.77
1518.31;2;146.47;9.86;-9976.33
1520;0;27.44;8.57;-10297.35
1533.53;2;1468.2;82.04;-9439.56
1541.94;0;1541.94;102.59;-8968.51
1562.32;1;1562.32;53.86;-9003.26
1566.93;1;1125.18;187.13;-10049.54
1575.23;1;1054.25;12.64;-10527.7
1583.83;1;91.28;16.83;-10797.49
1589.8;0;1589.8;305.89;-8526.68
1599.47;1;1504.79;175.72;-10940.99
1599.56;2;1150.97;1049.27;-7888.89
1603.31;1;1603.31;90.8;-9041.67
1607.3;1;749.03;44.71;-10714.97
1609.27;2;1609.27;90.89;-9032.73
1613.49;2;1550.14;166.42;-8867.29
1621.81;2;1280.36;14.18;-9505.61
1623.26;0;1623.26;1065.55;-9648.47
1658.68;1;973.07;55.13;-9609.1
1663.24;1;479.28;79.36;-9287.05
1667.42;0;1667.42;77.43;-9441.69
1672.33;2;1672.33;707.71;-8630.87
1675.41;1;497.46;16.44;-10204.2
1679.47;1;1679.47;16.08;-10364.37
1683.59;1;1683.59;8.09;-10538.5
1691.05;2;1691.05;69.17;-9918.05
1700.87;0;1700.87;77.56;-9336.15
1705.58;1;1576.23;212.5;-8681.04
1709.79;1;1709.79;110.28;-9458.77
1714.3;1;529.72;55.33;-9441.17
1722.56;1;1438.69;38.67;-9211.01
1727.2;1;1727.2;21.41;-8921.96
1727.86;0;1727.86;655.34;-9756.81
1731.11;1;1661.71;25.32;-9073.62
1735.38;1;1649.23;25.22;-9381.32
1739.82;1;1739.82;25.45;-9564.76
1743.94;1;1743.94;21.13;-10685.76
1747.07;2;1492.81;74.54;-9377.74
1748.15;1;1748.15;20.9;-10874.4
1751.4;2;1751.4;60.28;-9503.54
1767.53;1;1616.87;1205.76;-7840.58
1783.56;1;1499.7;15.97;-9648.78
1787.61;1;1482.64;20.02;-9953.61
1788.86;0;873.64;60.79;-9458.47
1791.69;1;118.49;8.05;-10066.89
1793.24;0;873.98;92.33;-9419.52
1797.94;2;1740.68;654.81;-8577.39
