#TimeStamp;Bot;Pod;OutputStation
1069.21;3;36;2
1077.48;7;15;1
1077.53;6;20;0
1079.21;3;36;2
1087.5;7;15;1
1087.95;6;20;0
1089.21;3;36;2
1097.54;7;15;1
1098.37;6;20;0
1099.21;3;36;2
1107.92;7;15;1
1108.79;6;20;0
1109.51;3;36;2
1117.96;7;15;1
1118.8;6;20;0
1119.93;3;36;2
1128.38;7;15;1
1128.8;4;12;0
1130;3;36;2
1138.8;4;12;0
1138.8;7;15;1
1140.18;3;36;2
1149.09;4;12;0
1149.21;7;15;1
1150.05;3;36;2
1159.25;4;12;0
1159.63;7;15;1
1160;3;36;2
1169.64;8;5;0
1170;7;15;1
1170.4;9;9;2
1179.71;8;5;0
1180.13;7;15;1
1180.82;9;9;2
1189.51;8;5;0
1190.55;7;15;1
1191.02;9;9;2
1199.76;5;7;0
1200.62;7;15;1
1200.78;9;9;2
1210.04;5;7;0
1210.73;2;2;1
1210.73;9;9;2
1220;5;7;0
1221.11;2;2;1
1221.11;1;50;2
1230.03;5;7;0
1231.53;2;2;1
1231.53;1;50;2
1240.08;5;7;0
1241.41;2;2;1
1241.59;1;50;2
1250.14;5;7;0
1251.59;2;2;1
1252.01;1;50;2
1260.22;5;7;0
1262.03;2;2;1
1262.43;1;50;2
1270.64;5;7;0
1272.43;2;2;1
1272.85;1;50;2
1281.06;5;7;0
1282.85;2;2;1
1283.27;1;50;2
1291.48;6;38;0
1293.27;2;2;1
1293.69;1;50;2
1301.9;6;38;0
1303.69;0;17;1
1304.09;3;59;2
1312.02;6;38;0
1314.09;0;17;1
1314.09;3;59;2
1322.32;6;38;0
1324.13;0;17;1
1324.17;3;59;2
1332.36;6;38;0
1334.17;0;17;1
1334.17;3;59;2
1342.39;6;38;0
1344.23;0;17;1
1344.59;3;59;2
1352.77;4;32;0
1354.49;0;17;1
1354.77;3;59;2
1362.81;4;32;0
1364.62;7;8;1
1365.01;3;59;2
1373.15;4;32;0
1375.01;7;8;1
1375.11;3;59;2
1383.19;4;32;0
1385.11;7;8;1
1385.53;3;59;2
1393.24;4;32;0
1394.92;7;8;1
1395.73;3;59;2
1403.66;8;57;0
1405.15;2;43;1
1406.15;9;20;2
1413.97;8;57;0
1415.19;2;43;1
1416.52;9;20;2
1423.83;8;57;0
1425.19;2;43;1
1426.57;9;20;2
1434;8;57;0
1435.32;2;43;1
1436.87;9;20;2
1443.84;8;57;0
1445.34;2;43;1
1446.65;1;3;2
1454.07;5;21;0
1455.25;0;51;1
1456.99;1;3;2
1464.08;5;21;0
1465.15;0;51;1
1467.12;1;3;2
1474.13;5;21;0
1475.39;0;51;1
1477.16;1;3;2
1484.36;5;21;0
1485.76;0;51;1
1487.36;1;3;2
1494.78;5;21;0
1496.13;0;51;1
1497.65;1;3;2
1504.94;5;21;0
1506.46;0;51;1
1507.59;1;3;2
1514.93;5;21;0
1516.46;0;51;1
1517.76;1;3;2
1524.95;5;21;0
1526.51;0;51;1
1527.77;1;3;2
1535.2;5;21;0
1536.93;0;51;1
1537.77;1;3;2
1545.38;5;21;0
1547.35;0;51;1
1547.81;1;3;2
1555.62;5;21;0
1557.72;0;51;1
1558.23;1;3;2
1566.04;5;21;0
1567.79;7;35;1
1568.65;1;3;2
1576.46;5;21;0
1578.24;7;35;1
1579.07;1;3;2
1586.88;5;21;0
1588.23;7;35;1
1589.49;1;3;2
1597.3;5;21;0
1597.87;7;35;1
1599.91;1;3;2
1607.4;5;21;0
1608.24;7;35;1
1610.01;1;3;2
1617.82;5;21;0
1618.29;7;35;1
1620.15;1;3;2
1628.24;5;21;0
1628.71;7;35;1
1630.39;3;53;2
1638.5;5;21;0
1638.71;7;35;1
1640.43;3;53;2
1648.55;5;21;0
1648.97;7;35;1
1650.66;3;53;2
1658.55;6;39;0
1659.13;7;35;1
1661.08;3;53;2
1668.97;6;39;0
1669.43;7;35;1
1671.43;3;53;2
1679.01;6;39;0
1679.85;7;35;1
1681.48;9;22;2
1689.11;6;39;0
1689.85;7;35;1
1691.89;9;22;2
1699.23;6;39;0
1699.72;2;23;1
1702.35;9;22;2
1709.06;6;39;0
1709.89;2;23;1
1712.43;9;22;2
1719.3;6;39;0
1720.15;2;23;1
1722.84;9;22;2
1729.38;6;39;0
1730.2;2;23;1
1732.85;9;22;2
1739.8;6;39;0
1740.62;0;40;1
1742.89;9;22;2
1750;6;39;0
1751.04;7;58;1
1753.01;9;22;2
1760.42;6;39;0
1761.46;7;58;1
1763.01;9;22;2
1770.84;4;44;0
1771.5;7;58;1
1773.42;9;22;2
1780.87;4;44;0
1781.5;7;58;1
1783.74;9;22;2
1791.26;4;44;0
1791.72;7;58;1
1793.86;9;22;2
