#TimeStamp;Runtime;Requests
1135.56;0;1
1141.01;0;1
1143.21;0;1
1151.33;0;1
1153.42;0;1
1163.04;0;1
1164.13;0;1
1165.59;0;1
1169.09;0;1
1171.64;0;1
1174.31;0;1
1176.29;0;1
1179.71;0;1
1181.74;0;1
1182.76;0;1
1189.35;0;1
1190.55;0;1
1192.34;0;1
1193.6;0;2
1197.1;0;1
1198.11;0;1
1201.89;0;1
1203;0;1
1204.11;0;1
1205.46;0;2
1209.17;0;1
1214.67;0;1
1215.96;0;1
1216.97;0;1
1219.51;0;1
1222.42;0;1
1224.53;0;1
1228.72;0;1
1229.98;0;1
1231.13;0;1
1232.45;0;2
1233.64;0;1
1239.67;0;1
1240.75;0;1
1242.99;0;1
1244.05;0;1
1246.47;0;1
1248.52;0;1
1252.9;0;1
1256.02;0;1
1257.06;0;1
1285.36;0;1
1296.94;0;1
1298;0;2
1302.83;0;1
1304.09;0;1
1306.13;0;1
1307.16;0;2
1310.97;0;1
1312.61;0;1
1315.36;0;1
1316.52;0;1
1317.78;0;1
1321.12;0;1
1322.32;0;1
1323.46;0;1
1324.59;0;1
1325.83;0;1
1329.32;0;1
1331.6;0;1
1334.09;0;1
1335.18;0;1
1336.51;0;1
1337.51;0;1
1341.3;0;1
1345.48;0;1
1346.56;0;2
1357.86;0;1
1359.39;0;1
1364.53;0;1
1366.57;0;1
1367.66;0;1
1370.74;0;1
1373.11;0;1
1375.78;0;1
1381.43;0;1
1382.57;0;1
1385.11;0;1
1396.61;0;1
1397.7;0;1
1398.79;0;1
1399.88;0;1
1404.52;0;1
1405.9;0;1
1410.03;0;1
1411.38;0;1
1412.7;0;1
1413.79;0;1
1416.52;0;1
1418.15;0;1
1419.19;0;2
1420.35;0;1
1424.52;0;1
1425.61;0;1
1426.99;0;1
1428.48;0;1
1429.57;0;1
1432.65;0;1
1434.41;0;1
1435.78;0;2
1437.9;0;1
1440.36;0;1
1441.4;0;1
1447.55;0;1
1448.85;0;1
1449.94;0;1
1451.2;0;1
1452.35;0;1
1453.44;0;1
1454.58;0;1
1457.45;0;1
1458.85;0;1
1459.88;0;1
1462.35;0;1
1463.41;0;1
1467.12;0;1
1468.24;0;1
1469.58;0;2
1471.63;0;1
1472.63;0;1
1473.67;0;1
1474.72;0;1
1475.76;0;1
1476.81;0;3
1477.83;0;1
1478.85;0;1
1480;0;1
1481.23;0;1
1483.69;0;1
1485.5;0;1
1488.35;0;1
1491.15;0;1
1493.01;0;1
1497.19;0;1
1503.23;0;1
1506.92;0;1
1517.76;0;1
1522.6;0;1
1561.09;0;1
1569.92;0;1
1575.41;0;1
1578.24;0;1
1585.06;0;1
1588.19;0;1
1593.28;0;1
1596.78;0;1
1623.75;0;1
1632.59;0;1
1638.04;0;1
1640.71;0;1
1644.88;0;1
1652.17;0;1
1653.2;0;1
1655.67;0;1
1658.13;0;1
1660.57;0;1
1663.03;0;1
1664.34;0;1
1665.49;0;1
1666.52;0;1
1667.58;0;1
1668.97;0;1
1673.72;0;1
1674.9;0;1
1677.09;0;1
1681.92;0;1
1682.93;0;2
1685.39;0;1
1688.44;0;1
1689.85;0;1
1693.31;0;1
1694.38;0;1
1697.05;0;1
1698.14;0;1
1703.18;0;1
1705.82;0;1
1707.89;0;1
1711.46;0;1
1716.73;0;1
1720.62;0;1
1721.71;0;1
1724.37;0;1
1734.5;0;1
1735.59;0;1
1739.09;0;1
1744.92;0;1
1747.06;0;1
1752.51;0;1
1755.01;0;1
1756.42;0;1
1758.88;0;1
1761.46;0;1
1763.88;0;1
1764.96;0;2
1769.1;0;1
1772.47;0;1
1773.74;0;2
1777.3;0;1
1778.78;0;1
1780.83;0;1
1783.91;0;1
1786.69;0;1
1787.79;0;1
1788.86;0;1
1793.03;0;1
1795.8;0;1
1797.87;0;1
