#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
660.54;1;72.57;72.15;-10037.19
679.5;0;19.61;19.5;-9357.55
681.03;1;40.02;39.6;-10166.99
691.15;1;31.68;31.26;-10679.24
691.3;2;691.3;691.3;-9119.97
699.71;0;699.71;193.86;-9243.65
701.28;1;21.39;21.3;-10556.91
709.95;0;709.95;30.06;-9681.58
711.46;1;711.46;571.56;-8951.76
711.5;2;400.73;172.43;-10839.8
720.12;0;720.12;20.15;-10023.69
721.42;1;543.9;193.3;-9477.95
721.75;2;721.75;41.86;-9768.26
730.28;0;730.28;20.27;-11234.5
732.15;2;732.15;40.73;-10519.45
740.42;0;624.99;265.35;-9241.76
741.93;1;741.93;193.53;-9569.09
752.57;2;752.57;203.05;-11026.3
762.56;1;133.75;62.59;-9754.47
762.61;2;205.61;182.49;-10858.99
790.88;0;324.03;162.07;-9780.59
802.92;2;802.92;62.09;-9603.15
813.34;2;173.34;60.46;-10115.28
820.88;0;820.88;90.3;-10301.29
823.76;2;32.83;32.79;-11470.34
832.89;1;19.13;18.92;-11119.91
834.32;2;756.19;244.15;-12062.06
841.06;0;841.06;110.48;-10208.6
843.09;1;843.09;843.09;-8615.7
851.71;0;674.18;110.88;-10343.82
854.09;2;854.09;121.6;-10907.87
862.2;0;611.31;71.28;-10686.12
864.13;2;864.13;40.16;-9590.7
872.64;0;397.57;51.67;-10681.27
874.55;2;874.55;50.58;-9151.25
882.98;0;882.98;41.59;-10756.84
883.68;1;355.56;243.68;-10832.54
885.1;2;43.71;43.29;-11025.89
893.38;0;521.56;41.57;-10766.61
893.52;1;326.34;202.22;-10996.51
895.38;2;895.38;173.23;-10818.58
903.45;0;903.45;41.2;-10770.37
905.74;2;905.74;905.74;-8932.48
913.8;0;913.8;41.12;-11418.82
913.8;1;449.17;80.86;-8839.34
924.56;0;193.98;41.46;-11469.46
925.97;2;925.97;112.21;-11955.57
934.41;1;519.15;354.87;-9527.12
934.61;0;621.44;346.64;-7831.4
954.7;1;756.3;232.95;-11049.41
956.78;2;956.78;73.67;-10066.95
964.85;1;876.68;253.35;-11021.63
965.02;0;965.02;305.55;-9232.2
966.48;2;966.48;335.89;-9156.74
976.79;2;124.98;112.28;-9993.78
985.18;1;985.18;222.57;-10004.94
985.3;0;985.3;366.91;-9365.84
1005.29;1;1005.29;80.68;-9067.8
1005.5;0;1005.5;91.31;-11623.24
1007.34;2;316.03;52.45;-10016.45
1015.8;1;1015.8;81.19;-9340.3
1015.92;0;1015.92;91.31;-9158.4
1017.6;2;121.87;60.78;-10291.28
1026.31;1;1026.31;71.43;-10326.74
1028.14;2;1028.14;61.27;-10505.88
1036.44;1;1036.44;1036.44;-8625.7
1038.58;2;1038.58;61.52;-10525.33
1046.48;0;466.95;69.43;-9962.73
1046.48;1;827.48;304.33;-11305.48
1048.97;2;207.16;41.58;-11740.61
1056.95;0;265.98;71.46;-10177.79
1056.95;1;1056.95;173.23;-9453.01
1058.91;2;237.94;163.19;-8846.65
1067.44;0;205.19;61.52;-10184.28
1077.42;1;784.99;163.23;-8898.98
1077.48;0;510.3;61.14;-10316.05
1087.54;0;569.84;40.74;-10442.11
1097.5;1;764.23;92;-9070.4
1097.96;0;265.02;40.78;-11175.18
1108.38;0;49.25;40.9;-11767.65
1109.21;2;123.71;62.41;-10413.45
1117.92;1;303.95;91.56;-9428.39
1119.63;2;103.29;70.55;-11618.75
1127.97;1;416.47;101.62;-9448.77
1129.6;2;92.89;70.47;-11673.22
1138.6;1;735.94;101.89;-9777.33
1140.13;2;62.65;30.62;-11237.87
1149.09;1;568.97;102.29;-9806.27
1159.2;0;1159.2;1159.2;-8180.12
1159.25;1;499.25;102.07;-10135.58
1169.6;0;275.83;265.83;-11080.3
1169.76;1;294.85;92.28;-10395.29
1170.36;2;40.36;40.22;-9583.38
1179.62;0;723.12;540.57;-9609.82
1180;1;133.2;82.46;-10408.03
1180.55;2;255.94;254.19;-8895.76
1190.46;1;286.69;72.5;-10592.67
1199.62;0;499.64;234.31;-9970.21
1200.57;1;509.15;72.19;-10844.29
1210;0;1210;1210;-8037.02
1210.46;1;468.31;71.66;-10899.7
1221.06;1;804.98;327.29;-9848.91
1221.06;2;40.92;40.5;-12489.27
1231.17;1;642.78;245.87;-12123.24
1231.17;2;223.78;202.94;-9453.46
1240;0;1181.42;141.63;-11584.32
1241.41;2;202.76;111.41;-10333.76
1250.03;0;377.35;141.24;-12035.82
1251.52;1;510.69;71.39;-9130.71
1251.59;2;1063.64;81.19;-9873.54
1260.15;0;1260.15;60.39;-11551.87
1261.98;1;295.12;71.43;-9210.48
1262.03;2;539.87;40.92;-10475.87
1270.42;0;1270.42;70.66;-9201.69
1272.32;1;142.18;62.28;-9565.14
1272.43;2;266.51;51.32;-10370.26
1280.88;0;59.77;59.35;-10828.99
1282.74;1;233.66;72.01;-9723.29
1282.85;2;123.23;51.32;-10630.23
1291.41;0;39.4;38.98;-12387.58
1293.13;1;1293.13;72.02;-10327.81
1293.27;2;61.74;51.68;-9357.27
1301.59;0;316.29;213.65;-11248.96
1303.59;1;326.53;72.06;-10463.15
1303.69;2;348.81;51.68;-10886.28
1313.69;1;1083.26;297.78;-8876.23
1322.22;0;1322.22;162.97;-9647.11
1324.13;2;1324.13;285.47;-9947.61
1332.11;0;1332.11;162.47;-9110.5
1334.13;1;1334.13;133.51;-9204.34
1344.23;2;785.41;60.96;-7287.57
1362.53;0;1362.53;182.81;-9094.68
1364.57;1;154.53;62.67;-9969.09
1364.62;2;734.03;62.3;-9304.88
1374.62;1;1374.62;214.99;-8697.49
1375.01;2;1375.01;70.93;-9319.58
1384.96;1;1384.96;122.93;-9706.53
1385.15;2;746.1;60.98;-9707.09
1393.13;0;346.33;30.31;-10543.11
1395.57;2;673.82;50.98;-10145.93
1403.48;0;109.78;40.66;-9986.2
1406.1;2;1406.1;41.09;-10492.55
1413.83;0;874.76;478.95;-8981.74
1414.88;1;1414.88;244.88;-8892.74
1416.41;2;1416.41;1378.81;-9316.35
1426.37;2;746.4;153.52;-10506.08
1454.03;0;1454.03;50.37;-11168.52
1456.74;2;1456.74;581.83;-10027.92
1466.98;2;1466.98;173.28;-8011.84
1473.72;0;364.93;192.66;-9022.75
1475.18;1;592.08;161.1;-9063.81
1476.85;2;1255.43;91.32;-9157.9
1484.32;0;753.73;182.42;-9564.18
1485.55;1;1485.55;151.37;-9068.98
1487.01;2;1347.74;91.28;-9711.7
1494.52;0;1420.02;203.04;-9267.2
1496.04;1;816.16;121.03;-9946.45
1506.2;1;1506.2;121.09;-8875.93
1526.46;1;620.32;72.39;-10068.31
1534.96;0;1252.05;202.6;-9492.5
1536.88;1;82.81;61.49;-10004.33
1547.3;1;51.18;50.84;-10193.79
1547.77;2;275.34;93.69;-9330.56
1555.38;0;529.02;101.3;-8892.25
1558.19;2;358.43;101.2;-9407.84
1565.74;0;1565.74;111.67;-8800.52
1567.74;1;20.39;19.97;-10762.51
1568.37;2;285.09;101.25;-9858.72
1576.24;0;843.74;102.11;-9151.31
1578.19;1;1226.82;213.58;-9161.76
1578.91;2;337.31;101.74;-9902.8
1586.61;0;1201.88;102.25;-9185.86
1589.28;2;1432.17;101.91;-10319.44
1597.24;0;631.94;102.46;-9395.19
1599.54;2;1224.72;51.73;-10405.6
1607.14;0;497.63;71.94;-9823.34
1609.97;2;328.91;51.74;-10664.38
1617.58;0;1120.31;61.95;-9952.26
1618.24;1;1205.17;122.12;-9731.73
1627.83;0;1091.53;61.78;-9984.36
1628.61;1;1110.08;102.1;-10037.11
1640.01;2;1640.01;999.01;-8620.89
1648.23;0;1553.51;71.76;-10177.8
1650.34;2;1258.1;244.18;-9671.44
1658.97;1;1550.34;91.18;-9997.38
1660.99;2;1660.99;244.46;-9118.09
1668.57;0;1668.57;1203.93;-9113.53
1669.06;1;1078.88;90.82;-10481.33
1678.6;0;752.23;356.28;-9119.39
1681.41;2;1681.41;53.17;-9947.37
1689.06;0;1689.06;275.1;-9002.54
1691.85;2;1691.85;265.28;-10354.19
1702.3;2;1702.3;796.16;-8623.76
1709.8;1;1709.8;1549.75;-8758.04
1712.38;2;1712.38;133.31;-9294.48
1720;1;1720;447.57;-9007.98
1729.19;0;170.96;70.06;-9316.42
1729.8;1;641.86;27.46;-10267.66
1739.76;0;132.35;70.79;-10238.76
1740.57;1;79.49;30.68;-12385.56
1742.72;2;685.54;142.8;-9493.86
1749.68;0;121.44;70.67;-10287.58
1750.84;1;1750.84;203.49;-8642.59
1752.97;2;888.46;142.95;-9658.06
1760.02;0;100.89;70.91;-10813.74
1761.38;1;1761.38;91.95;-9234.52
1770.57;0;20.57;20.15;-10710.3
1771.26;1;1771.26;41.06;-8521.15
1773.13;2;1773.13;94.12;-9422.4
1783.37;2;1783.37;101.9;-10262.67
1791.21;0;1172.82;520.57;-8455.77
1791.68;1;1791.68;41.68;-9297.28
1793.7;2;1793.7;101.81;-10427.93
