#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;19;1;3;0/659.89;0/79.35,1/65.13,2/52.45;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/9,1/6,2/7;0/0;0/23,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/5;0/0;0/60,1/61,2/62
719.82;0;22;1;3;0/719.82;0/80.75,1/67,2/54.02;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/8,1/5,2/6;0/0;0/22,1/19,2/12;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/6;0/0;0/65,1/67,2/68
779.64;0;24;1;3;0/779.64;0/82.74,1/69.69,2/57.24;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/5,1/5,2/5;0/0;0/20,1/22,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/7;0/0;0/71,1/73,2/74
839.9;0;26;1;3;0/839.9;0/84.1,1/71.23,2/60.3;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/5,1/5,2/4;0/0;0/16,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/8;0/0;0/77,1/79,2/80
899.62;0;27;1;3;0/899.62;0/87.23,1/72.99,2/63.7;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/5,1/4,2/5;0/0;0/15,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/9;0/0;0/83,1/85,2/86
959.91;0;30;1;3;0/959.91;0/90.16,1/75.18,2/65.86;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/5,1/3,2/7;0/0;0/17,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/10;0/0;0/89,1/91,2/92
1019.8;0;31;1;3;0/1019.8;0/93.5,1/77.5,2/68.79;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/4,1/4,2/6;0/0;0/17,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/10;0/0;0/95,1/97,2/98
1079.93;0;33;1;3;0/1079.93;0/95.4,1/79.63,2/71.17;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/4,1/3,2/8;0/0;0/14,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/11;0/0;0/101,1/103,2/104
1139.63;0;34;1;3;0/1139.63;0/99.09,1/82.08,2/73.42;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/5,1/3,2/8;0/0;0/15,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/11;0/0;0/107,1/109,2/109
1199.76;0;37;1;3;0/1199.76;0/100.27,1/84.43,2/75.49;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/4,1/5,2/6;0/0;0/17,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/11,2/12;0/0;0/112,1/114,2/115
1259.98;0;39;1;3;0/1259.98;0/101.08,1/86.8,2/78.54;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/5,1/4,2/5;0/0;0/17,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/13;0/0;0/118,1/120,2/121
1319.98;0;42;1;3;0/1319.98;0/104.3,1/89.81,2/82.34;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/6,1/11,2/4;0/0;0/20,1/21,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/14;0/0;0/124,1/126,2/127
1379.65;0;44;1;3;0/1379.65;0/106.34,1/91.7,2/85.25;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/5,1/10,2/4;0/0;0/21,1/21,2/10;0/0;0/4,1/3,2/3;0/0;0/16,1/14,2/14;0/0;0/130,1/132,2/133
1439.99;0;47;1;3;0/1439.99;0/107.81,1/92.79,2/87.72;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/3,1/8,2/4;0/0;0/18,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/15,2/15;0/0;0/136,1/138,2/139
1499.92;0;50;1;3;0/1499.92;0/109.94,1/94.79,2/90.03;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/2,1/6,2/2;0/0;0/17,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/16;0/0;0/142,1/144,2/145
1559.93;0;50;1;3;0/1559.93;0/112.31,1/96.57,2/91.28;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/2,1/8,2/2;0/0;0/13,1/18,2/11;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/16;0/0;0/148,1/150,2/151
1619.97;0;51;1;3;0/1619.97;0/115.88,1/98.1,2/94.13;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/3,1/7,2/3;0/0;0/18,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/16;0/0;0/154,1/156,2/156
1679.89;0;54;1;3;0/1679.89;0/118.71,1/100.5,2/96.39;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/3,1/10,2/4;0/0;0/19,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/19,1/17,2/18;0/0;0/160,1/162,2/162
1739.8;0;56;1;3;0/1739.8;0/120.26,1/102.07,2/97.96;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/3,1/9,2/3;0/0;0/17,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/19,2/18;0/0;0/165,1/167,2/168
1799.96;0;59;1;3;0/1799.96;0/123.57,1/104.14,2/100.47;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/2,1/7,2/4;0/0;0/17,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/20,1/21,2/18;0/0;0/171,1/173,2/174
