#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
747.57;2;37.74;31.62;-10887.28
748.61;1;445.01;19.95;-10533.4
750.78;0;229.32;107.86;-9693.89
752.79;1;349.04;12.09;-11005.52
756.87;1;382.59;12.12;-11043.69
760.91;1;343.61;12.12;-11179.8
765.11;1;765.11;12.27;-11355.62
766.55;0;766.55;21.8;-10862.24
769.38;1;769.38;12.46;-11652.95
773.43;1;130.52;12.1;-13425.44
777.77;1;10.9;10.85;-11811.63
797.11;1;797.11;250.27;-11954.24
800.42;2;469.59;159.51;-8700.97
801.32;1;801.32;612.22;-10404.3
802.86;0;411.19;355.96;-8793.36
804.78;2;743.3;700.23;-8338.68
810.95;0;810.95;84.28;-9882.73
819.5;0;321.04;52.63;-9603.32
823.88;0;598.42;23.23;-9586.12
828.01;0;312.97;24.95;-9756.64
832.21;0;285.37;21.11;-10298.55
835.56;2;190.6;87.94;-8716.24
836.88;0;687.59;17.34;-10545.1
839.72;2;702.56;127.91;-10056.55
841.26;0;130.87;17.3;-10793.7
843.81;2;209.66;43.16;-9141.14
845.7;0;328.8;17.64;-11003.38
849.97;0;343.42;17.5;-11015.45
851.94;2;107.19;19.46;-10302.11
854.22;0;546.2;17.3;-11294.19
859.22;1;859.22;293.33;-9212.88
863.64;1;683.6;90.16;-9900.51
867.53;1;66.87;8.18;-9838.07
871.72;1;871.72;12.37;-9666.75
873.23;0;546.44;150.61;-9725.23
876.32;1;425.33;12.55;-9845.66
877.52;0;351.49;142.38;-9906.43
880.57;1;568.96;12.76;-10049.26
883.18;2;270.98;78.12;-9270.19
884.78;1;811.15;12.81;-10118.73
887.4;2;185.09;152.27;-11083.29
889.98;0;182.21;39.79;-10221.71
895.98;2;465.67;56.21;-11413.72
897.28;1;226.78;20.89;-10264.03
898.2;0;157.49;26.23;-10416.55
901.45;1;555.44;20.65;-11005.92
904.24;2;904.24;60.32;-9860.66
906.12;1;372.24;20.99;-11050.22
910.46;1;271.96;13.1;-11494.97
912.2;2;177.07;59.86;-10030.12
914.33;1;371.49;12.56;-11656.47
916.59;2;177.39;35.79;-9650.7
921.03;2;189.95;37.56;-10962.03
921.5;1;470.55;120.13;-8745.17
925.5;1;367.65;215.67;-9640.35
933.51;1;404.05;23;-10574.2
938.82;0;483.83;93.05;-9988.18
939.59;2;641.24;392.7;-8975.11
941.63;1;407.22;20.55;-10064.69
943.22;0;943.22;88.88;-10253.76
943.59;2;943.59;204.38;-9449.84
945.89;1;256.25;24.18;-10161.26
949.95;1;250.27;24.2;-10523.1
951.91;2;287.94;55.88;-9163.19
954.04;1;571.68;20.24;-10549.75
955.8;2;385.86;51.35;-10010.71
958.08;1;273.03;16.22;-10665.95
962.48;1;237.86;16.55;-10663.66
966.53;1;268.85;16.53;-10737.63
968.04;2;219.25;51.4;-10251.45
970.88;1;254.94;16.47;-11287.62
971.97;2;297.42;50.89;-11613.34
975.06;1;269.29;16.6;-12349.5
975.11;0;302.6;76.66;-9560.69
976.15;2;156.61;36.99;-8907.27
979.15;0;488.8;345;-9164.09
980.45;2;140.69;40.61;-9597.31
984.43;2;358.94;40.54;-9678.93
988.56;2;237.73;36.6;-10637.44
990.17;1;233.26;212.27;-9883.92
992.72;2;155.79;36.73;-10681.31
994.32;1;994.32;27.75;-10619.8
996.94;2;345.47;28.85;-11396.09
1000.98;2;199.62;28.85;-11949.15
1006.52;1;31.41;17.81;-10268.08
1010.77;1;22.06;20.38;-10110.81
1019;1;38.38;24.57;-10329.18
1022.87;1;177.11;16.31;-10904.12
1024.16;2;724.98;111.67;-10105.01
1026.42;0;374.95;51.27;-10316.84
1027.3;1;59.21;16.49;-11487.62
1028.19;2;1028.19;47.57;-10046.99
1030.46;0;1030.46;91.29;-10006.56
1031.55;1;92.38;12.32;-11632.78
1032.21;2;717.44;47.54;-10789.58
1038.7;0;717.87;59.13;-10646.55
1039.77;1;55.1;16.49;-11832.13
1043.27;0;1043.27;19.99;-10261.31
1047.76;0;621.62;21.3;-10330.13
1066.58;0;1066.58;335.49;-9639.08
1070.47;0;1070.47;126.89;-10099.17
1074.9;1;133.04;103.97;-11355.03
1083.02;1;405.85;168.4;-9378.05
1091.14;1;430.79;20.44;-11382.26
1095.54;1;747.49;20.59;-11720.33
1101.25;2;1101.25;68.84;-8971.84
1103.96;1;17.26;16.84;-9128.73
1105.89;2;1105.89;117.18;-8675.84
1108.4;1;21.27;17.19;-9214.24
1112.82;1;26.11;17.19;-9553.78
1114.33;2;236.77;12.84;-9588.2
1116.84;1;30.14;12.77;-10019.51
1118.68;2;147.76;17.19;-9505.7
1120.89;1;34.18;12.39;-11041.61
1122.81;2;201.73;16.87;-10169.61
1125.18;1;33.97;12.31;-11253.24
1127.18;2;324.12;12.8;-10238.43
1129.57;1;42.87;12.6;-12531.56
1131.57;2;152;12.78;-10445.53
1135.62;2;673.36;12.77;-10528.36
1139.61;2;237.83;12.38;-10541.42
1139.73;0;841.39;388.91;-9714.59
1143.81;2;231.32;12.17;-10628.22
1143.86;0;1143.86;633.24;-9638.23
1144;1;149.57;112.23;-10392.72
1147.93;2;214.13;12.24;-10702.68
1148;1;159.29;108.19;-10687.4
1152.41;2;208.52;12.67;-10922.23
1154.96;0;440.5;277.4;-10274.48
1156.39;2;275.58;12.53;-11124.14
1160.49;2;214.56;12.49;-11554.8
1162.79;0;477.57;119.44;-9580.15
1164.21;1;68.58;34.57;-9602.77
1164.96;2;214.96;12.51;-11572.79
1168.43;1;157.62;28.58;-9857.86
1172.41;1;443.75;28.05;-10061.15
1176.46;1;183.7;28.05;-10074.34
1180.5;1;157.22;16.01;-10291.41
1184.01;2;1184.01;186.83;-10330.57
1184.61;1;160.28;16.07;-10475.05
1188.61;1;182.05;16.02;-10732.79
1191.94;2;775.08;163.57;-8876.47
1192.59;1;105.89;15.96;-11575.32
1196.15;2;241.74;31.03;-9613.66
1200.25;2;1200.25;19.58;-9258.31
1204.7;2;42.9;20.56;-10336.95
1208.61;2;1208.61;16.42;-10503.47
1212.2;1;301.69;86.98;-11206.75
1212.74;2;50.95;16.51;-11474.95
1216.24;1;1216.24;1066.95;-9134.9
1220.12;1;1220.12;35.4;-9786.74
1228.03;1;276.08;35.22;-10997.47
1228.75;0;1228.75;88.89;-9097.32
1232.94;0;560.1;185.13;-9598.11
1237.08;0;489.46;170.43;-8845.03
1241.77;0;430.67;13.36;-9509.44
1246.19;0;441.13;17.26;-10123.05
1247.46;2;1247.46;1247.46;-8507.05
1250.09;0;378.12;17.1;-10141.34
1251.8;2;308.21;90.89;-9317.7
1254.26;0;382.29;16.85;-10238.75
1256.21;2;254.98;231.89;-8235.43
1258.72;0;377.92;16.89;-10578.3
1263.21;0;386.83;16.96;-10782.53
1267.63;0;384.16;17.28;-10843.05
1271.76;0;408;17.09;-10976.5
1275.75;0;407.94;16.88;-11259.89
1279.53;0;584.27;16.24;-11706.08
1283.98;0;393.96;16.28;-12336.92
1288.45;1;1288.45;76.17;-9715.09
1291.79;2;319.65;290.56;-8592.49
1292.9;1;1015.17;976.12;-8747.14
1296.47;2;209.77;83.58;-10067.66
1299.37;0;1299.37;260.45;-9345.61
1300.91;2;214.21;92.06;-9934.11
1300.96;1;1019.07;16.93;-11855.14
1308.26;1;393.64;119.5;-10093.04
1316.47;1;1316.47;23.51;-9357.54
1329.37;2;1329.37;336.6;-9026.46
1343.23;0;832.62;828.2;-8743.51
1353.91;2;1353.91;57.39;-9480.67
1358.04;2;1294.52;65.98;-9384.02
1361.78;1;476.64;133.36;-10261.38
1366.14;1;506.79;64.89;-9554.27
1370.37;1;465.92;150;-10022.92
1374.58;1;1374.58;577.28;-9766.56
1389.28;0;422.71;318.59;-8741.97
1391.58;1;470.5;83.14;-9645.88
1404.51;2;1404.51;199.77;-9348.39
1422.76;0;1422.76;532.73;-9034.45
1426.57;0;594.1;150.72;-8978.58
1429.65;2;967.4;852.2;-8071.18
1438.73;1;610.68;76.69;-9604.33
1443.08;1;100.46;72.52;-9878.71
1451.68;1;229.69;12.66;-9507.92
1455.84;1;1279.11;16.82;-10459.5
1460.42;1;238.43;17.1;-10707.51
1464.43;1;121.81;12.71;-11363.85
1467.02;2;1467.02;37.23;-9787.92
1468.64;1;126.02;12.5;-11782.97
1475.9;1;714.57;159.39;-9561.97
1483.94;1;824.39;19.43;-9591.71
1485.22;0;1275.52;95.73;-9445.94
1489.6;0;1489.6;1133.67;-9136.23
1492.01;1;639.68;15.8;-11099.6
1496.01;1;836.46;19.8;-10338.46
1497.94;0;1497.94;71.03;-9958.85
1519.18;2;807.36;114.42;-9623.22
1527.22;2;1373.89;60.11;-9649.88
1545.42;1;1545.42;1545.42;-8086.87
1545.63;0;1545.63;401.63;-9096.36
1550.2;0;1550.2;127.4;-9541.29
1551.3;2;1551.3;1551.3;-8134.94
1566.78;0;1507.3;21.31;-11669.86
1574.23;0;1574.23;88.96;-9534.89
1578.48;0;681.12;235.04;-9572.53
1579.16;1;1579.16;362.83;-9743.2
1587.48;1;1587.48;42.01;-11041.26
1618.55;2;988.55;99.09;-9561.63
1622.38;0;763.03;55.49;-10039.93
1622.81;2;1306.91;95.29;-9660.5
1626.57;0;802.6;52.3;-10209.67
1633.76;1;1633.76;141.46;-9551.18
1637.93;1;1637.93;246.18;-9298.92
1642.5;1;1437.23;63.3;-9586.28
1645.65;2;182.54;94.07;-8233.88
1646.77;1;1646.77;59.13;-9877.1
1650.02;2;428.03;31.27;-9688.97
1652.64;0;1652.64;372.75;-8912.93
1657.81;2;74.63;19.62;-10565.34
1661.97;2;138.95;16.28;-11497.93
1681.7;1;1166.66;212.77;-9443.06
1690.25;1;1247.82;56.29;-10026.48
1702.72;2;480.73;401.76;-8884.22
1707.43;2;620.73;49.22;-9864.22
1711.86;2;688.58;49.53;-10016.83
1728.4;0;1728.4;573.32;-9533.98
1740.36;0;1740.36;250.67;-9394.23
1744.66;0;1511.08;91.93;-10298.64
1747.7;1;1747.7;251.35;-9522.16
1751.63;1;1751.63;113.44;-9407.12
1757.87;2;818.7;134.74;-9732.04
1776.25;1;1776.25;94.39;-9832.85
1780.37;1;1780.37;137.76;-9907.63
1792.21;2;817.06;80.28;-9893.01
1796.14;2;900.11;88.63;-9625.91
