#TimeStamp;Bot;Pod;OutputStation
962.52;5;56;1
964.05;3;55;2
966.57;5;56;1
968.09;3;55;2
970.93;5;56;1
971.09;4;30;0
972.14;3;55;2
975.11;5;56;1
975.15;4;30;0
976.2;3;55;2
979.08;5;56;1
979.57;4;30;0
980.62;3;55;2
983.59;4;30;0
984.66;3;55;2
986.03;0;3;1
987.93;4;30;0
988.71;3;55;2
990.39;0;3;1
992.77;3;55;2
994.43;0;3;1
997.19;3;55;2
998.48;0;3;1
1001.23;3;55;2
1002.12;0;3;1
1004.98;3;55;2
1006.56;0;3;1
1009.24;3;55;2
1010.82;0;3;1
1013.24;3;55;2
1015.07;0;3;1
1019.24;0;3;1
1020.17;1;48;2
1022.37;2;34;0
1023.28;0;3;1
1024.33;1;48;2
1026.46;2;34;0
1027.35;0;3;1
1028.37;1;48;2
1030.88;2;34;0
1031.77;0;3;1
1032.42;1;48;2
1034.51;2;34;0
1035.44;0;3;1
1038.93;2;34;0
1039.81;0;3;1
1043.35;2;34;0
1043.77;0;3;1
1047.81;2;34;0
1047.81;0;3;1
1051.82;2;34;0
1055.81;2;34;0
1062.4;4;43;0
1066.65;4;43;0
1070.7;5;39;1
1074.95;5;39;1
1078.71;5;39;1
1083.06;5;39;1
1087.17;5;39;1
1091.21;5;39;1
1095.63;5;39;1
1097.42;3;41;2
1100.03;5;39;1
1101.49;3;41;2
1104.08;5;39;1
1105.93;3;41;2
1108.5;5;39;1
1110.21;3;41;2
1112.87;5;39;1
1114.38;3;41;2
1116.98;5;39;1
1118.8;3;41;2
1121.04;5;39;1
1122.85;3;41;2
1125.22;5;39;1
1127.22;3;41;2
1129.64;5;39;1
1131.64;3;41;2
1133.64;5;39;1
1135.69;3;41;2
1135.73;2;50;0
1139.73;3;41;2
1139.86;2;50;0
1140.21;0;26;1
1143.86;3;41;2
1144.37;0;26;1
1148;3;41;2
1148.41;0;26;1
1151.04;4;24;0
1152.45;0;26;1
1152.45;3;41;2
1155.08;4;24;0
1156.39;0;26;1
1156.49;3;41;2
1158.96;4;24;0
1160.18;0;26;1
1160.91;3;41;2
1163.13;4;24;0
1164.49;0;26;1
1165.13;3;41;2
1166.96;4;24;0
1168.54;0;26;1
1169;3;41;2
1171.09;4;24;0
1172.58;0;26;1
1173.05;3;41;2
1175.09;4;24;0
1176.63;0;26;1
1180;1;2;2
1180.67;0;26;1
1184.14;1;2;2
1184.72;0;26;1
1188.07;1;2;2
1188.76;0;26;1
1192.19;1;2;2
1192.81;0;26;1
1196.23;1;2;2
1196.68;0;26;1
1200.3;1;2;2
1200.72;0;26;1
1204.74;1;2;2
1208.2;5;21;1
1208.85;1;2;2
1212.28;5;21;1
1212.89;1;2;2
1216.32;5;21;1
1216.79;1;2;2
1220.37;5;21;1
1224.32;5;21;1
1224.83;2;17;0
1228.41;5;21;1
1228.94;2;17;0
1232.31;5;21;1
1232.99;2;17;0
1236.08;5;21;1
1237.41;2;17;0
1240.42;5;21;1
1241.83;2;17;0
1243.33;3;3;2
1246.25;2;17;0
1247.73;3;3;2
1250.35;2;17;0
1252.05;3;3;2
1254.67;2;17;0
1256.26;3;3;2
1258.87;2;17;0
1263.29;2;17;0
1267.71;2;17;0
1271.81;2;17;0
1275.85;2;17;0
1279.9;2;17;0
1284.03;2;17;0
1284.45;0;33;1
1287.68;1;16;2
1288.55;0;33;1
1291.64;4;36;0
1292.06;1;16;2
1292.97;0;33;1
1295.71;4;36;0
1296.52;1;16;2
1297.14;0;33;1
1299.79;4;36;0
1303.79;4;36;0
1304.26;5;47;1
1308.44;5;47;1
1312.06;5;47;1
1316.52;5;47;1
1320.63;5;47;1
1324.66;5;47;1
1325.35;3;11;2
1329.41;3;11;2
1333.23;3;11;2
1339.15;2;21;0
1349.86;1;0;2
1353.95;1;0;2
1358;0;17;1
1362.04;0;17;1
1366.2;0;17;1
1370.57;0;17;1
1374.99;0;17;1
1385.17;4;32;0
1387.54;5;26;1
1389.49;4;32;0
1391.75;5;26;1
1393.41;4;32;0
1396;5;26;1
1397.3;4;32;0
1400.68;3;50;2
1418.75;2;38;0
1422.8;2;38;0
1425.58;1;6;2
1426.91;2;38;0
1429.79;1;6;2
1430.94;2;38;0
1433.79;1;6;2
1434.8;0;59;1
1435.11;2;38;0
1439.02;0;59;1
1443.33;0;59;1
1447.47;0;59;1
1451.72;0;59;1
1456.14;0;59;1
1460.47;0;59;1
1463.07;3;50;2
1464.51;0;59;1
1472.15;5;35;1
1476.21;5;35;1
1480.04;5;35;1
1481.09;4;33;0
1484.25;5;35;1
1485.27;4;33;0
1488.15;5;35;1
1489.69;4;33;0
1492.3;5;35;1
1493.87;4;33;0
1496.34;5;35;1
1511.16;1;18;2
1515.32;1;18;2
1519.46;1;18;2
1523.47;1;18;2
1527.52;1;18;2
1531.91;1;18;2
1541.22;0;25;1
1541.85;2;27;0
1545.47;0;25;1
1546.02;2;27;0
1547.38;3;5;2
1549.53;0;25;1
1550.44;2;27;0
1554.82;2;27;0
1558.84;2;27;0
1562.75;2;27;0
1570.07;4;45;0
1574.27;4;45;0
1575.11;5;52;1
1578.69;4;45;0
1579.2;5;52;1
1582.71;4;45;0
1583.59;5;52;1
1586.73;4;45;0
1587.64;5;52;1
1591.91;5;52;1
1614.71;1;32;2
1617.97;2;38;0
1618.75;1;32;2
1622.42;2;38;0
1626.76;2;38;0
1629.81;0;15;1
1633.96;0;15;1
1637.3;3;51;2
1638.19;0;15;1
1641.28;3;51;2
1642.61;0;15;1
1645.7;3;51;2
1647.03;0;15;1
1648.68;4;4;0
1650.07;3;51;2
1651.35;0;15;1
1652.72;4;4;0
1654.06;3;51;2
1656.76;4;4;0
1658.21;3;51;2
1660.8;4;4;0
1662.33;3;51;2
1666.31;3;51;2
1673.78;5;27;1
1677.81;5;27;1
1681.86;5;27;1
1686.16;5;27;1
1690.3;5;27;1
1694.52;5;27;1
1698.64;5;27;1
1698.94;1;39;2
1703.09;1;39;2
1707.51;1;39;2
1711.93;1;39;2
1720.42;4;15;0
1724.53;4;15;0
1736.24;2;50;0
1740.48;2;50;0
1743.49;0;29;1
1744.86;2;50;0
1747.82;0;29;1
1751.86;0;29;1
1753.63;3;47;2
1757.94;3;47;2
1762.2;3;47;2
1766.32;3;47;2
1770.21;3;47;2
1772.24;5;25;1
1776.29;5;25;1
1780.71;5;25;1
1784.83;5;25;1
1787.99;1;2;2
1788.69;5;25;1
1792.33;4;56;0
1792.33;1;2;2
1792.54;5;25;1
1796.14;4;56;0
1796.54;1;2;2
