#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
735.45;1;101.69;13.02;-11745.34
750.23;0;447.22;357.39;-10896.68
754.71;0;505.1;80.61;-9626.99
755.17;1;699.07;272.56;-9649.15
755.33;2;755.33;618.06;-9332.89
759.17;1;629.62;390.88;-9324.94
762.93;0;762.93;46.63;-10001.97
763.17;1;367.31;27.67;-10586.56
767.01;0;44.57;37.95;-9346.16
781.78;2;781.78;781.78;-9056.44
793.73;2;793.73;11.91;-10362.04
799.06;0;799.06;129.01;-10421.06
803.47;0;268.05;166.4;-8645.57
809.05;2;809.05;117.38;-9973.04
810.85;1;810.85;355.23;-9386.36
815.32;1;815.32;51.99;-9226.39
820.04;0;264.7;52.71;-9857.26
827.48;1;827.48;18.05;-9538.77
831.69;1;831.69;20.68;-9869.25
842.73;1;107.23;87.49;-9084.92
848.24;0;714.65;475.49;-9980.25
851.15;1;538.1;91.87;-9078.15
855.15;1;719.47;27.52;-9555.79
856.44;0;730.94;57.1;-10497.96
863.15;1;610.68;20.22;-9851.82
863.61;2;863.61;69.64;-9439.6
899.31;2;899.31;89.88;-9611.15
907.65;2;59;8.3;-9988.28
907.77;1;710.51;75.71;-9765.59
910.29;0;910.29;106.52;-9924.29
912.12;1;653.68;181.06;-9953.3
914.08;0;914.08;93.89;-10081.82
918.41;0;319.08;163.65;-10941.47
924.38;1;81.45;16.61;-10299.56
926.5;0;926.5;77.86;-9146.59
928.38;1;268.98;20.4;-10667.8
930.62;0;351.65;22.85;-9628.93
932.63;1;75.94;20.27;-10726.98
934.72;0;934.72;24.35;-9809.09
936.59;1;384.57;12.16;-10826.64
940.97;1;16.55;12.31;-10314.55
946.26;0;946.26;89.57;-9447.17
946.88;2;355.92;82.99;-9389.44
949.09;1;239.53;16.38;-11927.5
950.44;0;498.86;378.3;-8464.91
951.06;2;157.09;51.71;-9750.96
955.4;2;237.38;14.23;-9899.25
956.1;1;156.75;92.74;-9346.15
959.88;2;196.55;12.71;-10139.31
960.3;1;960.3;802.06;-10309.55
963.77;2;22.6;12.55;-10443.13
966.44;0;352.83;31.68;-9684.44
970.55;0;495.16;24.13;-9930.74
972.26;2;221.96;16.62;-10629.02
972.56;1;972.56;16.93;-9970.78
974.87;0;595.44;28.45;-9709.56
976.17;2;247.11;16.19;-10663.58
976.41;1;976.41;19.93;-11356.21
978.92;0;678.13;28.44;-10359.01
980.42;2;49.72;16.4;-10673.22
980.83;1;225.26;20.3;-11393.99
982.92;0;578.03;16.39;-10715.04
987.05;0;555.61;16.46;-11403.04
988.8;2;504.8;16.44;-10687.29
992.81;2;172.63;16.4;-10963.41
996.88;2;97.53;16.05;-11223.42
1008.1;2;1008.1;327.79;-9719.87
1015.17;0;1015.17;88.51;-9442.04
1019.87;0;558.84;256.7;-9427.04
1026.04;1;170.73;84.87;-9603.21
1027.92;0;318.36;48.89;-11216.98
1028.17;2;49.14;19.76;-11630.82
1029.97;1;1029.97;1029.97;-8638.3
1032.22;2;55.39;23.8;-9388.87
1042.16;1;131.8;65.33;-9340.51
1043.73;0;87.25;28.18;-10096.18
1050.31;1;826.31;24.23;-9272.87
1054.8;1;190.9;28.71;-9224.68
1059.23;1;249.8;29.1;-9543.94
1063.4;1;476.21;21.19;-9730.72
1067.56;1;746.33;16.93;-9885.54
1068.6;0;351.96;81.48;-10604.6
1072.01;1;116.38;16.96;-10094.03
1072.98;0;1072.98;692.18;-10411.69
1076.43;1;321.19;17.16;-10412
1080.45;1;438.56;16.76;-10408.33
1081.69;0;1081.69;53.66;-9970.88
1084.87;1;135.66;17.12;-10577.13
1085.02;2;1085.02;485.7;-8767.35
1088.87;1;162.21;16.73;-11238.96
1089.27;2;1089.27;96.26;-9643.5
1094.11;0;186.34;26.35;-10062.34
1102.08;2;570.33;21.06;-9683.69
1104.59;1;1024.04;553.29;-9048.2
1106.13;2;606.62;20.86;-10169.13
1110.31;2;936.08;20.63;-10214.75
1114.71;2;72.5;12.58;-10216.66
1119.02;2;591.33;12.85;-10335.14
1123.44;2;660.96;12.85;-10496.29
1127.73;2;711.7;12.98;-10506.72
1132.03;2;612.39;12.94;-11019.32
1134.82;0;183.6;119.26;-9480.37
1136.7;2;763.95;13.19;-11159.77
1139.24;0;166.87;156.16;-10424.36
1148.53;2;740.58;116.02;-10233.01
1152.57;2;169.49;155.4;-10714.75
1159.65;0;199.68;86.31;-9515.6
1160.51;2;700.81;11.83;-10784.3
1163.99;0;193.4;82.21;-12530.66
1164.7;2;629.99;16.02;-10604.57
1167.68;1;99.92;87.07;-9382.74
1168.72;2;600.7;16;-11254.07
1171.79;0;504.32;77.59;-9883.72
1171.79;1;1171.79;67.12;-9937.33
1172.51;2;660.91;11.74;-11513.73
1176.35;0;132.21;44;-9550.94
1176.35;1;65.76;12.32;-9605.36
1176.76;2;640.96;11.94;-11530.54
1180.42;1;20.72;12.43;-9920.64
1180.71;2;1180.71;11.85;-11631.31
1184.5;0;158.42;49.36;-9906.06
1184.71;1;99.69;12.63;-9941.03
1188.71;0;162.62;49.35;-9994.72
1188.99;1;21;12.57;-10359.87
1192.97;0;280.6;33.27;-10246.3
1193.08;1;111.3;12.37;-10866.17
1197.01;0;255.84;32.98;-10286.35
1197.08;1;77.99;12.09;-10939.67
1201.43;0;214.31;29.35;-10584.52
1201.83;1;134.08;12.79;-11008.85
1205.43;0;189.87;29.01;-10982.17
1206.16;1;134.02;12.71;-11363.68
1210.76;1;130.15;13.26;-11410.19
1214.05;0;221.04;29.34;-11010.65
1214.88;1;37.93;12.96;-11504.25
1218.84;1;42.41;12.5;-11755.38
1221.92;0;458.75;177.77;-10681.48
1222.38;2;1124.48;635.6;-9556.76
1225.73;1;769.07;136.46;-9835.46
1225.96;0;89.19;32.93;-9211.91
1237.93;1;456.11;15.97;-10745.17
1242.29;1;278.26;16.37;-11225.89
1246.11;0;1246.11;27.07;-10261.37
1250.29;0;1250.29;28.33;-10283.73
1254.39;0;169.12;28.01;-11141.81
1258.41;0;109.73;11.97;-11216.34
1262.25;0;77.26;11.77;-11699.83
1266.54;0;81.83;12.02;-12023.7
1270.3;0;155.55;11.73;-12760.84
1282.46;2;1282.46;526.89;-9503.9
1286.46;2;774.86;109.51;-9818.39
1287.05;1;662.66;68.01;-9480.39
1289.34;0;984.33;83.6;-9679.19
1290.34;2;1031.54;1006.42;-10309.9
1293.63;0;1293.63;362.92;-9216.34
1295.47;1;360.71;80.54;-8914.8
1298.81;2;1079.51;76.38;-9115.85
1303.43;2;1303.43;20.89;-9250
1303.48;1;395.7;61.08;-10809.74
1307.39;2;456.19;24.85;-10413.64
1307.72;1;1307.72;21.13;-9692.47
1311.69;2;412.34;25.11;-10830.28
1311.76;1;448.4;24.39;-10552.01
1316.43;1;369.26;20.8;-10589.68
1320.34;0;561.06;106.18;-9740.86
1320.85;1;666.52;17.13;-10752.34
1324.94;1;521.18;17.18;-11102.58
1326.89;2;1326.89;190.12;-9679.97
1328.49;0;517.49;34.82;-10579.97
1332.85;0;377.22;16.33;-11135.98
1334.71;2;1334.71;35.66;-9994.85
1337;0;504.95;16.58;-11822.23
1344.75;1;1344.75;885.05;-8884.18
1352.9;1;271.87;36.38;-9184.17
1362.15;0;197.33;160.64;-9474.35
1390.71;0;226.68;28.28;-11911.73
1398.8;0;226.72;61.75;-11233.42
1403.12;0;267.98;70.14;-10431.28
1407.2;0;283.69;210.12;-9066.42
1410.79;1;1410.79;85.81;-9680.7
1414.19;2;1414.19;87.25;-9364.88
1415.32;1;1114.54;564.12;-9611.23
1419.32;0;314.66;20.48;-10152.79
1419.41;1;1419.41;12.1;-8972.12
1421.26;2;1421.26;86.28;-9713.33
1423.4;0;1423.4;24.56;-10003.74
1423.87;1;1090.08;12.66;-9708.52
1427.83;0;267.06;24.57;-10374.06
1428.07;1;321.9;12.71;-10551.6
1431.93;0;945.31;24.62;-10479.53
1432.07;1;251.36;12.29;-10626.88
1436.49;1;255.5;12.49;-10800.96
1441.3;1;292.62;12.88;-10976.89
1445.42;1;269;12.96;-11256.1
1449.84;1;317.49;12.96;-11377.53
1465.19;1;1465.19;120.16;-8726
1469.73;0;488.85;199.02;-8607.91
1474.29;0;385.02;83.38;-9689.96
1481.38;1;530.89;31.49;-10661.94
1482.57;0;1002.77;50.55;-10555.87
1485.64;1;1485.64;20.28;-10558.2
1487.09;0;454.59;21.74;-10851.75
1491.51;0;483.09;21.64;-10878.57
1495.61;0;467.59;21.28;-11428.83
1497.56;2;1365.92;185.79;-9231.05
1501.7;2;1501.7;11.48;-9446.69
1505.39;2;1505.39;7.71;-10567.89
1509.42;2;458.8;7.68;-11553.2
1513.5;2;360.78;7.72;-11715.53
1517.26;0;1517.26;227.63;-8657.06
1524.9;2;1524.9;392.54;-9324.61
1528.2;1;984.31;82.73;-10103.55
1529.02;2;1529.02;114.69;-9025.51
1533.06;2;765.73;19.15;-9487.59
1536.41;1;1536.41;54.99;-9622.34
1536.76;2;805.7;19.25;-9723.83
1540.46;1;870.42;54.72;-10599.11
1541.16;2;1541.16;16.14;-10022.75
1545.16;2;871.06;16.1;-10656.1
1577.69;1;1009.67;596.82;-9194.51
1581.85;0;1138.37;663.4;-9591.48
1585.55;2;1585.55;1585.55;-8108.03
1586.58;0;1259.46;94.98;-9571.92
1590.13;2;1086.58;52.98;-9606.22
1594.18;2;1099.14;52.98;-10065.36
1602.29;0;635.76;178.84;-9901.34
1606.17;0;1606.17;24;-9430.85
1610.28;0;1610.28;23.66;-10125.2
1619.92;1;673.5;298.98;-10712.81
1623.72;1;1623.72;83.15;-9851.38
1626.5;2;1284.08;81.25;-9422.42
1630.99;2;1200.6;45.25;-10281.21
1639.09;2;149.26;15.06;-10003.74
1665.94;1;1134.57;137.51;-9463.99
1668.91;2;1668.91;78.74;-8976.07
1670.23;1;1233.8;133.72;-9622.48
1674.88;1;1061.27;54.89;-9994.44
1677.64;0;1413.02;181.96;-8658.84
1686.09;0;1388.38;11.12;-10586.15
1691.61;2;1691.61;60.54;-9192.57
1699.45;1;1699.45;75.42;-10079.42
1719.33;0;1082.26;108.84;-9858.9
1727.84;0;1727.84;210.33;-8837.74
1740;0;1600.27;20.43;-10172.17
1740.83;2;1115.85;559.84;-9457.66
1743.8;0;1639.62;24.23;-8865.38
1747.97;0;1597.81;20.09;-10858.45
1759.64;2;1683.09;120.51;-9224.61
1763.09;1;1763.09;96.96;-9559.27
1766.04;0;768.88;278.87;-8922.42
1767.5;1;1613.31;682.48;-8844.37
1790.2;1;1467.17;115.23;-9753.1
