#TimeStamp;Runtime;Requests
338.28;0;1
343.16;0;1
344.25;0;1
348;0;1
349.09;0;1
353.76;0;1
362.59;0;1
363.68;0;1
365.26;0;1
372.86;0;1
375.19;0;2
378.43;0;1
384.86;0;1
386.02;0;2
390.31;0;1
391.4;0;1
392.69;0;1
394.9;0;1
396.2;0;3
398.24;0;1
399.32;0;1
400.45;0;1
402.81;0;1
403.82;0;1
405.28;0;1
406.29;0;1
408.65;0;1
409.87;0;1
410.96;0;1
412;0;1
416.17;0;1
417.38;0;1
419.98;0;1
421.34;0;2
422.4;0;1
423.55;0;1
425.51;0;1
429.36;0;1
432.84;0;1
433.93;0;1
435.14;0;2
436.6;0;1
437.76;0;1
442.1;0;1
443.14;0;2
444.14;0;1
445.6;0;1
446.85;0;2
451.02;0;1
452.37;0;1
455.64;0;1
463.28;0;1
465.29;0;1
466.48;0;1
467.85;0;1
468.99;0;1
470.06;0;1
476.02;0;1
477.11;0;1
480.61;0;1
481.65;0;1
482.65;0;3
485.4;0;2
489.57;0;1
491.44;0;1
494.41;0;1
495.48;0;2
496.5;0;1
499.12;0;1
501.5;0;1
503.34;0;1
505.59;0;1
506.59;0;1
508.84;0;1
510.01;0;1
513.39;0;1
515.67;0;1
516.67;0;2
517.67;0;1
518.68;0;1
519.81;0;2
520.85;0;1
523.1;0;1
524.39;0;1
526.44;0;2
529.27;0;1
532.73;0;1
533.82;0;1
535.4;0;2
538.01;0;1
539.08;0;1
540.09;0;1
541.29;0;1
542.6;0;1
544.78;0;1
545.99;0;1
547.06;0;1
552.85;0;1
554.83;0;1
555.84;0;1
556.93;0;1
558.42;0;1
561.95;0;1
564.67;0;1
567.34;0;1
568.76;0;1
570.18;0;1
573.22;0;1
577.38;0;1
579.79;0;1
580.88;0;1
582.09;0;1
583.15;0;1
584.42;0;1
585.77;0;2
591.15;0;1
595.98;0;1
598.24;0;1
599.64;0;1
601.27;0;1
602.31;0;1
604.65;0;1
606.12;0;1
607.23;0;1
608.62;0;1
609.81;0;1
612.73;0;1
614.79;0;1
617.45;0;1
618.54;0;1
620;0;1
622.63;0;2
625.07;0;1
626.11;0;1
629.46;0;1
630.96;0;1
634.3;0;1
639.03;0;1
640.92;0;1
642.25;0;2
646.27;0;1
648.82;0;1
650.18;0;1
652.18;0;1
653.68;0;1
655.1;0;1
656.32;0;1
657.52;0;1
662.1;0;1
663.47;0;1
665.85;0;1
666.97;0;1
668.23;0;1
670.9;0;1
675.07;0;1
676.27;0;1
686.4;0;1
688.41;0;1
689.45;0;1
691.03;0;1
693.62;0;1
696.45;0;1
697.73;0;1
702.14;0;1
706.51;0;1
707.75;0;1
709.75;0;1
710.94;0;1
719.01;0;1
721.05;0;1
722.34;0;1
723.8;0;1
724.89;0;1
726.24;0;4
727.97;0;1
729.29;0;1
735.87;0;1
736.96;0;1
738.34;0;1
739.63;0;1
740.85;0;1
743.59;0;1
744.86;0;2
746.1;0;1
748.54;0;1
750.75;0;1
751.84;0;1
755.96;0;1
757.05;0;2
758.21;0;1
759.34;0;2
760.55;0;1
761.75;0;1
763.51;0;1
764.6;0;1
765.67;0;2
767.76;0;1
768.93;0;1
770.51;0;1
771.56;0;1
774.43;0;1
775.65;0;1
777.59;0;1
781.26;0;1
786.48;0;1
787.92;0;1
788.93;0;1
796.44;0;1
798.11;0;1
799.49;0;1
800.68;0;3
801.77;0;1
809.52;0;1
810.77;0;1
812.19;0;1
813.4;0;1
814.56;0;1
815.94;0;1
817.23;0;1
818.56;0;1
822.44;0;1
825.03;0;1
826.23;0;1
827.35;0;1
828.48;0;1
832.19;0;2
836.98;0;1
840.74;0;1
842.03;0;3
843.37;0;2
846.04;0;1
847.33;0;1
848.46;0;1
849.79;0;1
850.91;0;1
852.16;0;1
853.25;0;1
854.62;0;3
855.71;0;1
857.29;0;2
858.33;0;1
860.75;0;1
861.84;0;2
866.62;0;1
867.62;0;2
869.59;0;1
870.7;0;1
874;0;1
875.2;0;1
876.3;0;1
877.5;0;1
880.17;0;1
884.67;0;1
885.67;0;1
887.09;0;1
888.13;0;1
889.17;0;1
890.26;0;2
891.35;0;1
893.51;0;1
895.1;0;1
896.96;0;1
898.26;0;1
899.52;0;1
901.06;0;1
905.02;0;1
906.35;0;1
912.58;0;1
915.16;0;1
916.38;0;1
917.99;0;1
922.55;0;1
924.46;0;1
931.38;0;1
932.63;0;1
934.58;0;1
937.5;0;1
938.72;0;1
940;0;1
941;0;1
942.13;0;1
946.3;0;1
947.39;0;1
952.14;0;1
954.47;0;1
956.09;0;1
958.47;0;1
959.51;0;1
960.89;0;1
961.96;0;1
967.44;0;1
968.51;0;1
970.73;0;1
972.1;0;1
973.1;0;1
974.14;0;1
975.18;0;1
976.22;0;1
977.27;0;2
978.31;0;1
979.31;0;1
980.64;0;1
981.98;0;1
984.9;0;1
985.95;0;1
987.32;0;1
991.53;0;1
995.04;0;2
996.05;0;1
998.12;0;1
999.16;0;1
1000.42;0;1
1002.37;0;1
1003.5;0;1
1008.6;0;1
1010.7;0;1
1011.99;0;2
1013.08;0;1
1015.75;0;1
1016.83;0;1
1018.13;0;1
1020.17;0;1
1021.87;0;1
1025.01;0;1
1026.13;0;2
1027.2;0;1
1030.13;0;1
1036.96;0;1
1038.31;0;1
1040.35;0;1
1041.36;0;1
1042.45;0;1
1045.5;0;1
1052.7;0;1
1054.91;0;1
1055.93;0;1
1056.93;0;1
1057.93;0;1
1059.02;0;1
1060.02;0;1
1067.81;0;1
1069.86;0;1
1071.02;0;1
1072.44;0;1
1073.49;0;2
1078.27;0;1
1083.94;0;1
1085.86;0;1
1087.07;0;1
1088.16;0;1
1089.66;0;1
1090.69;0;1
1091.83;0;1
1094.19;0;1
1095.53;0;2
1097.95;0;1
1099.28;0;1
1100.42;0;1
1101.95;0;1
1103.09;0;1
1104.45;0;1
1107.26;0;1
1108.35;0;1
1109.41;0;1
1111.83;0;1
1112.96;0;1
1114.54;0;1
1120.67;0;1
1122;0;1
1123.21;0;1
1124.55;0;2
1127.27;0;1
1131.77;0;1
1135.71;0;1
1136.88;0;1
1139.21;0;1
1140.26;0;1
1141.35;0;1
1150.43;0;1
1151.6;0;1
1155.27;0;1
1156.53;0;1
1161.69;0;1
1163.07;0;1
1165.27;0;1
1170.78;0;1
1172.03;0;1
1173.12;0;1
1174.66;0;1
1175.69;0;2
1178.16;0;1
1180.07;0;1
1181.13;0;2
1184.91;0;1
1185.94;0;1
1187.71;0;1
1189.08;0;2
1190.17;0;1
1191.25;0;1
1192.63;0;1
1194.58;0;2
1202.92;0;1
1204.47;0;1
1205.56;0;1
1206.71;0;1
1208.14;0;1
1210.91;0;1
1212;0;1
1213.14;0;1
1214.21;0;1
1215.92;0;1
1216.96;0;1
1218.22;0;1
1219.63;0;1
1220.88;0;1
1221.98;0;1
1225.84;0;1
1228.13;0;1
1229.14;0;1
1233.89;0;1
1235.26;0;1
1236.56;0;2
1237.89;0;1
1239.63;0;1
1240.98;0;1
1242.72;0;1
1245.39;0;1
1246.48;0;1
1250.44;0;1
1251.78;0;2
1256.85;0;1
1260.51;0;1
1261.81;0;1
1262.94;0;1
1265.53;0;1
1266.56;0;1
1267.57;0;1
1272.04;0;1
1275.74;0;1
1276.93;0;1
1279.56;0;1
1282.82;0;1
1285.73;0;1
1287.1;0;1
1290.4;0;1
1291.49;0;1
1292.83;0;2
1293.84;0;1
1298.05;0;1
1300.65;0;1
1302.87;0;1
1306.33;0;1
1307.37;0;1
1308.89;0;1
1309.98;0;1
1311.04;0;1
1312.46;0;1
1316.46;0;1
1317.72;0;1
1320.28;0;1
1321.59;0;1
1322.94;0;1
1324.63;0;1
1328.17;0;1
1329.18;0;1
1330.21;0;1
1331.23;0;1
1338.06;0;2
1339.09;0;1
1340.42;0;1
1343.13;0;1
1348.19;0;1
1349.34;0;3
1350.7;0;1
1351.74;0;2
1353.01;0;1
1355.91;0;1
1360.2;0;1
1361.29;0;1
1362.6;0;1
1363.91;0;1
1365.21;0;1
1366.42;0;2
1375.46;0;1
1376.59;0;1
1377.92;0;2
1378.95;0;1
1381.42;0;1
1383.8;0;1
1384.81;0;1
1388.64;0;1
1390.75;0;1
1394.15;0;1
1397.24;0;1
1399.87;0;1
1402.22;0;1
1403.27;0;1
1404.6;0;1
1412.1;0;1
1414.96;0;1
1416.06;0;1
1417.15;0;1
1418.4;0;1
1424.08;0;1
1427.4;0;1
1429.29;0;1
1430.45;0;1
1438.96;0;1
1440;0;1
1442.33;0;1
1443.42;0;1
1444.8;0;1
1446.96;0;1
1449.05;0;1
1451.47;0;1
1452.75;0;1
1454.05;0;1
1456.05;0;1
1457.18;0;2
1458.76;0;1
1459.8;0;2
1462.27;0;2
1464.73;0;2
1466.88;0;2
1468.01;0;2
1469.35;0;2
1471.81;0;2
1472.84;0;1
1474.28;0;2
1475.28;0;1
1476.28;0;1
1477.36;0;2
1478.41;0;2
1479.41;0;1
1480.45;0;2
1481.5;0;1
1482.5;0;2
1483.56;0;2
1484.6;0;1
1485.6;0;1
1486.65;0;2
1487.65;0;3
1488.65;0;2
1489.71;0;1
1490.74;0;1
1491.96;0;1
1493;0;1
1494.01;0;3
1495.01;0;3
1497.47;0;1
1498.77;0;1
1499.77;0;2
1500.86;0;1
1502.02;0;1
1503.32;0;1
1504.6;0;3
1505.69;0;1
1507.06;0;2
1508.06;0;1
1509.19;0;1
1510.52;0;2
1511.61;0;2
1512.61;0;1
1513.65;0;1
1515.1;0;1
1516.16;0;1
1519.27;0;2
1520.29;0;1
1521.48;0;1
1522.57;0;1
1523.66;0;1
1524.66;0;1
1528.04;0;1
1529.5;0;1
1531.44;0;1
1532.66;0;1
1534.83;0;1
1536.03;0;1
1537.12;0;2
1538.9;0;1
1540.28;0;1
1543.09;0;1
1545.76;0;1
1546.85;0;2
1547.96;0;1
1550.34;0;1
1551.43;0;1
1552.72;0;1
1554.77;0;1
1556.61;0;1
1558.22;0;1
1559.72;0;1
1560.73;0;2
1562.64;0;1
1568.49;0;1
1569.56;0;1
1573.86;0;1
1575.35;0;1
1577.36;0;1
1581.16;0;1
1582.2;0;1
1583.33;0;1
1584.66;0;1
1586;0;1
1587.03;0;1
1588.16;0;1
1589.5;0;1
1593.33;0;1
1597.42;0;1
1598.53;0;2
1600.78;0;1
1603.07;0;1
1607.37;0;1
1608.78;0;1
1609.91;0;1
1613.01;0;1
1618.55;0;1
1621.55;0;1
1624.34;0;1
1625.97;0;1
1628.72;0;1
1630.05;0;1
1634.9;0;1
1639.77;0;1
1640.86;0;1
1642.44;0;1
1649.69;0;1
1651.28;0;1
1652.57;0;1
1657.57;0;1
1658.78;0;1
1662.27;0;1
1671.37;0;1
1672.52;0;1
1674.16;0;1
1675.54;0;1
1676.62;0;1
1677.84;0;1
1679.16;0;2
1682.7;0;1
1689.13;0;1
1690.16;0;1
1691.29;0;2
1692.3;0;2
1693.85;0;1
1698.88;0;1
1700.69;0;1
1701.92;0;2
1703.01;0;1
1704.19;0;1
1705.27;0;1
1706.27;0;1
1708.67;0;1
1709.69;0;1
1710.78;0;1
1713.94;0;1
1717.62;0;1
1719.61;0;1
1720.86;0;1
1722.9;0;1
1724.68;0;1
1725.7;0;1
1728.83;0;1
1732.33;0;1
1735.09;0;1
1736.99;0;1
1738.27;0;1
1741.3;0;1
1742.39;0;1
1745.26;0;1
1746.41;0;1
1750.41;0;1
1755.51;0;1
1757.78;0;1
1760.98;0;1
1765.06;0;1
1767.33;0;1
1768.47;0;1
1771.23;0;1
1772.68;0;1
1774.05;0;1
1775.38;0;2
1776.4;0;1
1778.88;0;1
1786.22;0;2
1787.64;0;1
1789.72;0;1
1790.93;0;1
1793.26;0;1
1794.35;0;1
1796.16;0;1
1798.1;0;1
1799.24;0;1
