#TimeStamp;Bot;Pod;OutputStation
498.45;3;53;2
500;0;12;1
502.87;3;53;2
504.08;0;12;1
506.88;3;53;2
507.76;0;12;1
510.92;3;53;2
512.13;0;12;1
515.34;3;53;2
516.55;0;12;1
518.81;2;29;0
519.63;3;53;2
520.59;0;12;1
523.15;2;29;0
523.82;3;53;2
524.64;0;12;1
527.57;2;29;0
528.7;0;12;1
531.97;2;29;0
532.77;0;12;1
536.01;2;29;0
540.09;2;29;0
544.13;2;29;0
548.55;2;29;0
552.89;2;29;0
558.88;5;48;1
559.62;4;56;0
562.93;5;48;1
563.95;4;56;0
566.04;1;45;2
567.05;5;48;1
567.97;4;56;0
570.29;1;45;2
571.31;5;48;1
572.01;4;56;0
574.4;1;45;2
575.73;5;48;1
576.06;4;56;0
578.73;1;45;2
580.04;5;48;1
580.13;4;56;0
582.76;1;45;2
584.42;4;56;0
586.9;1;45;2
588.46;4;56;0
591.15;1;45;2
595.19;1;45;2
602.35;0;34;1
606.73;0;34;1
610.28;3;36;2
610.79;0;34;1
614.37;3;36;2
614.83;0;34;1
618.79;3;36;2
623.07;3;36;2
625.84;2;41;0
626.78;3;36;2
630.13;2;41;0
631;3;36;2
634.18;2;41;0
634.97;3;36;2
637.84;2;41;0
639.17;3;36;2
641.88;2;41;0
645.47;5;38;1
646.27;2;41;0
649.76;5;38;1
650.31;2;41;0
654.19;5;38;1
654.73;2;41;0
658.19;5;38;1
659.05;2;41;0
662.14;5;38;1
665.89;4;51;0
666.3;5;38;1
670.3;4;51;0
670.47;5;38;1
674.35;4;51;0
674.86;5;38;1
677.07;1;55;2
678.11;4;51;0
679.02;5;38;1
681.31;1;55;2
682.39;4;51;0
683.27;5;38;1
685.36;1;55;2
686.4;4;51;0
687.32;5;38;1
689.74;1;55;2
690.45;4;51;0
691.75;5;38;1
693.78;1;55;2
694.87;4;51;0
695.8;5;38;1
698.92;4;51;0
699.85;5;38;1
702.96;4;51;0
703.85;5;38;1
706.98;4;51;0
708;5;38;1
710.42;3;7;2
712.38;5;38;1
714.52;3;7;2
716.45;5;38;1
718.59;3;7;2
722.97;3;7;2
723.01;0;17;1
734.86;2;10;0
739.25;2;10;0
743.59;2;10;0
747.63;2;10;0
751.88;2;10;0
755.96;2;10;0
768.43;1;53;2
772.51;1;53;2
774.6;5;12;1
775.69;4;31;0
780.04;4;31;0
783.27;3;19;2
784.2;4;31;0
787.34;3;19;2
788.59;4;31;0
790.22;0;28;1
791.73;3;19;2
792.64;4;31;0
794.28;0;28;1
795.77;3;19;2
796.89;4;31;0
798.31;0;28;1
800.14;3;19;2
804.27;3;19;2
808.69;3;19;2
813.11;3;19;2
814.03;2;29;0
817.35;3;19;2
818.14;2;29;0
821.52;3;19;2
822.48;2;29;0
825.81;3;19;2
826.48;2;29;0
829.82;5;10;1
830.23;2;29;0
830.23;3;19;2
834.44;2;29;0
834.56;3;19;2
838.56;2;29;0
838.98;3;19;2
846.86;1;2;2
850.91;1;2;2
854.66;1;2;2
858.75;1;2;2
862.51;4;12;0
866.62;4;12;0
870.78;4;12;0
874.84;4;12;0
878.92;4;12;0
883.2;4;12;0
886.59;0;30;1
887.62;4;12;0
890.67;0;30;1
894.89;0;30;1
898.73;0;30;1
902.98;0;30;1
907.06;0;30;1
909.95;2;15;0
911.48;0;30;1
913.99;2;15;0
915.91;0;30;1
917.47;3;47;2
918.03;2;15;0
919.96;0;30;1
921.83;3;47;2
922.05;2;15;0
924;0;30;1
926.41;2;15;0
928.05;0;30;1
930.67;2;15;0
932.47;0;30;1
935.09;2;15;0
936.58;0;30;1
939.21;2;15;0
941;0;30;1
942.8;1;35;2
943.5;2;15;0
945.05;0;30;1
946.85;1;35;2
949.39;0;30;1
950.92;1;35;2
953.35;0;30;1
955.14;1;35;2
959.3;1;35;2
960.23;5;8;1
963.35;1;35;2
964.47;5;8;1
967.77;1;35;2
968.11;5;8;1
972.1;1;35;2
976.51;1;35;2
976.69;4;53;0
980.64;1;35;2
980.69;4;53;0
984.69;1;35;2
985.07;4;53;0
988.86;1;35;2
989.28;4;53;0
993.28;4;53;0
1009.53;3;33;2
1013.59;3;33;2
1014.64;2;30;0
1017.71;3;33;2
1018.78;2;30;0
1021.92;3;33;2
1023.2;2;30;0
1025.8;3;33;2
1028.17;0;0;1
1030.06;3;33;2
1032.29;0;0;1
1034.13;3;33;2
1036.71;0;0;1
1038.55;3;33;2
1040.92;0;0;1
1042.92;3;33;2
1045.01;0;0;1
1049.08;0;0;1
1051.1;1;40;2
1053.26;0;0;1
1055.26;1;40;2
1057.3;0;0;1
1057.97;4;2;0
1059.3;1;40;2
1061.35;0;0;1
1062.02;4;2;0
1063.15;1;40;2
1065.39;0;0;1
1066.02;4;2;0
1067.35;1;40;2
1069.82;0;0;1
1070.06;4;2;0
1071.39;1;40;2
1075.32;1;40;2
1076.91;5;43;1
1081.28;5;43;1
1085.03;5;43;1
1089.25;5;43;1
1093.32;5;43;1
1094.45;2;11;0
1098.86;2;11;0
1103.28;2;11;0
1107.7;2;11;0
1109.02;3;55;2
1111.74;2;11;0
1113.41;3;55;2
1115.79;2;11;0
1117.58;3;55;2
1120.21;2;11;0
1121.76;3;55;2
1124.6;2;11;0
1125.64;3;55;2
1128.09;0;59;1
1130.02;3;55;2
1131.81;0;59;1
1134.21;3;55;2
1136.22;0;59;1
1138.26;3;55;2
1140.26;0;59;1
1140.72;4;32;0
1142.3;3;55;2
1144.02;0;59;1
1144.81;4;32;0
1146.37;3;55;2
1148.3;0;59;1
1148.95;4;32;0
1150.81;3;55;2
1152.73;0;59;1
1153.02;4;32;0
1154.97;3;55;2
1156.97;0;59;1
1159.02;3;55;2
1161.02;0;59;1
1165.08;0;59;1
1166.1;1;56;2
1169.04;0;59;1
1170.15;1;56;2
1173.23;0;59;1
1174.07;1;56;2
1177.65;0;59;1
1178.16;1;56;2
1184.35;5;35;1
1188.61;5;35;1
1192.63;5;35;1
1196.68;5;35;1
1200.72;5;35;1
1205.09;5;35;1
1208.81;5;35;1
1210.87;2;3;0
1214.91;2;3;0
1218.89;2;3;0
1222.96;2;3;0
1227.3;2;3;0
1231.28;2;3;0
1233.17;0;38;1
1233.42;3;18;2
1237.47;3;18;2
1247.57;4;22;0
1251.97;4;22;0
1256.39;4;22;0
1256.56;1;24;2
1260.26;4;22;0
1260.85;1;24;2
1264.36;4;22;0
1265.27;1;24;2
1268.51;4;22;0
1269.35;1;24;2
1272.62;4;22;0
1273.53;1;24;2
1276.62;4;22;0
1277.82;1;24;2
1281.77;5;19;1
1281.95;1;24;2
1285.78;5;19;1
1286.32;1;24;2
1289.92;5;19;1
1290.35;1;24;2
1300.69;2;4;0
1300.87;0;34;1
1304.73;2;4;0
1304.95;0;34;1
1308.97;2;4;0
1308.97;0;34;1
1313.37;2;4;0
1317.81;2;4;0
1328.84;3;26;2
1333.18;3;26;2
1337.6;3;26;2
1341.71;3;26;2
1341.79;5;57;1
1345.76;3;26;2
1345.81;5;57;1
1349.87;5;57;1
1365.41;4;20;0
1367.09;0;29;1
1369.63;4;20;0
1371.37;0;29;1
1371.37;1;1;2
1373.7;4;20;0
1375.5;0;29;1
1375.66;1;1;2
1377.97;4;20;0
1379.67;1;1;2
1382.09;4;20;0
1383.92;1;1;2
1386.14;4;20;0
1388.07;1;1;2
1390.14;4;20;0
1392.14;1;1;2
1394.2;4;20;0
1396.07;1;1;2
1398.62;4;20;0
1400;1;1;2
1402.81;4;20;0
1406.85;4;20;0
1411.27;4;20;0
1412.15;5;8;1
1415.31;4;20;0
1419.73;4;20;0
1423.78;4;20;0
1427.45;3;27;2
1428.03;4;20;0
1431.52;3;27;2
1432.33;4;20;0
1435.91;3;27;2
1436.33;4;20;0
1440.28;3;27;2
1443.47;2;24;0
1444.09;3;27;2
1444.8;0;55;1
1447.54;2;24;0
1448.13;3;27;2
1449.05;0;55;1
1451.51;2;24;0
1452.33;3;27;2
1455.42;2;24;0
1456.76;3;27;2
1459.58;2;24;0
1461.18;3;27;2
1463.64;2;24;0
1465.62;3;27;2
1468.1;2;24;0
1470.04;3;27;2
1472.52;2;24;0
1474.28;3;27;2
1476.56;2;24;0
1478.56;3;27;2
1480.5;2;24;0
1482.63;3;27;2
1484.02;5;1;1
1484.6;2;24;0
1487.05;3;27;2
1488.32;5;1;1
1491.32;3;27;2
1492.43;5;1;1
1517.46;1;4;2
1521.62;1;4;2
1525.75;1;4;2
1529.96;1;4;2
1533.75;1;4;2
1552.1;0;33;1
1562.69;2;42;0
1566.4;5;18;1
1566.89;2;42;0
1568.53;3;51;2
1570.23;5;18;1
1571.31;2;42;0
1572.64;3;51;2
1574.49;5;18;1
1575.35;2;42;0
1578.45;5;18;1
1579.42;2;42;0
1583.84;2;42;0
1587.95;2;42;0
1592.04;2;42;0
1596.11;2;42;0
1600.53;2;42;0
1604.78;2;42;0
1609.2;2;42;0
1613.62;2;42;0
1617.68;2;42;0
1618.7;1;21;2
1622.02;2;42;0
1622.93;1;21;2
1626.02;2;42;0
1627.35;1;21;2
1631.6;1;21;2
1633.45;4;41;0
1635.57;1;21;2
1637.56;4;41;0
1639.28;0;4;1
1639.77;1;21;2
1641.6;4;41;0
1643.52;0;4;1
1643.81;1;21;2
1645.65;4;41;0
1647.65;0;4;1
1648.23;1;21;2
1649.74;4;41;0
1651.32;0;4;1
1653.94;4;41;0
1655.62;0;4;1
1657.98;4;41;0
1662.02;4;41;0
1662.32;3;58;2
1662.94;5;44;1
1665.81;4;41;0
1666.49;3;58;2
1667.37;5;44;1
1670.07;4;41;0
1670.91;3;58;2
1671.69;5;44;1
1674.11;4;41;0
1674.95;3;58;2
1679.37;3;58;2
1683.37;3;58;2
1687.78;3;58;2
1692.2;3;58;2
1696.18;3;58;2
1711.87;2;14;0
1711.94;1;3;2
1715.94;2;14;0
1716.31;1;3;2
1720.31;2;14;0
1720.73;1;3;2
1723.03;0;13;1
1724.37;2;14;0
1724.73;1;3;2
1727.08;0;13;1
1728.37;2;14;0
1728.83;1;3;2
1731.48;0;13;1
1732.37;2;14;0
1732.84;1;3;2
1735.53;0;13;1
1736.18;2;14;0
1739.71;0;13;1
1740.42;2;14;0
1743.51;0;13;1
1744.84;2;14;0
1747.68;0;13;1
1749.21;2;14;0
1753.63;2;14;0
1754.93;5;27;1
1758.05;2;14;0
1762.47;2;14;0
1765.75;3;43;2
1766.54;2;14;0
1770.04;3;43;2
1770.65;2;14;0
1774.14;3;43;2
1777.91;4;46;0
1778.36;3;43;2
1782.18;4;46;0
1782.78;3;43;2
1786.27;4;46;0
1787.17;3;43;2
1790.35;4;46;0
1790.98;3;43;2
1798.77;1;20;2
