#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1369.41;0;1369.41;117.44;-8827.81
1371.3;1;1371.3;592.33;-9410.79
1373.66;0;576.77;530.68;-9689.02
1375.5;2;1375.5;681.72;-9377.4
1383.84;2;1383.84;110.31;-10378.11
1385.89;0;222.83;72.53;-10339.12
1391.73;2;1391.73;54.13;-9645.29
1394.15;0;156.69;24.52;-9641.7
1398.22;0;247.41;28.59;-9627.92
1402.48;0;52.67;28.78;-10462.37
1406.78;0;169.51;20.64;-10739.57
1411.12;0;73.51;16.92;-10858.23
1415;0;65.13;16.38;-11033.13
1416.11;1;905.18;66.24;-10059.79
1419.66;0;97.41;16.86;-11178.96
1423.71;0;270.97;16.86;-11619.93
1427.94;0;291.72;16.67;-12369.9
1431.12;2;1187.39;704.11;-9855.53
1435.66;2;1435.66;141.27;-9673.45
1447.47;0;836.68;654.83;-9571.62
1449;1;1449;1449;-7963.27
1452.14;2;1452.14;60;-11115.27
1456.72;2;1456.72;28.68;-8659.76
1459.43;0;126.25;35.65;-10701.33
1460.84;2;1460.84;29.32;-8967.81
1463.6;0;89.9;35.57;-10709.99
1465.57;2;1465.57;29.66;-9063.56
1468.05;0;98.42;20.52;-9933.25
1469.77;2;1234.51;17.44;-9338.28
1472.28;0;102.64;24.74;-9849.43
1473.86;2;1473.86;17.1;-9360.74
1476.36;0;40.45;16.78;-10501.4
1478.45;2;1409.61;17.27;-9380.73
1482.59;2;1288.3;16.97;-9485.81
1486.98;2;1152.6;16.94;-9558.96
1488.27;1;984.2;547.27;-8539.02
1491.27;2;1491.27;17;-9597.69
1495.1;2;1252.28;16.54;-9796.05
1521.52;2;1290.4;171.72;-8797.09
1556.02;1;1556.02;458.65;-9293.48
1566.49;0;253.12;248.67;-8407.87
1572.53;2;1572.53;330.64;-8594.46
1574.44;1;1054.81;86.12;-9562.57
1575.28;0;437.02;155.54;-9580.92
1577;2;1577;81.5;-9116.68
1579.37;0;322.98;12.48;-9662.86
1583.79;0;1493.85;16.9;-8740.7
1587.7;0;534.44;12.35;-10075.98
1596.04;0;1596.04;16.63;-10205.41
1600.2;0;465.99;16.36;-10739.22
1604.58;0;451.56;16.63;-10833.22
1608.99;0;304.04;12.88;-10885.47
1613.47;0;495.89;12.94;-11482.66
1617.39;0;458.37;12.61;-11534.84
1622.76;2;1528.77;238.84;-10098.21
1627.22;2;1554.73;105.6;-9353.03
1637.32;0;1637.32;614.12;-9617.63
1639.69;2;1352.45;16.77;-9766.22
1641.53;0;389.55;319.27;-8472.99
1643.11;1;1571.64;194.06;-8845.8
1643.69;2;1643.69;20.77;-9356.5
1645.48;0;515.46;31.86;-9760.53
1647.32;1;1275.43;275.95;-9926.91
1647.98;2;151.68;20.63;-10173.12
1649.69;0;501.39;32.02;-8082.56
1653.74;0;690.39;16.18;-8935.64
1657.91;0;487.75;20.35;-9380.16
1661.81;0;387.86;20.21;-9428.63
1666.07;2;1327.28;89.01;-9067.99
1667.33;1;1667.33;111.18;-8789.88
1669.84;0;656.24;24.19;-9526.85
1670.53;2;1670.53;97.9;-8637.09
1673.84;0;560.42;24.1;-9598.99
1674.83;2;1674.83;299.17;-9057.94
1678.04;0;383.64;24.1;-9685.25
1679.2;2;1484.91;35.39;-9063.81
1687.71;2;1687.71;25.69;-9563.89
1692;2;1692;25.52;-10737.7
1715.66;0;1464.93;247.56;-8747.79
1715.94;2;765.02;450.67;-9925.08
1720;0;1720;575.19;-8283.84
1720.45;2;1200.82;45.5;-9579.02
1727.03;1;1727.03;437.12;-9542.82
1731.08;1;758.57;87.56;-9297.92
1735.13;1;1735.13;87.48;-9356.36
1739.63;1;796.12;12.55;-10701.63
1740.36;0;1473.34;24.41;-9675.13
1744.63;0;1744.63;28.68;-9580.83
1749.14;0;1420.99;28.83;-9670.74
1753.27;0;1753.27;12.86;-9794.28
1757.83;0;1478.67;12.99;-9957.58
1759.03;1;1759.03;1686.54;-8313.07
1762.38;0;1543.57;13.17;-10279.05
1766.46;0;1766.46;12.83;-10655.87
1769.63;2;997.12;77.43;-9097.07
1778.18;2;1778.18;291.13;-8525.03
1781.87;0;886.98;103.71;-9406.52
1782.64;2;847.55;61.91;-9565.22
1786.22;0;1786.22;309.66;-9382.34
1790.31;0;1790.31;11.95;-10461.34
1794.4;0;1794.4;12.22;-10621.81
