#TimeStamp;Bot;Pod;OutputStation
1612.13;0;27;1
1612.59;2;8;0
1614.17;3;35;2
1616.18;0;27;1
1616.22;2;8;0
1618.14;3;35;2
1620.26;0;27;1
1624.57;0;27;1
1629.02;0;27;1
1633.16;0;27;1
1637.21;0;27;1
1641.63;0;27;1
1655.56;1;16;2
1656.91;5;13;1
1659.62;1;16;2
1660.93;5;13;1
1664.03;1;16;2
1664.97;5;13;1
1668.06;1;16;2
1669.39;5;13;1
1671.54;2;15;0
1672.44;1;16;2
1673.63;5;13;1
1676.48;1;16;2
1677.77;5;13;1
1680.9;1;16;2
1684.41;4;36;0
1688.45;4;36;0
1692.58;4;36;0
1696.75;4;36;0
1714.63;3;17;2
1718.86;3;17;2
1723.13;3;17;2
1727.55;3;17;2
1728.53;2;47;0
1731.82;0;39;1
1731.97;3;17;2
1732.8;2;47;0
1735.88;0;39;1
1736.14;3;17;2
1736.85;2;47;0
1740.14;0;39;1
1740.56;3;17;2
1740.89;2;47;0
1744.26;0;39;1
1744.89;3;17;2
1745.31;2;47;0
1748.31;0;39;1
1749.31;3;17;2
1749.64;2;47;0
1752.73;0;39;1
1753.64;3;17;2
1754.06;2;47;0
1756.89;0;39;1
1758.06;3;17;2
1758.35;2;47;0
1760.98;0;39;1
1764.78;1;18;2
1765.27;0;39;1
1768.99;1;18;2
1772.42;5;38;1
1773.11;1;18;2
1776.54;5;38;1
1777.17;1;18;2
1780.53;5;38;1
1781.49;1;18;2
1782.7;4;6;0
1784.7;5;38;1
1785.32;1;18;2
1787.07;4;6;0
1788.96;5;38;1
1789.58;1;18;2
1791.11;4;6;0
1792.87;5;38;1
1793.58;1;18;2
1795.5;4;6;0
1796.97;5;38;1
1797.64;1;18;2
1799.55;4;6;0
