#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
526.9;0;526.9;526.9;-8492.31
530.15;1;530.15;13.13;-10775.92
534.14;2;388.85;67.79;-9717.45
535.4;0;535.4;346.64;-9772.22
538.62;2;464.66;44.03;-10066.77
539.67;0;539.67;109.53;-9359.05
542.7;2;69.01;39.6;-9691.81
546.87;2;80.51;20.99;-9858.96
547.6;0;106.56;85.28;-9499.59
551.33;2;21.13;16.94;-10342.92
555.69;2;555.69;16.96;-10695.92
559.82;2;279.98;17.04;-10848.29
588.13;1;214.25;102.26;-9673.26
588.59;2;588.59;251.2;-10895.75
592.56;1;592.56;365.49;-11121.4
592.61;2;119.61;93.94;-9423.76
596.84;2;280.16;45.24;-10275.11
600.57;1;74.69;70.37;-10182.56
604.88;0;370.52;246.57;-11954.74
608.69;1;20.44;20.1;-9476.21
608.88;0;196.1;81.58;-8981.69
608.88;2;159.38;20.63;-10272.07
613.18;0;613.18;77.49;-10238.28
613.18;2;96.16;24.55;-12357.96
617.18;1;16.5;16.3;-10390.96
622;0;197.19;21.32;-9595.03
622;2;12.82;12.4;-10578.87
624.35;1;624.35;624.35;-8855.08
626.37;0;148.26;21.45;-9843.38
628.35;1;307.57;40.1;-11049.49
634.15;0;86.38;24.97;-11100.8
636.31;1;636.31;14.26;-9869.18
638.4;0;13.96;13.91;-9893.57
640.31;1;640.31;15.87;-10078.39
644.24;2;451.44;88.42;-10938.19
652.34;2;652.34;55.24;-10397.31
656.88;2;392.95;47.7;-10441.32
658.67;0;658.67;658.67;-8435.19
662.97;0;135.67;123.23;-10504.23
664.77;2;339.94;28.24;-8913.29
668.96;2;668.96;24.65;-10074.85
671.42;0;253.4;49.38;-10419.39
673.03;2;347.15;20.41;-10266.81
675.86;0;675.86;41.37;-10634.13
677.55;2;320.25;20.63;-10467.38
679.41;1;127.81;78.74;-8427.14
681.79;2;681.79;16.82;-10939.15
686.21;2;352.89;17.2;-11332.25
688.21;0;688.21;31.29;-11357.83
690.33;2;582.4;16.9;-11371.93
691.71;1;34.79;15.81;-8307.06
694.41;2;595.35;16.56;-12706.2
695.83;1;379.16;16.33;-8578.47
700.02;1;625.07;8.26;-8838.37
701.43;2;112.84;79.39;-8625.02
704.44;1;209.85;8.26;-9414.09
708.93;1;708.93;8.71;-9588.6
713.44;1;713.44;8.79;-9597.55
717.1;0;717.1;54.09;-9480.12
717.44;1;275.25;8.37;-10096.82
725.61;1;725.61;12.13;-10211.24
730.07;1;257.07;12.48;-10281.93
734.03;1;248.17;8.13;-10417.21
738.75;1;195.96;8.43;-10602.57
742.76;1;742.76;8.4;-10882.73
747.22;1;211.53;8.42;-11437.38
751.12;1;212.39;8.29;-12161.44
757.84;1;413.76;117.27;-9209.61
767.48;2;305.25;207.62;-11688.79
772.03;2;174.94;77.24;-9545.6
776.44;2;81.65;8.72;-10431.16
777.03;0;437.85;59.59;-9916.32
780.57;2;37.73;12.85;-10395.71
784.91;0;561.89;366.89;-9451.76
784.91;2;322.59;12.77;-10920.77
788.92;0;788.92;117.45;-10439.49
788.92;2;79.86;12.36;-11218.04
793.57;2;17.01;12.59;-10956.4
797.63;2;797.63;12.52;-11534.98
801.98;2;145.06;12.79;-11754.16
808.59;2;611.7;550.5;-8159.02
812.66;2;149.65;126.34;-9092.06
819.82;0;143.91;131.49;-11345.98
820.87;2;750.9;23.13;-9893
832.64;2;683.3;23.76;-9492.2
837.05;2;607.11;28.16;-9129.8
838.85;1;237.98;87.47;-9316.08
841.45;2;615.88;28.52;-9619.99
843.14;1;843.14;624.16;-9889.63
845.39;2;700.09;24.41;-9946.22
847.2;1;416.64;10.11;-11602.12
847.82;0;58.63;34.9;-9604.65
849.32;2;630.34;16.31;-10157.35
852.23;0;852.23;32.37;-9637.77
853.62;2;642.73;16.53;-10237.6
855.53;1;855.53;855.53;-8806.61
856.57;0;218.04;8.51;-10122.4
863.46;1;422.42;20.06;-9899.88
865.55;0;356.95;80.43;-10453.27
871.69;1;271.01;24.13;-9959.05
873.47;0;873.47;197.57;-9437.55
875.69;1;253.64;23.2;-9099.08
876.47;2;200.57;186.1;-9436.61
879.8;1;94.69;24.18;-10545.68
880.47;2;880.47;34.92;-10201.3
883.85;1;132.47;20.18;-10649.82
885.63;0;249.1;28.82;-10928.01
889.7;0;267.66;26.04;-9898.69
893.94;0;41.45;28.23;-10216.35
898.07;0;726.66;24.31;-10285.16
920.11;0;298.07;130.92;-10578.16
935.77;1;728.92;522.99;-8563.7
935.98;0;239.81;15.79;-10135.17
939.92;1;811.6;55.95;-10593.2
939.92;2;807.1;86.25;-12590.64
940.03;0;436.93;19.84;-10213.75
944.45;0;205.66;8.13;-10594.67
947.83;1;947.83;67.99;-10554.79
948.87;0;591.57;8.51;-11810.72
952.16;1;342.98;76.38;-9661.29
953.25;0;284.23;8.47;-12353.11
956.43;1;713.3;20.52;-8910.13
960.88;1;372.24;24.97;-9206.07
964.91;1;405.04;24.92;-9304.61
965.67;2;965.67;965.67;-8839.42
980;0;279.78;81.89;-9732.42
980;1;980;362.78;-9042.21
984.07;0;331.45;90.02;-9648.03
992.09;0;658.76;38.47;-10245.18
996.29;0;98.18;16.22;-10195.18
1000.88;0;1000.88;20.81;-9190.31
1009.26;2;1009.26;69.28;-9635.72
1012.26;0;240.12;122.25;-9074.57
1016.44;0;1016.44;24.28;-9039.93
1017.94;2;1017.94;51.86;-10751.48
1022.16;2;1022.16;21.23;-9926.22
1024.22;0;310.74;23.29;-9406.6
1026.33;2;861.74;16.78;-10083.74
1028.64;0;1028.64;19.1;-10609.34
1032.85;0;477.03;20.43;-11509.14
1042.21;2;1042.21;1042.21;-8651.36
1050.67;2;1050.67;28.27;-9315.59
1054.84;1;1054.84;74.77;-8837.6
1054.84;2;1054.84;28.2;-9646.1
1058.94;1;1058.94;8.17;-9399.62
1058.94;2;1058.94;16.63;-10502.21
1063.26;1;1063.26;8.38;-9610.76
1065.85;0;1065.85;69.27;-9255.76
1071.68;1;1071.68;12.38;-10069.46
1075.63;1;1075.63;12.28;-10488.29
1078.02;0;700.11;14.68;-10127.24
1082.57;0;448.08;16.61;-10177.73
1082.61;1;1082.61;121.45;-10239.75
1086.93;0;588.26;8.55;-10515.1
1087;1;992.19;130.26;-10187.4
1090.76;0;660.72;8.15;-11025.69
1094.81;1;406.49;18.99;-9562.41
1098.89;1;23.06;20.51;-10370.5
1099.59;2;1099.59;249.99;-10035
1107.85;0;1107.85;74.95;-9726.73
1131.79;1;1131.79;44.75;-9261.64
1139.85;1;97.53;8.01;-11684.42
1155.15;2;481.72;100.27;-10618.33
1167.45;2;140.82;12.1;-10906.16
1171.75;2;72.62;16.4;-9970.34
1174.89;0;1174.89;1174.89;-7918.96
1175.91;2;121.03;8.18;-10971.58
1183.62;2;243.27;83.86;-9943.52
1187.95;1;1187.95;662.08;-9454.04
1188;0;1188;163.36;-9377.58
1191.96;1;1191.96;92.83;-9111.24
1199.87;2;305.82;15.97;-10179.66
1203.67;2;263.68;19.76;-9916.38
1204.05;1;153.28;20.15;-9209.6
1208.04;2;272.14;8.08;-10605.08
1208.28;1;121.24;20.29;-9807.65
1211.96;2;183.27;7.95;-10626.44
1212.28;1;36.06;20.17;-10046.2
1216.17;2;407.29;8.09;-11872.53
1216.8;1;260.06;12.64;-10065.14
1221.47;1;17.31;12.89;-9747.28
1225.35;1;117.17;12.68;-10644.02
1229.76;1;97.92;12.67;-10723.37
1233.38;2;1233.38;1048.63;-9494.59
1233.86;1;400.84;12.34;-10973.32
1237.8;2;507.48;61.58;-9852.64
1239.64;0;1239.64;51.53;-9314.88
1240.64;1;231.1;100.75;-11026.98
1241.89;2;378.22;365.09;-9343.09
1243.86;0;1243.86;68.92;-9213.35
1244.72;1;1244.72;754.59;-9223.12
1249.86;2;515.49;33.57;-10486.09
1251.65;0;67.74;13.79;-9860.16
1252.76;1;36.48;18.56;-9488.57
1254.06;2;563.68;24.17;-9189.62
1256.77;1;201.89;18.92;-10781.41
1267.15;0;845.53;628.62;-10338.93
1271.53;0;1155.97;27.6;-10906.73
1275.55;0;1275.55;23.5;-8898.77
1279.73;0;246.83;12.2;-9691.94
1283.72;0;29.62;16.19;-10040.83
1284.72;2;1284.72;233.95;-9970.23
1299.25;1;1299.25;334.05;-10842.39
1305.38;2;1305.38;21.43;-10228.64
1309.45;2;218.4;24.4;-10828.32
1311.41;1;73.56;12.12;-9605.52
1313.41;2;104.84;7.96;-11013.51
1315.63;1;1315.63;16.33;-8688.22
1319.85;1;66.83;8.39;-9642.3
1323.97;1;1323.97;8.3;-9757.19
1328.42;1;1328.42;8.43;-9760.54
1332.68;1;352.61;8.65;-10178.79
1335.73;0;631.09;244.68;-8565.36
1337.18;1;371.98;8.72;-10344.63
1339.84;0;572.12;64.22;-8905.95
1343.73;0;486.91;59.78;-10740.63
1345.61;1;344.69;12.73;-10350.5
1347.94;2;1347.94;288.64;-11280.8
1350.03;1;1350.03;12.77;-10362.05
1352.08;0;114.22;19.19;-9855.03
1352.12;2;122.24;114.26;-11668.77
1354.02;1;400.4;8.34;-10597.63
1355.94;0;475.09;20.07;-10028.33
1358.12;1;392.04;8.02;-10843.08
1360;0;511.94;20.08;-10789.26
1362.11;1;365.53;7.97;-11403.01
1364.16;0;500.49;20.16;-11520.8
1366.03;1;343.63;7.84;-11714.97
1367.9;0;518.3;15.78;-12297.07
1368.3;2;62.85;24.3;-9102.22
1372.36;2;96.74;24.26;-9805.98
1373.61;1;1373.61;615.4;-10314.38
1391.02;0;1391.02;362.33;-8775.97
1395.15;0;618.08;34.95;-9689.48
1399.36;0;1192.51;35.1;-10104.93
1400.42;2;1400.42;519.57;-9462.21
1404.87;2;120.91;91.2;-9692.1
1413.43;2;97.76;45.07;-11087.65
1421.75;2;77.75;22.35;-10126.51
1426.22;2;112.55;25.49;-10317.34
1430.31;2;405.67;25.16;-11058.7
1432.96;1;1244.21;66.69;-10669.23
1434.72;2;250.81;21.24;-11207.63
1438.68;2;188.63;16.86;-11469.45
1443.19;2;230.52;16.93;-11550.49
1447.38;2;209.53;16.88;-12039.16
1458.89;0;579.05;63.69;-9361.75
1463.05;0;482.98;71.92;-9327.71
1465.56;2;855.96;211.46;-9608
1467.43;0;1467.43;68.03;-9409.06
1467.98;1;1467.98;223.01;-9284.92
1469.94;2;460.39;97.16;-9894.31
1477.98;2;1477.98;34.72;-9949.16
1497.55;0;1302.79;389.37;-8492.92
1502.5;1;1502.5;69.33;-9172.69
1505.87;0;77.77;8.01;-9984.87
1509.89;0;157.77;12.03;-9800.29
1514.43;0;181.55;8.52;-11167.23
1518.63;0;90.53;8.54;-11422.67
1522.48;0;168.34;7.98;-11471.38
1548.65;1;1548.65;80.31;-9458.21
1548.89;2;1548.89;1548.89;-8262.38
1549.81;0;712.72;82.3;-9290.19
1554.23;0;574.16;95.29;-11828.02
1558.36;0;840.92;278.58;-10130.18
1561.39;2;1561.39;95.46;-8699.51
1565.57;2;502.22;126.61;-9369.16
1569.69;2;1569.69;91.63;-9310.45
1570.9;0;695.12;22.11;-8892.22
1574.15;2;1574.15;25.36;-11048.4
1575.45;0;794.47;25.23;-9094.2
1579.89;0;732.33;25.61;-9529.61
1583.98;0;816.26;25.34;-9532.91
1585.86;2;645.88;138.24;-8648.21
1588.02;0;651.71;16.96;-9683.19
1589.94;2;245.94;119.96;-8758.04
1592.74;0;702.73;17.25;-10544.18
1597.1;0;720.3;17.17;-11266.94
1599.86;1;354.89;97.19;-9590.32
1600.95;0;639.79;16.93;-11320.54
1605.99;2;466.1;21.97;-10161.22
1607.59;1;915.83;19.2;-9391.73
1609.91;2;1473.08;23.98;-10411.44
1612.09;1;1077.71;12.19;-9416.96
1612.18;0;691.99;89.32;-11856.35
1613.87;2;729.91;23.89;-10626.36
1615.98;1;818.25;8.03;-9530.13
1620.22;1;955.25;8.08;-9708.8
1624.44;1;938.12;8.26;-9725.44
1628.97;1;1120.37;8.71;-10018.45
1632.8;1;1044.55;8.23;-10619.99
1637.14;1;1428.04;8.12;-10882
1641.48;1;852.29;8.32;-11071.57
1645.55;1;1009.02;8.34;-11972.38
1659.57;2;980.07;89.84;-9422.49
1663.99;2;1663.99;413.94;-9408.3
1664.61;1;728.71;407.55;-8830.29
1669.29;1;1052.07;120.51;-9192.64
1675.3;0;1675.3;74.02;-9799.8
1676.44;2;1676.44;16.82;-8752.21
1680.67;2;1680.67;21.05;-10440.05
1688.38;0;1688.38;91.15;-9459.99
1692.5;0;1692.5;324.21;-11058.84
1718.81;2;385.93;157.38;-9123.7
1722.72;2;547.78;108.54;-9807.33
1727.39;2;1727.39;1025.88;-8124.98
1731.88;2;411.89;50.98;-9448.15
1732.44;0;1732.44;119.85;-8659.09
1735.52;1;483.47;482.5;-13233.43
1735.88;2;551.97;17.03;-9755.29
1736.6;0;1010.71;44.03;-8672.42
1740.03;1;1740.03;1740.03;-7945.41
1740.26;2;376.01;21.4;-9707.61
1740.56;0;874.85;8.59;-9287.64
1743.98;1;555.87;12.01;-10352.81
1744.72;2;420.68;21.59;-9928.31
1744.89;0;889.27;12.09;-9526.05
1748.27;1;388.06;12.38;-10424.66
1749.15;2;409.23;21.6;-10313.21
1749.31;0;928.34;12.46;-9579.7
1752.69;1;522.8;12.55;-10665.23
1753.56;2;509.63;21.58;-10418.02
1753.64;0;995.42;12.75;-10028.49
1756.73;1;457.43;12.47;-10808.96
1757.86;2;391.58;21.72;-10577.84
1758.06;0;945.13;12.75;-10607.94
1760.74;1;415.05;12.43;-10924.72
1762.32;2;594.58;21.76;-10681.03
1762.57;0;953.68;12.93;-10712.75
1765.11;1;436.65;12.38;-11313.71
1769.53;1;411.34;12.64;-11936.56
1772.74;2;709.39;198.55;-9472.66
1776.5;1;1058.91;111.52;-8966.9
1777.12;2;1777.12;100.64;-9314.36
1784.66;1;1381.18;115.26;-9457.01
1786.79;0;1786.79;98.34;-9670
1791.07;0;1791.07;327.97;-9010.77
1797.59;2;1316.15;35.23;-9734.02
1799.5;0;1695.99;41.15;-9138.62
