#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.69;0;45;1;3;0/899.69;0/408.71,1/413.41,2/349.1;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/15,1/8,2/17;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/128,1/127,2/144
959.83;0;48;1;3;0/959.83;0/435.21,1/448.12,2/405.3;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/13,1/10,2/17;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/137,1/134,2/145
1019.86;0;53;1;3;0/1019.86;0/457.1,1/484.22,2/441.25;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/12,1/10,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/147,1/140,2/152
1080;0;57;1;3;0/1080;0/484.47,1/520.52,2/468.11;0/1080;0/1080,1/1080,2/1080;0/0;0/12,1/10,2/15;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/156,1/147,2/160
1139.89;0;60;1;3;0/1139.89;0/526.66,1/543.17,2/520.57;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/12,1/14,2/12;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/160,1/156,2/162
1199.96;0;65;1;3;0/1199.96;0/567.23,1/587.82,2/534.45;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/10,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/165,1/160,2/174
1259.61;0;68;1;3;0/1259.61;0/607.79,1/596.16,2/551.74;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/11,1/16,2/15;0/0;0/14,1/19,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/170,1/174,2/185
1319.99;0;71;1;3;0/1319.99;0/637.28,1/623.89,2/581.54;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/13,2/13;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/178,1/182,2/193
1379.95;0;74;1;3;0/1379.95;0/651.36,1/631.34,2/608.07;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/16,2/12;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/190,1/196,2/202
1439.77;0;77;1;3;0/1439.77;0/680.07,1/685.56,2/627.65;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/9,1/15,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/198,1/197,2/213
1499.95;0;82;1;3;0/1499.95;0/707.23,1/736.85,2/665.21;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/12,1/13,2/9;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/207,1/200,2/218
1559.86;0;85;1;3;0/1559.86;0/734.14,1/778.86,2/707.39;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/9,1/12,2/7;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/216,1/204,2/223
1619.99;0;88;1;3;0/1619.99;0/742.11,1/808.51,2/713.44;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/13,1/9,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/229,1/212,2/237
1679.86;0;91;1;3;0/1679.86;0/797.64,1/823.68,2/748.66;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/12,1/10,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/29;0/0;0/230,1/224,2/243
1739.98;0;95;1;3;0/1739.98;0/831.78,1/874.4,2/781.52;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/7,2/6;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/30;0/0;0/237,1/226,2/250
1799.76;0;98;1;3;0/1799.76;0/856.86,1/881.09,2/788.59;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/10,1/10,2/9;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/31;0/0;0/247,1/240,2/264
