#TimeStamp;Bot;Pod;OutputStation
905.65;5;55;1
909.53;1;36;2
910;5;55;1
913.16;2;56;0
913.57;1;36;2
914.07;5;55;1
917.57;2;56;0
918.49;5;55;1
921.65;2;56;0
922.91;5;55;1
925.66;2;56;0
926.99;5;55;1
930.08;2;56;0
931.41;5;55;1
934.13;2;56;0
938.17;2;56;0
938.59;0;12;1
942.59;0;12;1
946.27;4;27;0
946.82;0;12;1
950.34;4;27;0
950.34;3;0;2
950.54;0;12;1
954.55;4;27;0
954.55;3;0;2
954.86;0;12;1
958.47;4;27;0
958.86;3;0;2
958.91;0;12;1
962.88;4;27;0
962.88;3;0;2
962.93;0;12;1
966.93;4;27;0
966.93;3;0;2
966.97;0;12;1
970.97;4;27;0
971.02;0;12;1
975.03;4;27;0
975.08;0;12;1
979.08;0;12;1
983.22;0;12;1
999.77;1;51;2
1002.38;5;1;1
1003.84;1;51;2
1006.54;5;1;1
1007.92;1;51;2
1010.58;5;1;1
1012.25;1;51;2
1014.89;5;1;1
1016.67;1;51;2
1018.93;5;1;1
1019.39;2;31;0
1020.64;1;51;2
1023.34;5;1;1
1023.66;2;31;0
1024.71;1;51;2
1027.43;5;1;1
1027.85;2;31;0
1028.76;1;51;2
1031.85;2;31;0
1031.85;5;1;1
1033.01;1;51;2
1036.02;2;31;0
1036.07;5;1;1
1037.36;1;51;2
1040.11;5;1;1
1041.78;1;51;2
1044.41;5;1;1
1046.2;1;51;2
1048.41;5;1;1
1050.33;4;18;0
1050.57;1;51;2
1054.37;4;18;0
1054.62;1;51;2
1055.04;0;37;1
1058.51;4;18;0
1059;1;51;2
1059.29;0;37;1
1062.58;4;18;0
1063.33;0;37;1
1066.62;3;59;2
1067.68;0;37;1
1070.66;3;59;2
1071.72;0;37;1
1074.71;3;59;2
1075.67;0;37;1
1078.5;3;59;2
1079.77;0;37;1
1082.72;3;59;2
1083.84;0;37;1
1086.46;3;59;2
1087.88;0;37;1
1090.39;3;59;2
1091.93;0;37;1
1094.76;3;59;2
1095.97;0;37;1
1098.81;3;59;2
1100.04;0;37;1
1103.23;3;59;2
1104.46;0;37;1
1108.51;0;37;1
1112.55;0;37;1
1116.6;0;37;1
1120.64;0;37;1
1121.64;1;29;2
1125.57;2;20;0
1125.62;1;29;2
1127.28;5;34;1
1129.62;2;20;0
1129.97;1;29;2
1131.53;5;34;1
1133.87;2;20;0
1133.87;1;29;2
1135.54;5;34;1
1138.05;1;29;2
1138.28;2;20;0
1139.54;5;34;1
1142.28;2;20;0
1142.28;1;29;2
1143.54;5;34;1
1146.7;2;20;0
1146.7;1;29;2
1147.58;5;34;1
1150.93;2;20;0
1150.93;1;29;2
1151.62;5;34;1
1155.08;1;29;2
1155.5;5;34;1
1158.21;4;15;0
1159.5;1;29;2
1162.21;4;15;0
1163.54;1;29;2
1166.5;4;15;0
1167.97;1;29;2
1170.16;4;15;0
1172.03;1;29;2
1176.45;1;29;2
1180.88;1;29;2
1185.3;1;29;2
1189.65;1;29;2
1191.77;0;6;1
1195.86;0;6;1
1196.28;3;3;2
1200.28;0;6;1
1200.48;3;3;2
1204.35;0;6;1
1204.53;3;3;2
1208.56;0;6;1
1208.56;3;3;2
1212.53;3;3;2
1212.6;0;6;1
1216.6;3;3;2
1217.02;0;6;1
1220.65;3;3;2
1221.42;0;6;1
1225.48;0;6;1
1226.88;2;13;0
1229.55;0;6;1
1231.28;2;13;0
1233.9;0;6;1
1235.52;2;13;0
1238.14;0;6;1
1239.94;2;13;0
1242.56;0;6;1
1244;2;13;0
1246.58;0;6;1
1248.11;2;13;0
1250.53;0;6;1
1252.49;2;13;0
1256.64;2;13;0
1258.43;5;32;1
1260.75;2;13;0
1263.01;1;52;2
1265.04;2;13;0
1267.06;1;52;2
1269.08;2;13;0
1271.1;1;52;2
1273.13;2;13;0
1275.15;1;52;2
1277.17;2;13;0
1279.09;1;52;2
1281.24;2;13;0
1283.22;1;52;2
1285.66;2;13;0
1287.3;1;52;2
1289.92;2;13;0
1291.72;1;52;2
1296.16;1;52;2
1296.58;4;1;0
1300.58;1;52;2
1300.81;4;1;0
1304.81;4;1;0
1304.81;1;52;2
1308.76;4;1;0
1308.86;1;52;2
1312.83;4;1;0
1313.28;1;52;2
1317.59;1;52;2
1324.36;3;38;2
1326.75;0;54;1
1328.44;3;38;2
1332.54;3;38;2
1336.67;3;38;2
1337.56;5;14;1
1361.02;2;46;0
1365.19;2;46;0
1369.6;2;46;0
1373.68;2;46;0
1381.9;4;11;0
1386.16;4;11;0
1389.93;4;11;0
1393.3;3;15;2
1396.97;3;15;2
1397.35;0;3;1
1412.62;1;33;2
1415.84;5;2;1
1416.66;1;33;2
1419.89;5;2;1
1421.08;1;33;2
1423.71;5;2;1
1425.49;1;33;2
1429.53;1;33;2
1433.63;1;33;2
1438.05;1;33;2
1442.1;1;33;2
1446.3;1;33;2
1449.19;2;59;0
1453.31;2;59;0
1457.75;2;59;0
1461.89;2;59;0
1466.12;2;59;0
1467.56;0;6;1
1468.21;3;30;2
1472.26;3;30;2
1472.68;4;55;0
1476.61;3;30;2
1476.89;4;55;0
1480.68;3;30;2
1480.93;4;55;0
1484.9;3;30;2
1484.99;4;55;0
1488.95;3;30;2
1493.33;3;30;2
1497.59;3;30;2
1500;5;7;1
1504.17;5;7;1
1513.92;1;54;2
1518.25;1;54;2
1522.59;1;54;2
1527.03;1;54;2
1531.39;1;54;2
1534.9;2;32;0
1543.59;0;33;1
1547.73;0;33;1
1552.15;0;33;1
1556.03;0;33;1
1557.99;4;24;0
1568.96;3;56;2
1573.04;3;56;2
1577.22;3;56;2
1581.36;3;56;2
1585.28;5;19;1
1585.49;3;56;2
1589.44;5;19;1
1589.44;3;56;2
1593.62;5;19;1
1593.66;3;56;2
1597.59;5;19;1
1598.08;3;56;2
1601.47;5;19;1
1602.13;3;56;2
1605.64;5;19;1
1606.52;3;56;2
1609.7;5;19;1
1611.41;2;41;0
1613.79;1;10;2
1614.12;5;19;1
1618.12;1;10;2
1618.37;5;19;1
1622.18;1;10;2
1622.79;5;19;1
1626.6;1;10;2
1627.13;5;19;1
1630.64;1;10;2
1630.69;4;54;0
1631.23;5;19;1
1634.69;1;10;2
1634.73;4;54;0
1635.65;5;19;1
1638.49;1;10;2
1638.73;4;54;0
1639.82;5;19;1
1644;5;19;1
1648.37;5;19;1
1655.54;0;29;1
1659.56;0;29;1
1670.67;3;9;2
1674.79;3;9;2
1679.14;3;9;2
1683.21;3;9;2
1687.61;3;9;2
1707.78;2;58;0
1709.35;1;53;2
1713.68;1;53;2
1718.14;1;53;2
1722.94;4;21;0
1727.1;4;21;0
1729.32;5;48;1
1730.82;4;21;0
1733.73;5;48;1
1734.74;4;21;0
1737.66;5;48;1
1741.77;5;48;1
1745.91;5;48;1
1749.92;5;48;1
1753.7;3;26;2
1754.19;5;48;1
1757.91;3;26;2
1758.42;5;48;1
1762.03;3;26;2
1762.33;5;48;1
1766.28;3;26;2
1770.26;0;37;1
1774.3;0;37;1
1778.35;0;37;1
1779.25;2;10;0
1783.53;2;10;0
1787.64;2;10;0
1791.32;2;10;0
1791.97;1;56;2
1795.61;2;10;0
1796.23;1;56;2
