#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
652.38;1;56.25;16.61;-10375.5
656.55;1;133.43;16.73;-10487.52
661.23;1;223.9;17.37;-10845.71
663.94;0;307.54;34.66;-10403.39
665.25;1;253.09;16.96;-10885.95
668.41;0;149.28;32.63;-11434.27
669.69;1;167.32;16.99;-11635.12
672.23;0;92.28;36.45;-11554.15
673.88;1;174.58;17.03;-12883.23
676.2;2;625.84;50.43;-8819.56
676.25;0;217.07;36.43;-11638.51
680.57;0;76.35;32.71;-11999.79
681.62;1;681.62;442.76;-9621.59
684.25;2;601.5;180.63;-9265.25
688.96;2;688.96;16.46;-10939.82
699.55;0;699.55;532.02;-11346.49
700;2;700;620.7;-10027.98
704.18;2;704.18;19.61;-10180.01
705.42;1;310.39;24.81;-9331.01
709.78;1;57.08;28.04;-9448.52
713.83;1;9.54;8.04;-9947.42
715.71;0;334.81;43.21;-9530.44
717.68;1;69.4;7.86;-9957.73
721.91;1;357.36;8.04;-10220.94
725.96;1;86.14;8.04;-11148.95
727.85;0;127.71;28.25;-11185.15
732.3;0;665.15;32.7;-11156.53
736.46;0;125.84;20.68;-11325.28
740.68;0;26.81;12.76;-11790.09
744.89;0;694.54;12.55;-12070.09
748.78;0;142.55;12.27;-12210.28
749.4;1;490.03;84.08;-9556.24
753.66;1;753.66;753.66;-8908.48
760.91;0;135.13;84.37;-9592.75
764.91;0;177;84.29;-9618.76
766.1;1;247.02;21.05;-9990.08
768.94;0;768.94;144.07;-10234.6
773.08;0;262.16;28.03;-10117.76
774.12;2;774.12;447.15;-10012.23
785.29;0;59.29;24.17;-10850.23
786.41;2;786.41;13.15;-9936.94
789.37;0;28.25;28.2;-9679.07
790.49;2;169.71;16.13;-10243.44
797.74;2;797.74;93.45;-9224.47
799.25;1;163.48;129.51;-9708.15
801.79;2;801.79;112.78;-9763.79
803.76;1;803.76;77.75;-11040.35
807.83;1;252.57;53.77;-9365.45
815.97;1;191.11;18.18;-10497.53
820.1;1;120.5;20.73;-10768.94
824.73;1;401.51;20.93;-11852.85
838.94;0;164.78;89.84;-10660.93
843.36;0;267.49;179.37;-10906.21
847.49;0;217.67;179.04;-8934.03
848.16;2;73.79;57.45;-8498.39
852.07;0;852.07;428.86;-10220.21
852.32;2;508.76;152.08;-9119.84
854.32;1;727.08;335.24;-11405.88
856.33;2;448.22;12.6;-9995.56
858.34;1;403.58;92.1;-9985.89
864.47;2;864.47;16.22;-10072.38
866.38;1;268.54;45.9;-11789.15
868.34;2;461.17;15.97;-11042.01
870.38;1;322.78;22.65;-10217.03
872.05;0;203.6;33.04;-10333.56
874.64;1;202.14;20.27;-10434.63
876.64;0;77.27;37.63;-9689
878.34;1;214.35;19.93;-10575.34
879.21;2;879.21;264.9;-9287.77
880.43;0;296.43;37;-10700.46
882.51;1;205.97;16.04;-11516.07
884.72;0;166.81;36.99;-11133.71
886.64;1;238.78;15.98;-11522.38
887.27;2;327.96;12.56;-10459.1
888.77;0;888.77;36.61;-11540.93
890.76;1;210.14;16.05;-11903.85
892.76;0;208.18;20.42;-11557.93
910.62;1;174.12;85.8;-9213.56
912.27;0;912.27;291.48;-9413.8
914.67;1;440.75;314.53;-10357
923.31;1;593.1;40.52;-9783.91
931.65;1;79.29;44.81;-10247.79
944.1;1;190.04;33.29;-9433.7
948.67;1;57.78;37.86;-9225.56
949.29;2;268.67;147.46;-9152.6
952.5;1;952.5;37.53;-9476.15
953.7;2;953.7;85.04;-9556.26
956.79;1;152.99;33.41;-9970.63
960.91;1;215.86;29.08;-10105.12
962.21;2;900.11;17.93;-9787.11
965.33;1;126.32;21.05;-10118.72
969.38;1;478.55;20.67;-10393.42
970.43;2;656.36;20.98;-10531.74
974.8;2;317.95;20.94;-10892.73
977.94;1;342.16;25.18;-10646.13
981.98;1;396.7;25.08;-11332.13
981.98;2;760.2;117.47;-9210.75
991.85;0;282.02;222.63;-8592.42
996.01;0;290.23;103.13;-9889.17
997.55;1;332.23;181.49;-11233.02
1000.27;0;300.67;8.23;-10240.56
1001.98;1;228.72;111.1;-10465.49
1004.49;0;436.72;12.45;-9581.35
1008.99;0;396.68;12.86;-10293.46
1013.38;0;390.02;12.83;-10489.34
1017.12;0;219.34;12.48;-10647.51
1021.93;0;201.45;12.87;-10687.31
1026.34;0;187.34;12.87;-10726.03
1041.42;0;352.41;251.72;-10184.11
1045.71;0;1045.71;160.92;-9641.7
1049.62;0;465.93;168.87;-10882.6
1053.64;0;439.33;31.67;-10182.26
1057.89;0;260.1;31.5;-11056.05
1062.34;0;48.86;20.62;-10196.1
1063.7;2;1063.7;1063.7;-8714.12
1066.79;0;74.75;25.07;-10967.95
1067.75;2;1067.75;1067.75;-8737.33
1070.96;0;29.24;25.19;-11103.36
1072.07;2;1072.07;96.94;-9385.13
1075.08;0;29.32;25.27;-10753.58
1075.17;1;556.09;105.58;-9599.95
1076.4;2;291.07;14.02;-10042.72
1079.55;1;1079.55;101.54;-9957.48
1083.97;1;209.26;12.9;-9886.72
1087.1;0;24.71;24.29;-9462.66
1088.26;1;286.43;13.03;-10154.54
1090.88;0;28.5;24.05;-10813.28
1094.88;0;22.6;22.43;-11388.24
1096.77;1;905.59;17.18;-10334.94
1099.26;0;26.8;24.13;-9520.98
1101.2;1;331.99;17.19;-10421.47
1103.69;0;27.23;16.52;-10343.88
1105.41;1;253.26;16.98;-10724.69
1108.14;0;33.01;16.92;-10888.45
1110.04;1;1110.04;13.2;-11222.58
1121.72;2;679.92;53.55;-9438.84
1124.55;1;1124.55;142.5;-10637.41
1127.2;0;1127.2;1127.2;-7799.25
1129.81;2;848.99;499.99;-8439.52
1131;0;1131;242.16;-9562.67
1134.09;2;389.04;57.64;-9787.32
1148.89;2;276.56;261.52;-8776.14
1153.26;2;563.55;182.55;-9143.5
1157.43;2;313.7;35.67;-9105.31
1161.65;2;303.23;31.73;-9302.66
1170.24;2;299.58;21.25;-9844.23
1174.35;2;199.21;25.36;-9887.92
1178.69;2;330.95;25.28;-9909.16
1179.35;1;1179.35;54.71;-9539.33
1183.6;1;672.68;9.09;-9515.62
1203.99;0;128.76;104.69;-8868.73
1207.3;1;1207.3;205.27;-9021.63
1208.41;0;354.05;146.03;-9727.39
1208.41;2;677.24;590.06;-8254.53
1211.72;1;729.43;537.56;-8619.2
1213.03;0;1213.03;8.74;-9458.25
1216.31;1;136.72;32.31;-9136.94
1217.07;0;29.83;8.44;-9745.71
1220.81;1;271.37;16.52;-9388.84
1221.07;0;488.73;8;-10895.05
1224.89;1;957.43;17.32;-9742.24
1225.23;0;595.95;8.01;-10924.42
1229.07;1;118.98;17.08;-9927.03
1233.39;1;144.96;16.98;-10264.06
1233.56;0;108.92;12.3;-10947.72
1237.69;1;170.85;16.83;-10366.64
1242.11;1;158.09;17.03;-10408.59
1244.85;0;882.29;136.67;-9880.31
1246.57;1;140.89;17.42;-10773.74
1248.85;0;1248.85;121.6;-9058.77
1249.45;2;1249.45;87.56;-9425.75
1250.87;1;63.62;17.3;-10813.88
1254.91;1;196.98;17.1;-11137.4
1256.91;0;1256.91;23.1;-9136.51
1258.7;1;159.39;16.46;-11975.46
1263.03;1;166.19;16.38;-12046.43
1264.89;0;941.55;27.08;-10799.34
1267.12;1;19.51;16.18;-9704.34
1271.54;1;23.93;16.56;-10909.64
1275.28;1;167.1;16.25;-12297.95
1282.74;1;667.81;172.65;-8988.08
1296.98;2;761.39;118.04;-9817.27
1301.11;2;749.51;51.55;-9607.18
1315.78;0;1315.78;66.84;-9152.06
1320.24;0;1320.24;407.67;-8870.95
1328.41;0;1328.41;12.38;-10205.61
1339.1;2;1339.1;266.81;-9442.99
1343.67;2;1343.67;361.62;-9505.83
1344.74;1;813.56;73.15;-9670.69
1348.09;2;1278.9;51.07;-9054.58
1349.05;1;970.19;81.88;-9499.67
1352.56;2;1352.56;51.2;-9339.04
1354.76;0;400.9;296.83;-9193.21
1364.95;2;1364.95;25.62;-9387.95
1368.71;2;543.89;24.96;-10564.6
1372.85;2;486.01;24.68;-10655.7
1373.27;1;1373.27;90.38;-9956.29
1377.69;1;1377.69;272.02;-10106.98
1380.98;2;665.2;28.38;-10765.75
1382.12;1;1382.12;37.11;-11118.35
1385.48;2;414.77;20.46;-10804.35
1389.58;2;419.99;20.51;-11394.84
1393.69;2;1393.69;20.58;-11404.8
1409.25;2;1087.88;901.47;-8768.62
1412.2;0;1280.92;155.22;-9132.41
1416.5;0;1109.49;96.05;-8998.86
1428.89;0;120.94;19.48;-9278.16
1433.06;0;1136.03;20.49;-9942.81
1437.71;0;1132.48;21.09;-9940.09
1441.48;1;1086.7;165.85;-9793.9
1441.71;0;13.24;12.75;-10461.27
1445.84;1;1445.84;96.42;-9199.14
1445.96;0;198.35;12.58;-10583.8
1450.18;0;1450.18;12.38;-10670.54
1461.98;0;1461.98;133.49;-8996.58
1466.4;0;1466.4;262.11;-8988.44
1469.6;1;1469.6;1317.77;-10669.89
1473.68;1;1473.68;100.34;-9516.44
1483.41;2;602.66;74;-9755.94
1487.47;2;600.1;353.14;-9104.09
1491.56;2;1491.56;152.23;-9617.55
1496.04;2;513.99;12.59;-9619.12
1500;2;497.97;16.55;-9567.97
1504.07;2;864.25;16.55;-9872.97
1508.54;2;576.71;16.6;-9900.18
1512.78;2;601.97;16.68;-10044.93
1517.04;2;628.2;16.9;-10073.3
1521.17;2;1232.27;16.99;-10527.43
1524.29;1;1209;82.58;-9508.86
1525.55;2;527.96;16.94;-10864.9
1529.63;0;221.68;63.18;-9799.47
1529.63;2;739.94;16.8;-11790.25
1534.05;0;346.81;72.02;-9747.49
1538.5;0;475.7;434.77;-9287.59
1542.35;1;1542.35;1011.18;-8356.36
1542.92;0;114.45;96.75;-8883.92
1547.38;0;239.43;21.76;-9931.66
1551.82;0;123.35;22.12;-10457.63
1556.04;0;248.09;21.92;-10482.78
1560.7;0;132.23;22.15;-10873.71
1561.16;2;1498.06;175.6;-11320.2
1565.04;0;76.46;22.07;-12534.59
1565.16;2;1239.36;43.59;-9945.78
1569.47;2;1338.87;17.61;-9949.3
1572.46;0;844.54;217.45;-9471.23
1573.59;2;1573.59;12.2;-10047.35
1577.76;2;1577.76;12.33;-10096.05
1582;2;1582;12.49;-10491.27
1586.19;2;1430.98;12.56;-10812.4
1600.92;1;1600.92;603.32;-11771.4
1614.91;2;1459.69;221.17;-9394.88
1617.6;1;1617.6;1389.57;-8579.62
1619.31;2;1351.86;229.69;-9302.03
1642.18;0;1025.81;90.32;-9410.31
1646.54;0;1337.9;85.8;-9427.72
1651.67;2;1651.67;69.45;-9507.08
1669.35;0;1356.28;104.18;-9790.91
1672.34;2;1672.34;52.96;-9547.78
1673.35;0;1673.35;100.85;-9982.17
1675.26;1;186.68;74.25;-9301.55
1679.65;1;70.65;7.18;-9508.19
1683.86;1;74.86;8.55;-10125.99
1688.02;1;199.44;8.3;-10441.45
1692.55;1;203.97;8.63;-10587.94
1696.7;1;208.11;8.43;-11174.56
1700.7;1;212.12;8.1;-11490.86
1708.11;1;1609.12;330.35;-9450.33
1725.44;0;1620.44;55.84;-9957.09
1729.9;0;1137.81;173.62;-9342.34
1736.55;2;1736.55;938.77;-8335.55
1745.08;2;1063.34;219.46;-11113.68
1750.95;0;1750.95;977.7;-9418.69
1755.38;0;1356.26;29.81;-10727.38
1795.49;1;1795.49;325.51;-8759.04
