#TimeStamp;Bot;Pod;OutputStation
278.86;2;46;0
280.82;3;30;2
282.91;2;46;0
284.79;3;30;2
286.91;2;46;0
288.91;3;30;2
290.87;2;46;0
292.95;3;30;2
294.95;2;46;0
297.04;3;30;2
298.66;2;46;0
300.29;0;54;1
301.19;3;30;2
302.66;2;46;0
304.52;0;54;1
305.23;3;30;2
307.01;2;46;0
308.65;0;54;1
309.65;3;30;2
311.25;2;46;0
313.07;0;54;1
314.07;3;30;2
315.29;2;46;0
317.31;0;54;1
318.18;3;30;2
319.02;2;46;0
321.38;0;54;1
322.6;3;30;2
323.33;2;46;0
325.8;0;54;1
326.97;3;30;2
327.38;2;46;0
330.22;0;54;1
331.06;3;30;2
331.42;2;46;0
334.64;0;54;1
335.47;2;46;0
338.4;1;42;2
338.68;0;54;1
339.51;2;46;0
342.68;1;42;2
343.1;0;54;1
346.19;4;48;0
346.41;1;42;2
347.55;0;54;1
350.02;4;48;0
350.73;1;42;2
351.99;0;54;1
354.45;4;48;0
354.77;1;42;2
356.41;0;54;1
358.51;4;48;0
358.55;1;42;2
360.51;0;54;1
362.55;4;48;0
362.6;1;42;2
364.55;0;54;1
366.29;4;48;0
366.82;1;42;2
368.53;0;54;1
370.63;4;48;0
370.86;1;42;2
372.6;0;54;1
374.76;4;48;0
374.91;1;42;2
376.86;0;54;1
378.86;4;48;0
378.95;1;42;2
382.91;4;48;0
382.99;1;42;2
383.63;5;9;1
386.95;4;48;0
386.99;1;42;2
387.97;5;9;1
390.99;4;48;0
391.72;5;9;1
395.04;4;48;0
396.02;5;9;1
399.08;4;48;0
400.03;5;9;1
403.13;4;48;0
404.07;5;9;1
404.11;3;23;2
407.17;4;48;0
408.11;5;9;1
408.16;3;23;2
411.05;4;48;0
412.16;5;9;1
412.38;3;23;2
414.85;4;48;0
416.2;5;9;1
416.8;3;23;2
418.91;4;48;0
420.11;5;9;1
420.85;3;23;2
423.22;4;48;0
424.79;3;23;2
428.91;3;23;2
430.75;2;58;0
433.29;3;23;2
434.84;2;58;0
437.33;3;23;2
441.75;3;23;2
445.67;3;23;2
449.77;3;23;2
450.39;0;1;1
453.41;3;23;2
454.76;0;1;1
459.18;0;1;1
463.08;0;1;1
469.65;1;53;2
473.92;1;53;2
478.25;1;53;2
482.29;1;53;2
486.41;1;53;2
490.83;1;53;2
494.32;5;50;1
495.25;1;53;2
497.97;5;50;1
499.3;1;53;2
502.37;5;50;1
503.62;1;53;2
506.79;5;50;1
507.79;1;53;2
510.92;2;21;0
510.92;5;50;1
512.04;1;53;2
514.88;2;21;0
514.88;5;50;1
519.08;2;21;0
519.08;5;50;1
519.08;3;42;2
523.13;2;21;0
523.13;5;50;1
523.13;3;42;2
526.86;2;21;0
526.86;5;50;1
526.86;3;42;2
530.93;3;42;2
531.17;2;21;0
534.77;3;42;2
535.59;2;21;0
539.1;3;42;2
540;2;21;0
543.18;3;42;2
547.18;4;24;0
550.9;0;14;1
551.6;4;24;0
555.26;0;14;1
555.64;4;24;0
559.31;0;14;1
559.69;4;24;0
563.62;0;14;1
563.73;4;24;0
567.55;0;14;1
567.78;4;24;0
571.57;0;14;1
571.82;4;24;0
575.62;0;14;1
575.87;4;24;0
579.33;0;14;1
579.95;4;24;0
580.92;1;27;2
583.69;0;14;1
584;4;24;0
585.28;1;27;2
587.91;0;14;1
588.04;4;24;0
589.72;1;27;2
591.95;0;14;1
592.09;4;24;0
593.46;1;27;2
596.09;0;14;1
596.13;4;24;0
597.84;1;27;2
600.18;4;24;0
602.13;1;27;2
604.22;4;24;0
606.22;1;27;2
606.45;5;26;1
608.27;4;24;0
610.27;1;27;2
610.62;5;26;1
612.31;4;24;0
614.31;1;27;2
614.94;5;26;1
616.37;4;24;0
618.99;5;26;1
620.79;4;24;0
621.4;3;3;2
623.36;5;26;1
624.86;4;24;0
625.78;3;3;2
627.52;5;26;1
629.82;3;3;2
631.71;2;28;0
631.71;5;26;1
633.82;3;3;2
635.78;2;28;0
635.78;5;26;1
639.82;2;28;0
639.82;5;26;1
643.79;2;28;0
643.87;5;26;1
647.87;2;28;0
648.29;5;26;1
651.91;2;28;0
652.71;5;26;1
655.93;2;28;0
656.85;5;26;1
659.94;2;28;0
661.28;5;26;1
663.99;2;28;0
665.32;5;26;1
668.45;2;28;0
669.74;5;26;1
672.16;1;10;2
672.5;2;28;0
676.25;1;10;2
676.54;2;28;0
677.43;0;34;1
680.53;1;10;2
681.74;0;34;1
684.57;1;10;2
685.41;0;34;1
689.01;1;10;2
689.43;0;34;1
691.47;4;38;0
693.71;0;34;1
695.55;4;38;0
695.83;3;15;2
697.64;0;34;1
699.59;4;38;0
700.25;3;15;2
701.6;0;34;1
703.57;4;38;0
704.29;3;15;2
705.78;0;34;1
707.51;4;38;0
709.83;0;34;1
711.65;4;38;0
713.87;0;34;1
715.78;4;38;0
717.91;0;34;1
719.72;4;38;0
721.96;0;34;1
723.64;4;38;0
727.91;4;38;0
732.34;4;38;0
736.5;4;38;0
740.72;4;38;0
745.05;4;38;0
745.52;5;2;1
749.1;4;38;0
749.64;5;2;1
754.06;5;2;1
756.91;2;12;0
757.96;5;2;1
761.12;2;12;0
761.89;5;2;1
765.17;2;12;0
766.24;5;2;1
769.21;2;12;0
770.29;3;19;2
770.41;5;2;1
773.26;2;12;0
774.36;3;19;2
777.2;2;12;0
778.2;3;19;2
781.25;2;12;0
782.14;3;19;2
785.34;2;12;0
786.49;3;19;2
789.7;2;12;0
793.59;2;12;0
793.74;1;30;2
795.04;0;6;1
797.78;1;30;2
799.37;0;6;1
803.8;0;6;1
807.88;0;6;1
812.01;0;6;1
816.06;0;6;1
820.48;0;6;1
824.82;0;6;1
829.22;0;6;1
833.19;0;6;1
834.82;4;33;0
839.01;4;33;0
843.43;4;33;0
844.2;3;29;2
846.3;5;21;1
847.74;4;33;0
848.25;3;29;2
850.32;5;21;1
852.16;4;33;0
852.37;3;29;2
854.37;5;21;1
856.29;4;33;0
856.41;3;29;2
858.41;5;21;1
860.29;4;33;0
860.45;3;29;2
862.43;5;21;1
864;4;33;0
864.51;3;29;2
866.47;5;21;1
868.17;4;33;0
868.66;3;29;2
870.66;5;21;1
872.34;4;33;0
874.71;5;21;1
875.17;1;23;2
876.71;4;33;0
878.75;5;21;1
879.33;1;23;2
880.75;4;33;0
882.79;5;21;1
883.13;1;23;2
884.79;4;33;0
886.84;5;21;1
888.84;4;33;0
892.88;4;33;0
897.09;4;33;0
901.02;4;33;0
906.62;0;36;1
908.53;2;26;0
910.81;0;36;1
912.58;2;26;0
914.96;0;36;1
916.6;2;26;0
919.13;0;36;1
923.38;0;36;1
927.78;0;36;1
931.83;0;36;1
936.24;0;36;1
940.04;0;36;1
941.12;3;16;2
944.28;0;36;1
945.4;3;16;2
948.71;0;36;1
949.44;3;16;2
952.76;0;36;1
953.86;3;16;2
956.9;0;36;1
958.2;3;16;2
960.95;0;36;1
962.28;3;16;2
965.37;0;36;1
966.67;3;16;2
969.59;0;36;1
970.72;3;16;2
973.71;0;36;1
978.01;0;36;1
978.01;1;27;2
982.05;0;36;1
982.05;1;27;2
985.93;0;36;1
985.93;1;27;2
987.78;2;32;0
990.08;1;27;2
992.04;2;32;0
993.14;5;38;1
996.13;2;32;0
997.59;5;38;1
1000.55;2;32;0
1002.03;5;38;1
1004.64;2;32;0
1006.41;5;38;1
1009.06;2;32;0
1010.31;5;38;1
1013.48;2;32;0
1017.54;2;32;0
1021.97;2;32;0
1026.39;2;32;0
1030.79;2;32;0
1037.32;4;18;0
1041.72;4;18;0
1045.76;4;18;0
1046.34;1;26;2
1049.81;4;18;0
1053.85;4;18;0
1057.93;4;18;0
1059.67;3;44;2
1062.39;4;18;0
1063.75;3;44;2
1066.84;4;18;0
1068.17;3;44;2
1071.07;4;18;0
1071.11;0;0;1
1072.29;3;44;2
1075.13;4;18;0
1075.23;0;0;1
1076.46;3;44;2
1078.92;4;18;0
1079.59;0;0;1
1080.66;3;44;2
1082.92;4;18;0
1084.01;0;0;1
1084.77;3;44;2
1087.17;4;18;0
1088.43;0;0;1
1091.21;4;18;0
1092.77;0;0;1
1095.26;4;18;0
1096.84;0;0;1
1099.3;4;18;0
1101.26;0;0;1
1103.73;4;18;0
1105.67;0;0;1
1108.18;4;18;0
1110.09;0;0;1
1112.29;4;18;0
1113.33;1;34;2
1114.17;0;0;1
1116.46;4;18;0
1117.48;1;34;2
1120.6;5;59;1
1121.76;1;34;2
1123.11;2;51;0
1124.64;5;59;1
1125.87;1;34;2
1127.25;2;51;0
1128.58;5;59;1
1129.91;1;34;2
1144.77;3;11;2
1148.99;3;11;2
1153.41;3;11;2
1157.51;3;11;2
1161.89;3;11;2
1165.97;3;11;2
1170.31;3;11;2
1171.4;0;57;1
1174.51;3;11;2
1175.35;0;57;1
1179.68;0;57;1
1200.24;4;52;0
1203.38;5;45;1
1204.29;4;52;0
1204.29;1;2;2
1207.57;5;45;1
1208.63;4;52;0
1208.63;1;2;2
1211.99;5;45;1
1213.03;1;2;2
1213.07;4;52;0
1216.41;5;45;1
1216.83;1;2;2
1217.22;4;52;0
1220.85;5;45;1
1220.85;1;2;2
1221.26;4;52;0
1224.89;1;2;2
1225.07;5;45;1
1225.43;4;52;0
1229.14;5;45;1
1229.56;4;52;0
1233.56;5;45;1
1236.48;2;20;0
1237.81;5;45;1
1240.84;2;20;0
1241.48;3;9;2
1242.23;5;45;1
1244.89;2;20;0
1245.52;3;9;2
1246.65;5;45;1
1248.94;2;20;0
1249.56;3;9;2
1250.94;5;45;1
1252.94;2;20;0
1253.45;3;9;2
1254.98;5;45;1
1256.99;2;20;0
1259.03;5;45;1
1260.66;2;20;0
1263.07;5;45;1
1265.03;2;20;0
1267.16;5;45;1
1268.74;2;20;0
1271.58;5;45;1
1278.58;0;6;1
1282.89;0;6;1
1286.59;0;6;1
1288.93;1;50;2
1290.8;0;6;1
1292.95;1;50;2
1294.68;0;6;1
1297.02;1;50;2
1301.35;1;50;2
1305.7;1;50;2
1311.87;4;8;0
1316.03;4;8;0
1320.45;4;8;0
1324.25;4;8;0
1331.05;3;39;2
1335.01;3;39;2
1339.33;3;39;2
1340.84;5;59;1
1343.75;3;39;2
1345;5;59;1
1346.84;2;34;0
1348.17;3;39;2
1349.42;5;59;1
1350.64;2;34;0
1352.6;3;39;2
1356.98;3;39;2
1360.93;3;39;2
1365.02;3;39;2
1369.07;3;39;2
1369.3;0;10;1
1373.11;3;39;2
1373.34;0;10;1
1377.05;3;39;2
1377.76;0;10;1
1381.27;3;39;2
1382.18;0;10;1
1385.56;3;39;2
1386.19;0;10;1
1389.62;3;39;2
1390.24;0;10;1
1393.73;3;39;2
1394.57;0;10;1
1397.96;3;39;2
1405.12;1;7;2
1408.45;4;40;0
1409.41;1;7;2
1412.58;4;40;0
1413.25;1;7;2
1416.62;4;40;0
1417.05;1;7;2
1420.67;4;40;0
1424.59;4;40;0
1428.96;4;40;0
1433.38;4;40;0
1437.49;5;20;1
1437.8;4;40;0
1441.71;5;20;1
1441.96;4;40;0
1445.96;5;20;1
1446.18;4;40;0
1449.85;5;20;1
1450.35;4;40;0
1453.84;5;20;1
1457.89;2;17;0
1462.03;2;17;0
1465.94;0;46;1
1466.45;2;17;0
1469.98;0;46;1
1470.27;2;17;0
1474.3;2;17;0
1479.38;3;31;2
1483.45;3;31;2
1487.52;3;31;2
1491.94;3;31;2
1496.1;3;31;2
1500.15;3;31;2
1504.19;3;31;2
1508.61;3;31;2
1512.83;3;31;2
1517.25;3;31;2
1520.29;5;59;1
1521.58;3;31;2
1525.62;4;19;0
1525.62;3;31;2
1529.7;4;19;0
1529.7;3;31;2
1534.05;3;31;2
1534.12;4;19;0
1538.05;3;31;2
1538.12;0;15;1
1538.55;4;19;0
1541.96;3;31;2
1542.97;4;19;0
1547.43;4;19;0
1549;1;13;2
1551.86;4;19;0
1553.34;1;13;2
1556.28;4;19;0
1557.12;1;13;2
1560.74;4;19;0
1561.39;1;13;2
1565.43;1;13;2
1568.39;2;44;0
1569.52;1;13;2
1572.5;2;44;0
1573.63;1;13;2
1576.65;2;44;0
1577.8;1;13;2
1580.78;2;44;0
1582.22;1;13;2
1584.91;2;44;0
1586.27;1;13;2
1588.78;2;44;0
1590.28;1;13;2
1596.96;5;29;1
1610.56;3;32;2
1613.64;0;51;1
1614.97;3;32;2
1638.17;4;43;0
1642.22;4;43;0
1646.63;4;43;0
1647.89;1;53;2
1651.04;4;43;0
1652.08;1;53;2
1656.44;1;53;2
1660.47;1;53;2
1665.5;2;13;0
1668.26;3;39;2
1669.6;2;13;0
1671.1;5;52;1
1672.47;3;39;2
1673.67;2;13;0
1675.31;5;52;1
1677.73;2;13;0
1679.73;5;52;1
1683.93;5;52;1
1688.27;5;52;1
1692.6;5;52;1
1696.74;5;52;1
1704.16;0;44;1
1708.2;0;44;1
1711.85;0;44;1
1721.3;4;27;0
1725.58;4;27;0
1730;4;27;0
1732.51;1;51;2
1733.85;4;27;0
1741.13;3;6;2
1745.18;3;6;2
1746.76;2;29;0
1749.35;3;6;2
1751.03;2;29;0
1755.45;2;29;0
1759.77;2;29;0
1777.93;0;1;1
1791.5;5;13;1
1795.61;5;13;1
1796.08;1;2;2
1798.02;4;50;0
