#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.59;0;51;1;3;0/1079.59;0/317.36,1/437.84,2/470.1;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/7,1/11,2/10;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/20;0/0;0/200,1/168,2/160
1139.61;0;54;1;3;0/1139.61;0/331.91,1/451.24,2/501.84;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/14,1/14,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/21;0/0;0/211,1/180,2/167
1199.91;0;56;1;3;0/1199.91;0/392.21,1/500.6,2/531.51;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/9,1/10,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/22;0/0;0/211,1/183,2/175
1259.74;0;61;1;3;0/1259.74;0/399.14,1/509.65,2/552.7;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/10,1/9,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/24;0/0;0/225,1/197,2/185
1319.91;0;64;1;3;0/1319.91;0/440.03,1/535.89,2/593.36;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/9,1/11,2/7;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/25;0/0;0/230,1/205,2/190
1379.98;0;68;1;3;0/1379.98;0/484.71,1/575.1,2/608.48;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/10,1/10,2/7;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/26;0/0;0/234,1/211,2/202
1439.96;0;71;1;3;0/1439.96;0/516.31,1/615.54,2/632.92;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/8,1/9,2/7;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/27;0/0;0/242,1/216,2/211
1499.86;0;74;1;3;0/1499.86;0/543.64,1/651.59,2/673.59;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/8,1/13,2/7;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/28;0/0;0/250,1/222,2/216
1559.88;0;78;1;3;0/1559.88;0/572.98,1/704.18,2/680.62;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/9,1/16,2/9;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/29;0/0;0/258,1/224,2/230
1619.8;0;82;1;3;0/1619.8;0/605.19,1/756.27,2/700.02;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/8,1/18,2/14;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/30;0/0;0/265,1/226,2/240
1679.97;0;87;1;3;0/1679.97;0/636.29,1/808.51,2/737.11;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/16,2/13;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/32;0/0;0/273,1/229,2/246
1739.64;0;90;1;3;0/1739.64;0/678.58,1/837.45,2/792.86;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/10,1/14,2/13;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/33;0/0;0/277,1/236,2/247
1799.95;0;96;1;3;0/1799.95;0/721.34,1/886.2,2/837.88;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/6,1/15,2/12;0/0;0/11,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/35;0/0;0/282,1/239,2/251
