#TimeStamp;Runtime;Requests
361.74;0;2
372.37;0;1
373.37;0;1
375.5;0;1
376.59;0;1
379.41;0;2
380.46;0;1
383.58;0;1
389.92;0;1
393.04;0;1
395.38;0;1
396.48;0;1
399.98;0;1
403.17;0;1
405.68;0;1
413.26;0;1
416.24;0;1
420.89;0;1
422.89;0;1
424.12;0;1
426.15;0;1
430.82;0;1
433.54;0;1
434.96;0;1
436;0;2
437.33;0;1
438.47;0;2
439.75;0;1
441.13;0;1
442.22;0;2
444.89;0;1
446.22;0;1
448.42;0;1
449.72;0;1
451.14;0;1
452.28;0;1
453.37;0;1
456.03;0;2
457.11;0;1
458.39;0;1
459.41;0;1
460.41;0;2
461.41;0;1
462.45;0;1
463.5;0;2
464.54;0;1
465.59;0;1
466.63;0;3
467.68;0;2
470.12;0;1
471.22;0;1
473.68;0;1
477.62;0;2
479.47;0;1
480.64;0;1
481.73;0;1
482.88;0;1
484.2;0;1
485.5;0;1
488.86;0;1
490.18;0;1
492.34;0;1
493.65;0;1
494.79;0;1
496.37;0;1
497.76;0;1
498.99;0;1
501.46;0;1
503.16;0;1
504.49;0;1
505.79;0;1
508.46;0;1
511.99;0;1
514.83;0;1
520.88;0;1
522.68;0;1
524.38;0;1
526.19;0;1
529.8;0;1
534.1;0;1
538.02;0;1
540.23;0;1
541.64;0;1
542.67;0;1
543.97;0;1
546.35;0;1
548.54;0;1
552.03;0;1
553.59;0;1
554.68;0;1
556.26;0;1
557.85;0;1
560;0;1
561.27;0;1
565.69;0;1
567.78;0;1
568.79;0;1
569.82;0;1
572.12;0;1
577.63;0;1
578.66;0;1
581.95;0;1
588.04;0;1
589.21;0;1
590.54;0;1
593.83;0;1
595.92;0;1
597.13;0;1
598.64;0;1
605.78;0;1
609.27;0;1
610.31;0;1
612.81;0;1
616.95;0;1
617.98;0;1
622.64;0;2
626.14;0;1
627.48;0;2
636.32;0;2
637.73;0;1
639.37;0;1
640.45;0;1
641.72;0;1
649.15;0;2
650.37;0;1
651.71;0;1
653.31;0;1
654.42;0;1
655.88;0;1
657.27;0;1
659.25;0;1
660.77;0;1
668.45;0;1
670.85;0;1
672.12;0;1
673.21;0;1
679.17;0;1
680.53;0;1
682.57;0;1
685.37;0;1
686.46;0;1
689.95;0;1
691.09;0;1
692.1;0;1
699.83;0;1
701.34;0;1
702.41;0;1
703.53;0;1
704.75;0;1
706.84;0;1
712.66;0;1
716.38;0;1
718.42;0;1
719.67;0;2
721.65;0;1
722.97;0;3
724.33;0;2
726.46;0;1
727.8;0;1
731.83;0;1
733.22;0;1
735.97;0;1
737.18;0;2
739.34;0;1
740.43;0;1
741.47;0;1
745.05;0;1
746.06;0;1
748.73;0;1
750.23;0;1
751.24;0;1
752.39;0;1
753.62;0;1
758.45;0;1
760.4;0;1
764.56;0;1
767.23;0;1
769.21;0;1
771.4;0;1
773.03;0;1
777.16;0;1
779.57;0;1
780.58;0;1
785.74;0;1
786.75;0;1
787.87;0;1
789.33;0;1
796.25;0;1
797.78;0;1
800.12;0;1
801.25;0;2
803.71;0;1
807.21;0;1
808.51;0;1
809.75;0;1
810.88;0;1
811.97;0;1
813.34;0;1
814.64;0;1
818.71;0;1
820;0;1
822.77;0;1
824.06;0;2
825.4;0;1
827.24;0;1
829.96;0;1
833.57;0;1
834.77;0;1
835.86;0;1
836.93;0;1
838.27;0;1
839.65;0;1
846.82;0;1
848.87;0;1
849.96;0;1
850.99;0;1
852.37;0;1
853.46;0;1
862.38;0;1
864.71;0;1
870.96;0;1
878.3;0;1
882.46;0;1
885.51;0;1
886.6;0;1
889.51;0;1
892.71;0;1
894.34;0;1
895.35;0;2
897.04;0;1
899.93;0;1
902.85;0;1
903.93;0;1
910.18;0;1
915.98;0;1
917.07;0;1
918.46;0;2
919.69;0;1
921.07;0;1
925.8;0;1
928.36;0;2
929.97;0;1
930.98;0;1
932.25;0;1
933.52;0;1
934.71;0;1
935.77;0;1
936.86;0;1
937.95;0;1
939.37;0;1
945.54;0;2
948.11;0;1
952.45;0;1
953.66;0;1
954.79;0;1
956.12;0;1
960.7;0;1
964.96;0;1
966.21;0;1
968.25;0;1
971.75;0;1
973.67;0;1
974.75;0;1
978.3;0;1
979.59;0;1
984.42;0;1
988.72;0;1
992.47;0;1
998.17;0;1
1000.22;0;1
1001.31;0;1
1006.36;0;1
1007.5;0;1
1010.45;0;1
1013.34;0;1
1014.43;0;1
1016.21;0;1
1018.17;0;1
1021.93;0;1
1023.02;0;1
1025.68;0;1
1026.81;0;2
1028.86;0;1
1032.98;0;2
1036.18;0;1
1038.9;0;1
1040;0;1
1043.45;0;1
1045.67;0;1
1046.91;0;1
1048.27;0;1
1049.57;0;2
1052.21;0;1
1055.22;0;1
1057.89;0;1
1059.72;0;1
1063.08;0;1
1064.17;0;1
1065.44;0;1
1067.66;0;1
1073.15;0;1
1082.65;0;1
1084.88;0;1
1086.19;0;1
1087.21;0;1
1088.22;0;1
1093.03;0;1
1094.12;0;1
1100.53;0;1
1101.72;0;1
1111.97;0;1
1116.42;0;1
1119.11;0;1
1121.25;0;1
1125.72;0;1
1126.73;0;1
1129.15;0;1
1130.33;0;1
1131.72;0;1
1132.96;0;1
1134.05;0;1
1135.99;0;1
1140.87;0;1
1142.5;0;1
1143.59;0;1
1144.73;0;2
1146;0;1
1147.04;0;1
1148.22;0;1
1150.47;0;1
1151.88;0;1
1152.89;0;1
1153.89;0;1
1156.14;0;1
1157.39;0;2
1158.48;0;1
1159.75;0;1
1160.98;0;1
1162.31;0;1
1165.92;0;1
1166.96;0;1
1169.89;0;1
1173.68;0;1
1175.77;0;1
1176.77;0;2
1178.02;0;1
1181.3;0;1
1182.46;0;1
1183.55;0;2
1185.53;0;1
1186.57;0;1
1188.55;0;1
1189.64;0;1
1192.19;0;1
1193.56;0;3
1197.05;0;1
1199.45;0;1
1202.05;0;2
1209.72;0;1
1212.59;0;1
1213.97;0;2
1217.68;0;1
1218.77;0;1
1225.19;0;1
1227.58;0;1
1230.02;0;1
1232.19;0;2
1234.85;0;1
1239.75;0;1
1241.02;0;1
1243.25;0;1
1244.89;0;1
1245.9;0;1
1248.39;0;1
1253.41;0;1
1256.23;0;1
1258.65;0;1
1263.03;0;1
1265.21;0;1
1268.69;0;1
1271.58;0;1
1272.65;0;2
1274.25;0;1
1277.49;0;1
1280.88;0;1
1282.89;0;1
1284.16;0;1
1285.92;0;1
1286.93;0;1
1288.18;0;1
1295.66;0;1
1296.98;0;1
1298.27;0;1
1299.35;0;1
1300.44;0;1
1302.02;0;1
1303.51;0;1
1304.61;0;1
1306.19;0;1
1307.28;0;1
1308.37;0;1
1312.43;0;1
1316.03;0;1
1317.11;0;1
1318.45;0;1
1319.87;0;2
1320.96;0;1
1322.54;0;1
1323.58;0;1
1324.71;0;1
1325.8;0;1
1327.08;0;1
1328.36;0;1
1329.54;0;1
1333.38;0;1
1336.99;0;1
1338;0;1
1339.01;0;1
1341.1;0;1
1342.11;0;1
1351.63;0;1
1353;0;3
1354.09;0;1
1355.47;0;1
1357.84;0;1
1361.02;0;1
1365.17;0;1
1366.26;0;1
1368.67;0;1
1370.64;0;1
1376.38;0;1
1378.94;0;1
1379.94;0;1
1380.94;0;1
1382.07;0;1
1383.44;0;1
1385.56;0;1
1386.91;0;1
1389;0;1
1390.19;0;2
1391.19;0;1
1392.19;0;2
1396.82;0;1
1400.78;0;1
1404.32;0;1
1406.94;0;1
1408.79;0;1
1410.03;0;1
1411.42;0;1
1412.58;0;1
1413.88;0;1
1417;0;1
1418.96;0;1
1420;0;1
1421.41;0;1
1422.46;0;1
1424.01;0;1
1426.25;0;1
1427.38;0;1
1429.5;0;1
1430.59;0;1
1431.97;0;1
1437.35;0;1
1439.71;0;1
1440.83;0;1
1442.22;0;1
1444.33;0;1
1446.39;0;1
1448.8;0;1
1451.18;0;1
1453.17;0;2
1456.8;0;1
1458.64;0;1
1461.9;0;1
1462.99;0;1
1464.01;0;1
1466.97;0;1
1467.98;0;2
1470.03;0;1
1472.53;0;1
1474.26;0;1
1475.28;0;1
1476.64;0;1
1477.91;0;2
1479.95;0;1
1482.07;0;1
1483.41;0;1
1484.5;0;1
1485.54;0;1
1487.94;0;1
1491.48;0;1
1496.1;0;1
1498.15;0;1
1499.19;0;2
1501.73;0;1
1502.81;0;1
1504.03;0;1
1505.38;0;1
1508.86;0;1
1510.37;0;1
1512.32;0;1
1513.62;0;1
1517;0;1
1519.62;0;1
1521.79;0;1
1523.34;0;1
1525.79;0;1
1527.04;0;1
1531.33;0;1
1534.83;0;1
1535.84;0;1
1539.33;0;1
1540.79;0;1
1544.35;0;1
1549.58;0;1
1552.88;0;1
1553.97;0;1
1555.37;0;1
1559.21;0;1
1563.48;0;1
1565.43;0;1
1567.14;0;1
1568.34;0;1
1569.43;0;1
1570.48;0;1
1572.92;0;1
1579.34;0;1
1580.69;0;1
1581.78;0;1
1582.92;0;1
1584.24;0;1
1585.52;0;1
1586.67;0;1
1589.7;0;1
1590.83;0;1
1591.89;0;1
1592.96;0;1
1594.05;0;1
1596.92;0;1
1599.62;0;1
1600.87;0;1
1601.96;0;1
1603.79;0;1
1604.88;0;1
1607.93;0;1
1609;0;1
1611.95;0;1
1612.97;0;1
1614.06;0;1
1616.12;0;2
1617.39;0;1
1618.64;0;2
1619.76;0;1
1620.84;0;2
1621.84;0;1
1626.34;0;1
1628.3;0;1
1629.35;0;1
1630.44;0;1
1631.77;0;1
1632.86;0;1
1635.53;0;1
1636.62;0;1
1638.97;0;1
1640;0;1
1642.07;0;1
1643.09;0;2
1644.11;0;1
1645.41;0;1
1648.95;0;1
1651;0;1
1653.59;0;1
1654.96;0;2
1656.59;0;1
1659.84;0;1
1663.13;0;1
1665.6;0;1
1666.94;0;1
1669.05;0;1
1670.43;0;1
1671.97;0;1
1674.64;0;1
1675.73;0;2
1680.06;0;1
1681.15;0;1
1683.82;0;1
1684.89;0;2
1686.56;0;1
1687.98;0;1
1689.07;0;1
1691.04;0;1
1692.77;0;1
1695.21;0;1
1696.23;0;1
1697.32;0;1
1699.32;0;1
1700.66;0;2
1703.28;0;1
1704.62;0;1
1706.25;0;1
1707.26;0;1
1710.09;0;1
1711.18;0;2
1712.91;0;1
1715.1;0;1
1716.25;0;2
1718.68;0;1
1721.08;0;1
1722.3;0;1
1723.5;0;1
1724.77;0;1
1728.34;0;1
1729.39;0;2
1731.44;0;1
1732.71;0;1
1733.8;0;1
1735.25;0;1
1736.51;0;1
1737.55;0;2
1740.91;0;1
1742.18;0;1
1743.18;0;1
1744.41;0;1
1746.72;0;1
1748.68;0;1
1752.13;0;1
1753.38;0;1
1755.45;0;1
1756.47;0;1
1757.53;0;1
1758.54;0;1
1759.72;0;1
1760.99;0;1
1762.5;0;1
1763.63;0;2
1764.97;0;1
1769.13;0;1
1770.84;0;1
1773.51;0;1
1775.06;0;1
1776.15;0;1
1777.47;0;1
1778.82;0;2
1779.89;0;2
1781.07;0;2
1784.73;0;1
1788.99;0;1
1791.77;0;1
1792.98;0;1
1794.19;0;1
1795.44;0;2
1797.91;0;1
1799.28;0;1
