#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
465.64;0;310.53;24.62;-9171.64
466.85;2;466.85;466.85;-9344.42
469.72;0;241.86;24.64;-9432.56
473.7;0;402.13;12.15;-9828.9
477.83;0;477.83;11.86;-9878.27
481.78;0;152.95;11.77;-9925.89
485.94;0;485.94;11.88;-10185.35
490.16;0;318.89;12.05;-10550.08
491.17;2;491.17;35.68;-10667.58
494.11;0;202.21;11.96;-10776.2
495.28;2;264.86;35.79;-9130.4
496.62;1;496.62;179.91;-9285.11
498.3;0;320.01;12.11;-10953.79
499.2;2;222.34;32.3;-9456.46
500.82;1;500.82;75.52;-9810.2
502.34;0;278.53;12.11;-11303.7
503.45;2;21.3;12.12;-9194.42
506.79;0;16.56;12.51;-10542.84
507.57;2;427.47;12.2;-9718.77
510.93;0;110.89;12.59;-11315.39
511.82;2;98.9;12.41;-10105.33
514.96;0;16.62;12.2;-10103.55
516.01;2;72.99;12.52;-10246.84
517.36;1;31.16;23.08;-10239.83
518.98;0;19.57;12.14;-10864.13
520.28;2;252.66;12.66;-10267.02
521.36;1;521.36;24.55;-10358.78
524.28;2;223.71;12.3;-10342.1
525.96;1;525.96;24.81;-10778.62
526.03;0;391.06;100.57;-9529.4
528.42;2;528.42;12.37;-10842.83
529.95;1;529.95;12.55;-10776.12
530.24;0;530.24;530.24;-8859.61
532.37;2;28.88;11.9;-11135.47
534.21;1;14.86;12.6;-10054.75
536.37;2;310.29;11.85;-11264.54
538.01;1;538.01;11.98;-10881.63
542.08;0;63.98;20.47;-10938.34
542.37;1;542.37;12.13;-10884.77
544.58;2;272.91;93.52;-9859.04
546.09;0;167.44;19.85;-10938.8
549.02;2;408.24;241.03;-8574.66
550.52;1;20.29;16.24;-10957.96
554.59;1;507.64;16.26;-10965.67
559.06;1;214.98;16.57;-11346.38
563.13;1;563.13;12.54;-11401.65
565.19;2;522.29;22.86;-12100.56
567.18;1;497.35;12.52;-11873.74
571.18;1;571.18;12.07;-12051.37
582.93;1;582.93;119.4;-9507.61
586.62;1;586.62;386.2;-10619.01
589.53;0;334.06;74.23;-9084.75
593.78;0;387.3;316.92;-9477.82
597.95;0;358.91;329.93;-8343.28
599.04;1;599.04;31.79;-10133.72
602.48;0;202.44;56.11;-8937.85
606.35;0;180.89;64.03;-8125.64
616.16;2;616.16;616.16;-9070.07
620.42;2;340.94;83.77;-8534.84
635.06;1;635.06;63.76;-10561.91
636.75;2;348.92;71.49;-11341.08
639.38;1;639.38;52.36;-9870.58
641.2;2;336.79;24.79;-10543.53
645.3;2;236.8;28.9;-9688.87
646.51;0;382.97;225.21;-9379.35
647.55;1;96.96;48.47;-11292.1
649.3;2;204.21;28.56;-10747.54
651.18;0;651.18;651.18;-8442.67
651.93;1;31.18;16.57;-11735.74
653.72;2;345.73;16.93;-11375.05
655.64;0;318.68;65.86;-8828.44
656.35;1;122.07;20.99;-11300.39
658.11;2;219.78;16.86;-12489.53
660.27;1;117.94;20.84;-11910.03
669.27;2;669.27;669.27;-9046.81
673.35;2;673.35;673.35;-9104.47
676.06;0;59.65;30.7;-9291.15
677.73;1;677.73;218.25;-10652.13
680.46;0;276.38;33.63;-9633.21
681.72;2;681.72;32.26;-11459.92
684.7;0;183.55;33.44;-9924.26
689.07;0;192.26;33.39;-10942.15
693.32;0;693.32;17.17;-11736.38
704.28;0;704.28;704.28;-8542.73
719.18;1;82.39;58.63;-8824.46
720.38;0;205.08;15.8;-11153.8
723.35;1;568.24;302.17;-9252.36
724.48;0;202.87;19.91;-11129.31
727.93;1;162.68;8.65;-10911.32
728.4;0;628.61;7.78;-11147.25
732.39;1;125.75;13.1;-9912.12
732.59;0;648.49;7.93;-11267.63
736.27;1;315.1;12.56;-11039.47
736.55;0;8.57;7.84;-12091.74
740.42;1;93.58;12.44;-11081.34
744.73;1;744.73;12.3;-11291.83
749.15;1;107.91;12.6;-11633.65
753.55;1;207.18;12.75;-11756.52
757.44;1;310.42;12.3;-11907.61
760.55;2;760.55;106.67;-9707.29
767.69;0;78.46;74.04;-9979.26
768.99;2;768.99;321.97;-9388.6
771.82;0;663.82;165.18;-9263.3
772.99;2;713.67;601.72;-8368.31
780.24;0;51.53;12.43;-10721.84
780.74;1;367.82;102.73;-8836.73
781.46;2;781.46;23.74;-9860.54
784.66;0;80.09;16.85;-10337.42
784.74;1;784.74;784.74;-8847.56
785.74;2;249.09;25.15;-10222.81
788.88;0;104.07;16.97;-10834.91
789.04;1;789.04;35.42;-9765.49
790.21;2;790.21;21.17;-12021.82
793.04;0;24;12.71;-10877.52
794.59;2;737.28;21.44;-12439.88
797.43;0;43.82;12.69;-10880.75
801.43;0;16.39;12.39;-9811.7
805.54;0;80.87;12.46;-10925.6
805.54;2;805.54;135.9;-9820.29
809.77;0;809.77;12.29;-11263.51
809.77;2;493.06;277.16;-9798.27
813.94;0;53.34;12.42;-11489.21
813.94;2;813.94;607.46;-9972.42
817.94;0;434.83;12.36;-11558.75
817.94;2;817.94;31.95;-10118.91
821.77;0;85.22;11.77;-12533.57
826.14;0;12.09;12.04;-11109.68
834.06;2;553.56;39.23;-11784.55
834.69;0;8.13;7.71;-12140.63
837.87;2;837.87;36.35;-9620.7
853.81;0;346.97;164.59;-9577.38
862.19;0;60.67;40.06;-10056.5
866.19;1;866.19;866.19;-8592.6
874.27;0;275.19;36.09;-9490.3
878.25;1;226.99;93.21;-9224.14
882.37;1;422.89;28.16;-10188.34
882.42;0;237.06;28.2;-10179.04
882.42;2;225.91;92;-10264.9
886.39;1;52.25;20.13;-10511.93
886.83;0;113.68;24.57;-10391.23
886.83;2;886.83;76.83;-10368.12
890.43;1;84.85;12.11;-11737.67
890.74;0;456.43;16.42;-11066.98
894.67;1;170.96;12.26;-12119.39
898.92;1;263.57;12.46;-13292.38
902.88;2;249;64.7;-9308.07
907.08;2;225.32;32.77;-9305.11
908.39;0;414.11;310.12;-8624.47
911.32;2;368.83;28.86;-10215.1
912.81;0;388.29;176.01;-9534.92
914.15;1;629.22;262.06;-9926.76
915.31;2;915.31;28.43;-10645.85
917.27;0;300.86;30.39;-10249.32
918.36;1;260.06;23.44;-9603.23
919.82;2;644.71;16.9;-10707.9
921.27;0;378.94;13.93;-9585.83
922.44;1;164.73;23.48;-10265.84
923.82;2;510.89;16.48;-10775
925.52;0;458.62;17.09;-10130.18
926.44;1;926.44;15.06;-9455.69
928.15;2;928.15;16.76;-10777.86
929.81;0;397.21;16.96;-10766.65
930.61;1;930.61;16.27;-9499.84
932.59;2;254.57;17.11;-11318.54
934.11;0;366.86;16.8;-10864.4
934.86;1;282.77;16.45;-11523.13
936.75;2;466.74;16.86;-12185.93
940.87;2;267.18;16.89;-12351.66
942.8;1;942.8;20.28;-11557.67
948;2;664.24;266.24;-8952.11
952.32;2;651.96;138.28;-10315.45
956.35;2;956.35;23.72;-9371.92
957.71;0;957.71;66.79;-9368.36
961.92;0;412.86;135.36;-9196.49
968.46;2;385.48;20.1;-11156.14
972.54;2;972.54;24.18;-10926.11
978.07;0;504.01;21.61;-10679.93
989.37;1;989.37;769.6;-9792.72
993.6;1;155.42;50.48;-8908.46
997.79;1;997.79;8.32;-10631
1007.57;0;686.82;413.42;-8483.74
1009.32;1;264.19;78.67;-10660.83
1010.33;2;559.26;53.87;-10270.62
1011.54;0;694.83;409.01;-8592.59
1013.49;1;680.61;78.42;-11186.62
1014.7;2;755.23;196.61;-10392.95
1026.69;2;119.35;19.08;-10501.69
1031.09;2;16.27;16.22;-10283.22
1047.86;2;1047.86;389.56;-9517.71
1051.8;2;1051.8;79.21;-9666.89
1054.15;0;1054.15;1054.15;-7872.31
1062.59;0;503.48;128.43;-9504.52
1067.38;1;276.96;73.49;-9057.53
1071.26;1;995.64;8.63;-9494.59
1075.71;1;201.39;8.29;-9536.61
1080.22;1;654.92;8.75;-9588.48
1084.43;1;161.91;8.54;-10617.35
1088.35;1;308.03;8.06;-10843.95
1090.44;0;1090.44;128.13;-9688.63
1092.57;1;124.06;8.1;-11006.68
1094.31;0;523.01;82.65;-9873.56
1096.73;1;185.34;8.05;-11214.39
1098.51;0;673.21;90.9;-9830.67
1099.82;2;1099.82;51.78;-9907.04
1101.03;1;128.45;8.31;-11640.91
1102.99;0;500.45;48.79;-11253.91
1103.61;2;1103.61;166.81;-9649.29
1108.32;2;1108.32;56.23;-10406.27
1108.84;1;1108.84;95.18;-9088.38
1124.95;1;72.87;23.76;-11814.37
1129.03;1;1129.03;20.61;-10026.74
1133.02;2;1133.02;101.73;-9862.88
1133.06;1;40.34;24.17;-10408.29
1137.26;1;127.89;12.26;-11418.94
1141.68;1;255.22;12.48;-11484.06
1160;0;520.57;69.32;-10171.21
1164.37;0;661.61;234.27;-8991.27
1164.9;2;1164.9;35.7;-9480.02
1168.41;0;1168.41;649.06;-8998.58
1168.54;1;492.39;170.46;-9291.51
1172.9;1;281.98;35.6;-9779.09
1176.81;0;1176.81;73.78;-9528.85
1181.32;1;21.28;16.86;-9214.23
1185.36;1;535.9;16.46;-11277.16
1189.78;1;815.3;16.47;-11652.52
1200.74;0;1088.52;274.96;-9199.66
1200.74;2;274.96;92.32;-11233.48
1204.63;2;614.85;530.94;-8339.05
1209.17;1;201.56;199.8;-8963.12
1213.21;2;53.21;47.93;-9092.77
1217.33;2;581.98;27.48;-9430.51
1217.62;1;169.58;32.19;-10197.98
1221.38;2;403.29;20.56;-9501.66
1225.77;2;65.77;20.74;-9514.13
1229.85;1;218.19;24.82;-9435.27
1229.85;2;391.67;16.59;-9548.43
1234.1;1;325.67;24.89;-9499.3
1234.1;2;842.5;16.73;-9647.08
1238.52;1;730.9;20.85;-9779.62
1238.52;2;1238.52;16.94;-9842.64
1242.6;1;308.44;12.51;-10062.89
1242.6;2;153.92;16.6;-9861.55
1246.99;1;179.57;12.82;-10078.46
1246.99;2;659.97;16.91;-9917.81
1251.37;1;465.38;12.78;-10108.67
1251.37;2;197.18;17.2;-9935.7
1255.12;1;223.83;12.48;-10373.7
1255.12;2;466.08;16.53;-9943.22
1259.5;1;329.4;12.44;-10530.14
1259.5;2;99.5;16.86;-9950.15
1263.92;1;320.8;12.51;-10596.01
1263.92;2;361;16.86;-10158.47
1268.39;1;183.92;12.93;-10730.92
1268.39;2;169.62;16.97;-10465.71
1272.5;1;294.08;12.93;-11493.67
1272.5;2;112.5;17.04;-10963.29
1277.69;0;1277.69;299.28;-9797.49
1279.74;2;994.6;338.62;-9835.39
1281.76;0;864.79;121.71;-8968.96
1283.76;2;421.5;315.25;-9151.18
1291.92;1;1291.92;150.2;-9977.93
1296.43;0;1155.7;127.89;-9868.07
1299.73;2;1299.73;26.87;-9551.35
1300.6;0;780.13;136.14;-9829.6
1303.89;2;476.92;26.06;-10085.63
1304.47;0;766.15;26.64;-10544.54
1307.93;2;433.61;28.1;-10403.5
1311.68;2;151.68;27.81;-11529.53
1340.61;1;823.21;559.62;-8752.92
1344.9;1;746.63;555.82;-8794.54
1348.24;2;590.53;514.1;-10124.46
1351.62;0;1351.62;46.73;-9612.35
1352.45;2;620.01;248.45;-10648.37
1356.05;0;11.14;7.56;-9583.62
1356.2;2;1356.2;48.19;-10184.53
1360.28;0;1360.28;8.51;-10760.44
1360.61;2;559.09;56.64;-9717.46
1364.79;0;80.2;8.59;-11039.62
1365.33;2;593.43;53.28;-11567.19
1376.68;1;420.23;108.25;-11067.84
1381.31;1;309.85;191.45;-10232.45
1382.42;0;661.8;100.54;-10920.06
1393.84;1;229.37;16.75;-11057.83
1397.73;2;737.18;129.29;-9421.03
1397.84;1;237.84;20.75;-12336.6
1402.15;2;665.35;138.15;-9096.28
1413.74;1;1141.66;121.78;-10270
1414.6;2;1006.09;66.12;-10617.28
1425.73;0;1425.73;128.94;-9249.46
1426.86;2;1340.11;32.94;-10664.48
1431.06;2;1135.12;33.22;-10705.28
1435.14;2;1255.64;32.92;-11237.34
1446.31;2;484.01;346.45;-9141.91
1456.11;0;442.45;357.35;-8469.68
1476.39;1;1476.39;819.88;-9595.9
1491.3;1;710.31;97.38;-9496.88
1499.61;1;582.3;23.14;-9943.72
1500.48;0;565.4;74.5;-9550.98
1503.86;1;1503.86;12.51;-8986.14
1504.42;0;763.62;139.39;-9640.3
1508.74;0;560.37;52.58;-9990.37
1523.89;2;1523.89;509.07;-9310.69
1535.51;2;611.53;99.97;-9877.32
1539.47;2;621.06;112.4;-9632.58
1543.77;2;1543.77;994.71;-9149.9
1544.6;1;550.71;199.57;-9304.68
1548.68;1;682.43;44.68;-11869.44
1551.93;2;757.1;16.09;-10118.07
1552.85;1;674.54;53.08;-11859.27
1556.35;2;1060.98;20.51;-10140.74
1556.44;0;1509.49;255.6;-9162.51
1560.25;2;648.86;20.37;-10307.36
1560.91;0;480.61;466.18;-8009.8
1564.48;2;682.06;20.55;-10399.16
1568.86;2;661.52;16.88;-10507.84
1572.62;2;659.77;16.22;-10567.44
1576.91;2;681.99;16.47;-10702.51
1579.91;1;725.7;181.69;-9489.31
1580.74;2;681.78;16.22;-10986.05
1583.85;1;696.97;39.16;-10106
1584.82;2;636.46;15.88;-11088.71
1588.08;1;631.62;39.32;-11593.58
1588.97;2;673.49;15.98;-12057.38
1592.8;0;1592.8;1259.92;-8710.41
1613.39;1;598.52;60.33;-10111.55
1616.83;2;686.18;170.12;-9800.5
1617.97;1;731.09;29.55;-11201.46
1624.71;2;742.25;39.59;-11494.19
1649.09;0;1649.09;92.32;-10328.7
1653.06;0;1653.06;476.16;-9609.32
1654.94;1;494.94;36.78;-9782.49
1659.19;1;499.19;45.45;-9649.13
1663.54;1;138.29;10.3;-10553.77
1667.43;1;21.96;12.38;-10764.75
1671.98;1;26.51;12.51;-12087.9
1677.86;2;1677.86;88.69;-9977.65
1682.15;2;1682.15;321.12;-9459
1684.07;0;890.98;183.54;-9579.71
1691.96;0;1232.47;629.32;-9126.36
1693.8;1;839.58;109.8;-10172.68
1712.82;2;1251.27;281.7;-9627.72
1717.59;2;1191.56;365.06;-9066.36
1721.74;2;1230.42;365.13;-9241.6
1738.14;2;1308.68;24.92;-10339.47
1742.63;2;1216.39;29.4;-10524.3
1756.62;1;824;176.67;-9995.76
1760.63;1;946.54;88.61;-9995.42
1762.1;2;1762.1;1762.1;-7931.48
1763.38;0;965.91;254.4;-9738.38
1767.44;0;945.3;83.33;-10158.45
1771.55;1;611.55;103.9;-9873.4
1775.35;1;990.61;18.68;-9977.57
