#TimeStamp;Bot;Pod;OutputStation
1213.26;3;18;2
1213.61;5;13;1
1217.37;3;18;2
1217.67;5;13;1
1221.58;3;18;2
1222;5;13;1
1226;5;13;1
1226;3;18;2
1230.09;5;13;1
1230.09;3;18;2
1234.17;5;13;1
1234.17;3;18;2
1238.59;5;13;1
1238.59;3;18;2
1242.64;5;13;1
1242.64;3;18;2
1247.06;5;13;1
1247.06;3;18;2
1251.41;5;13;1
1251.41;3;18;2
1255.46;5;13;1
1255.46;3;18;2
1259.57;5;13;1
1259.57;3;18;2
1263.99;5;13;1
1263.99;3;18;2
1268.43;5;13;1
1268.43;3;18;2
1269.79;2;59;0
1272.85;5;13;1
1273.69;2;59;0
1275.74;1;25;2
1276.92;5;13;1
1277.83;2;59;0
1279.83;1;25;2
1281.25;5;13;1
1281.88;2;59;0
1283.88;1;25;2
1285.65;2;59;0
1287.61;1;25;2
1287.92;0;8;1
1291.68;1;25;2
1291.97;0;8;1
1292.43;4;55;0
1295.51;1;25;2
1295.92;0;8;1
1296.8;4;55;0
1299.92;1;25;2
1299.97;0;8;1
1300.84;4;55;0
1303.97;0;8;1
1303.97;1;25;2
1304.89;4;55;0
1308.01;1;25;2
1308.55;4;55;0
1312.05;1;25;2
1312.8;4;55;0
1316.1;1;25;2
1316.81;4;55;0
1320;1;25;2
1336.86;5;41;1
1340.98;5;41;1
1344.36;3;31;2
1347.7;2;32;0
1348.48;3;31;2
1351.78;2;32;0
1352.53;3;31;2
1356.2;2;32;0
1356.61;3;31;2
1360.61;2;32;0
1361.03;3;31;2
1365.45;3;31;2
1373;0;52;1
1377.08;0;52;1
1378.5;4;57;0
1381.5;0;52;1
1382.64;4;57;0
1385.67;0;52;1
1386.81;4;57;0
1389.67;0;52;1
1393.43;1;28;2
1393.92;0;52;1
1397.84;1;28;2
1398.22;0;52;1
1402.22;1;28;2
1402.63;0;52;1
1406.61;1;28;2
1409.74;5;17;1
1410.3;1;28;2
1414.65;1;28;2
1418.67;1;28;2
1421.74;2;38;0
1423.01;1;28;2
1427.07;1;28;2
1431.12;1;28;2
1435.54;1;28;2
1442.65;3;43;2
1446.72;3;43;2
1450.34;3;43;2
1452.01;4;34;0
1454.76;3;43;2
1456.16;4;34;0
1460.42;4;34;0
1464.22;4;34;0
1472.43;0;6;1
1487.18;5;50;1
1491.35;5;50;1
1495.66;5;50;1
1496.19;2;59;0
1499.77;5;50;1
1500.52;2;59;0
1504;5;50;1
1504.57;2;59;0
1508.07;5;50;1
1508.98;2;59;0
1513.29;2;59;0
1520.02;3;14;2
1527.64;1;21;2
1531.76;1;21;2
1535.84;1;21;2
1539.88;1;21;2
1540.56;0;43;1
1543.93;1;21;2
1544.68;0;43;1
1547.89;1;21;2
1548.76;0;43;1
1551.98;1;21;2
1552.6;4;44;0
1553.06;0;43;1
1556.4;1;21;2
1556.77;4;44;0
1557.43;0;43;1
1560.44;1;21;2
1561.19;4;44;0
1561.19;0;43;1
1564.52;1;21;2
1568.94;1;21;2
1572.99;1;21;2
1575.87;5;9;1
1577.03;1;21;2
1579.95;5;9;1
1581.08;1;21;2
1584;5;9;1
1584.42;2;49;0
1585.12;1;21;2
1588.42;2;49;0
1588.42;5;9;1
1589.16;1;21;2
1592.8;5;9;1
1592.85;2;49;0
1592.85;1;21;2
1596.55;5;9;1
1596.93;2;49;0
1596.93;1;21;2
1604.61;3;50;2
1608.85;3;50;2
1609.36;0;52;1
1612.88;3;50;2
1613.75;0;52;1
1616.92;3;50;2
1618.17;0;52;1
1620.64;3;50;2
1622.46;0;52;1
1624.97;3;50;2
1644.85;4;7;0
1649.18;4;7;0
1650.8;5;32;1
1653.24;4;7;0
1655.05;5;32;1
1657.5;4;7;0
1659.47;5;32;1
1663.6;5;32;1
1667.64;5;32;1
1669.73;1;53;2
1672.03;5;32;1
1673.65;1;53;2
1678.01;1;53;2
1680;2;9;0
1682.4;1;53;2
1684.11;2;9;0
1687.95;2;9;0
1689.87;0;25;1
1692.36;2;9;0
1693.91;0;25;1
1696.38;2;9;0
1698.03;0;25;1
1709.06;3;33;2
1713.22;3;33;2
1717.64;3;33;2
1721.79;3;33;2
1725.99;3;33;2
1729.93;3;33;2
1734.18;3;33;2
1738.23;3;33;2
1742.67;3;33;2
1746.87;3;33;2
1750.7;3;33;2
1752.59;5;50;1
1756.67;5;50;1
1758.13;1;23;2
1759.38;4;51;0
1760.71;5;50;1
1763.43;4;51;0
1767.66;4;51;0
1767.66;0;52;1
1771.71;0;52;1
1775.75;0;52;1
1779.53;0;52;1
1783.52;0;52;1
