#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.91;0;58;1;3;0/1199.91;0/448.01,1/463.46,2/449.79;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/12,1/13,2/7;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/196,1/192,2/195
1259.99;0;59;1;3;0/1259.99;0/507.27,1/472.73,2/454.87;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/9,1/9,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/196,1/206,2/210
1319.94;0;63;1;3;0/1319.94;0/522.55,1/490.06,2/461.37;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/12,1/10,2/7;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/208,1/216,2/223
1379.97;0;68;1;3;0/1379.97;0/565.51,1/536.52,2/494.98;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/12,1/9,2/11;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/20;0/0;0/213,1/220,2/230
1439.95;0;71;1;3;0/1439.95;0/611.81,1/568.21,2/513;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/11,1/10,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/21;0/0;0/216,1/227,2/241
1499.77;0;76;1;3;0/1499.77;0/653.28,1/612.42,2/557.84;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/7,1/10,2/10;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/22;0/0;0/221,1/231,2/245
1559.9;0;80;1;3;0/1559.9;0/690.98,1/643.04,2/583.92;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/10,1/9,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/227,1/239,2/254
1619.64;0;84;1;3;0/1619.64;0/730.82,1/666.48,2/590.93;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/11,1/12,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/25;0/0;0/232,1/249,2/268
1679.95;0;87;1;3;0/1679.95;0/775.79,1/697.15,2/633.8;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/10,1/11,2/8;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/26;0/0;0/236,1/256,2/273
1739.76;0;90;1;3;0/1739.76;0/816.8,1/745.41,2/659.72;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/7,1/9,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/27;0/0;0/241,1/259,2/282
1799.8;0;94;1;3;0/1799.8;0/865.27,1/775.04,2/701.39;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/8,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/28;0/0;0/244,1/267,2/286
