#TimeStamp;Bot;Pod;OutputStation
955.77;5;3;1
958.68;4;24;0
960.04;5;3;1
963.32;3;56;2
967.37;3;56;2
971.82;3;56;2
975.96;3;56;2
989.08;0;47;1
993.12;0;47;1
997.26;0;47;1
1001.14;0;47;1
1005;1;27;2
1025.31;2;41;0
1029.35;2;41;0
1033.43;2;41;0
1037.85;2;41;0
1041.89;2;41;0
1041.89;5;26;1
1041.97;3;28;2
1045.97;2;41;0
1045.97;5;26;1
1045.97;3;28;2
1050.05;2;41;0
1050.05;3;28;2
1050.12;5;26;1
1054.12;2;41;0
1054.12;5;26;1
1054.12;3;28;2
1058.1;3;28;2
1058.17;2;41;0
1058.17;5;26;1
1062.17;3;28;2
1062.59;2;41;0
1062.59;5;26;1
1066.59;3;28;2
1067.01;5;26;1
1069.58;4;9;0
1070.91;3;28;2
1071.43;5;26;1
1073.85;4;9;0
1075.08;3;28;2
1075.75;5;26;1
1077.89;4;9;0
1079.89;5;26;1
1081.8;4;9;0
1083.94;5;26;1
1083.94;1;57;2
1085.94;4;9;0
1087.98;5;26;1
1087.98;1;57;2
1090;4;9;0
1092.02;5;26;1
1096.07;5;26;1
1100.11;5;26;1
1104.55;5;26;1
1108.97;5;26;1
1113.01;5;26;1
1117.39;5;26;1
1125.56;0;6;1
1129.61;0;6;1
1131.19;2;15;0
1133.65;0;6;1
1135.55;2;15;0
1137.42;0;6;1
1139.7;2;15;0
1141.44;0;6;1
1143.08;3;36;2
1145.59;0;6;1
1147.3;3;36;2
1149.7;0;6;1
1151.37;3;36;2
1155.71;3;36;2
1159.76;3;36;2
1164;3;36;2
1168.34;3;36;2
1172.42;3;36;2
1172.64;4;21;0
1176.62;3;36;2
1176.87;4;21;0
1180.89;3;36;2
1181.2;4;21;0
1185.16;3;36;2
1185.29;4;21;0
1189.31;3;36;2
1189.36;4;21;0
1190.49;5;1;1
1193.39;4;21;0
1193.39;3;36;2
1194.67;5;1;1
1197.37;4;21;0
1197.43;3;36;2
1198.87;5;1;1
1201.43;4;21;0
1201.5;3;36;2
1203.21;5;1;1
1205.5;4;21;0
1205.87;3;36;2
1206.88;5;1;1
1209.7;4;21;0
1209.95;3;36;2
1211.29;5;1;1
1213.87;4;21;0
1215.73;5;1;1
1217.17;1;14;2
1218.03;4;21;0
1220.04;5;1;1
1221.22;1;14;2
1222.08;4;21;0
1224.09;5;1;1
1225.27;1;14;2
1226.12;4;21;0
1228.13;5;1;1
1229.17;1;14;2
1230.2;4;21;0
1232.15;5;1;1
1233.29;1;14;2
1237.29;2;40;0
1237.29;1;14;2
1240;0;39;1
1241.3;1;14;2
1241.35;2;40;0
1243.86;0;39;1
1245.35;1;14;2
1245.44;2;40;0
1248.06;0;39;1
1249.39;1;14;2
1249.86;2;40;0
1252.48;0;39;1
1253.86;2;40;0
1256.52;0;39;1
1257.68;2;40;0
1260.24;0;39;1
1261.9;2;40;0
1264.56;0;39;1
1266.05;2;40;0
1268.61;0;39;1
1272.65;0;39;1
1276.7;0;39;1
1280.74;0;39;1
1281.41;3;48;2
1284.79;0;39;1
1285.72;3;48;2
1288.83;0;39;1
1289.82;3;48;2
1292.87;0;39;1
1293.53;3;48;2
1296.54;0;39;1
1297.83;3;48;2
1300.88;0;39;1
1308.42;5;35;1
1311.58;4;50;0
1312.65;5;35;1
1315.36;1;21;2
1315.75;4;50;0
1316.69;5;35;1
1319.66;4;50;0
1319.66;1;21;2
1320.62;5;35;1
1323.67;1;21;2
1323.87;4;50;0
1328.25;4;50;0
1332.3;4;50;0
1335.96;4;50;0
1340.38;4;50;0
1344.8;4;50;0
1348.93;4;50;0
1353.07;4;50;0
1357.42;0;32;1
1357.53;4;50;0
1361.48;0;32;1
1361.95;4;50;0
1365.65;0;32;1
1366.37;4;50;0
1367.63;3;10;2
1370.07;0;32;1
1370.44;4;50;0
1374.79;4;50;0
1379.22;4;50;0
1386.2;2;45;0
1387.91;5;22;1
1390.25;2;45;0
1394.29;2;45;0
1398.34;2;45;0
1401.65;1;56;2
1402.12;2;45;0
1405.71;1;56;2
1406.38;2;45;0
1409.99;1;56;2
1410.2;2;45;0
1414.42;2;45;0
1418.47;2;45;0
1422.51;2;45;0
1426.56;2;45;0
1430.6;2;45;0
1434.65;2;45;0
1434.69;0;41;1
1438.52;2;45;0
1442.57;2;45;0
1448.87;3;32;2
1449.57;4;13;0
1453.15;3;32;2
1453.96;4;13;0
1457.17;3;32;2
1458;4;13;0
1461.29;3;32;2
1461.68;4;13;0
1465.4;3;32;2
1469.35;5;11;1
1469.63;3;32;2
1473.56;5;11;1
1477.56;5;11;1
1481.62;5;11;1
1485.66;5;11;1
1486.41;1;43;2
1490.07;5;11;1
1490.45;1;43;2
1493.92;5;11;1
1494.54;1;43;2
1498.12;5;11;1
1498.54;1;43;2
1498.87;2;30;0
1502.55;5;11;1
1506.87;5;11;1
1511.3;5;11;1
1515.72;5;11;1
1520.04;5;11;1
1524.47;5;11;1
1525.36;4;10;0
1529.43;4;10;0
1531.97;0;8;1
1533.78;4;10;0
1536.22;0;8;1
1540;3;40;2
1540.64;0;8;1
1544.26;3;40;2
1548.56;3;40;2
1565.19;2;58;0
1569.28;2;58;0
1573.7;2;58;0
1577.76;2;58;0
1582.05;2;58;0
1590.24;1;17;2
1594.57;1;17;2
1595.79;4;39;0
1598.99;1;17;2
1599.87;4;39;0
1603.41;1;17;2
1603.83;4;39;0
1607.76;1;17;2
1611.83;5;18;1
1611.83;1;17;2
1616.15;5;18;1
1622.99;3;8;2
1624.06;0;14;1
1627.03;3;8;2
1628.08;0;14;1
1631.11;3;8;2
1632.14;0;14;1
1635.1;3;8;2
1636.15;0;14;1
1639.27;3;8;2
1640.53;0;14;1
1651.98;2;32;0
1656.07;2;32;0
1660.49;2;32;0
1664.41;2;32;0
1677.76;4;47;0
1684.96;1;40;2
1690.09;5;7;1
1694.37;5;7;1
1698.59;5;7;1
1705.6;3;36;2
1707.22;0;41;1
1709.64;3;36;2
1711.55;0;41;1
1715.57;0;41;1
1735.75;4;52;0
1739.83;4;52;0
1760.42;2;33;0
1764.46;2;33;0
1766.55;5;48;1
1768.51;2;33;0
1768.68;1;1;2
1770.64;5;48;1
1772.64;2;33;0
1772.85;1;1;2
1774.68;5;48;1
1776.68;2;33;0
1777.25;1;1;2
1778.51;5;48;1
1780.72;2;33;0
1781.19;1;1;2
1784.78;2;33;0
1785.2;1;1;2
1786.44;0;45;1
1789.2;2;33;0
1789.36;1;1;2
1790.53;0;45;1
1792.99;2;33;0
1793.78;1;1;2
1794.9;0;45;1
1797.11;2;33;0
1798.2;1;1;2
1798.62;0;45;1
