#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
847.16;0;147.53;100.58;-10388.45
851.53;0;213.25;9.57;-9069.47
851.73;1;263.07;22.5;-9367.4
855.7;0;43.42;12.81;-9348.25
856.07;1;367.21;20.16;-9454.52
860;0;130.44;12.69;-9579.89
860.58;2;225.09;90.38;-9926.05
864.13;0;16.81;12.39;-8257.77
864.79;2;112.47;27.15;-10389.01
868.34;0;26.38;12.27;-9699.53
872.96;0;21.23;12.85;-11069.95
873.13;2;323.87;16.97;-10526.39
873.3;1;224.47;125.43;-10183.84
876.85;0;16.06;12.68;-10589.65
877.09;2;300.82;16.3;-10929.92
881.22;0;43.57;12.63;-11199.37
881.3;2;367.26;16.46;-11802.58
881.39;1;881.39;25.28;-9160.32
884.93;0;101.47;11.92;-11364.22
885.97;1;885.97;16.96;-9480.28
889.3;0;474.78;12.22;-11397.65
890.55;1;890.55;17.18;-9810.38
904.76;0;253.93;117.6;-8786.33
908.81;0;796.28;702.48;-9059.83
911.32;2;623.46;69.36;-9692.78
913.12;0;734.47;27.77;-10504.28
915.83;2;755.18;69.81;-9793.54
916.88;0;238.33;27.49;-10621.08
923.99;2;624.96;46.68;-10922.39
932.04;2;787.22;22.96;-9242.33
936.17;2;859.66;24.55;-9266.63
940.46;2;474.73;24.57;-9549.59
944.76;2;804.01;20.73;-9788.35
945.34;1;945.34;93.27;-9836.75
949.31;2;106.41;17.1;-9841.89
949.51;1;872.96;848.11;-7752.52
953.08;2;549.27;16.83;-9858.51
957.48;2;957.48;16.81;-9897.26
957.95;1;351.3;67.31;-11007.88
961.94;2;440.68;16.85;-10483.66
965.95;2;592.5;16.6;-10894.58
966.31;1;724.52;80.1;-10682.35
970.28;2;970.28;16.81;-10925.93
970.44;1;347.09;29.77;-10206.63
974.49;2;974.49;16.96;-11071.55
974.56;1;375.48;29.17;-11919.57
978.95;2;522.27;16.97;-12294.63
985.78;2;501.12;104.43;-10827.91
990.02;2;919.53;19.57;-9264.04
993.77;2;993.77;19.2;-9434.88
994.2;1;469.4;189.11;-9053.82
996.55;0;996.55;556.42;-10112.56
1000.97;0;326.59;14.97;-9296.09
1002.08;2;398.68;16.08;-9605.98
1002.24;1;1002.24;35.8;-9172.08
1005.44;0;149.37;8.54;-9854.26
1009.86;0;611.56;8.54;-9874.57
1017.86;0;347.9;12.2;-9901.01
1022.55;0;176.52;12.47;-10090.27
1026.7;0;595.09;8.46;-10126.06
1031.37;0;674.09;8.71;-10272.07
1032.59;2;690.11;38.44;-9705.16
1035.3;0;243.38;8.22;-10375.93
1039.43;0;301.02;7.93;-10377.05
1043.51;0;334.82;7.96;-10405.9
1048.23;0;1048.23;8.39;-10499.33
1052.3;0;313.19;8.42;-10638.47
1059.89;0;148.27;142.68;-8769.22
1063.97;0;870.06;593.85;-8459.7
1068.27;0;668.46;325.74;-10037.66
1074.69;1;1074.69;506.09;-9600.5
1075.78;2;1075.78;766.72;-8681.78
1079.07;1;857.14;121.08;-10185.78
1083.38;1;1083.38;80.87;-9923.48
1096.63;1;1096.63;121.65;-9597.04
1101.31;1;1101.31;106.84;-9677.77
1105.89;2;718.97;714.54;-9094.21
1109.77;1;486.41;34.93;-9181.77
1110.18;2;835.61;34.15;-8769.85
1114.22;2;507.57;16.76;-11338.58
1118.18;1;375.65;34.75;-9135.59
1124.8;0;1124.8;60.78;-9607.97
1128.86;0;1128.86;540.2;-9589.83
1143.32;1;307.4;64.2;-9025.27
1153.9;2;204.55;121.25;-10485.55
1155.86;1;161.71;12.41;-11589.97
1157.1;0;1157.1;1018.76;-8865.12
1160;1;1160;16.55;-10267.14
1162.24;2;195.8;51.86;-9860.69
1164.13;1;174.07;8.22;-11973.76
1168.45;1;25;8.33;-12636.62
1172.49;1;12.38;8.3;-9862.95
1174.29;2;242.08;20.33;-8858.83
1176.75;1;14.37;8.26;-11876.53
1178.39;2;203.82;24.42;-7417.46
1182.38;2;207.4;20;-9897.06
1186.93;2;143.05;12.44;-9987.79
1191.21;2;138.52;12.6;-10361.62
1191.84;1;190.52;81.95;-9270.52
1195.59;2;250.49;12.8;-10724.72
1196.1;1;1196.1;739.41;-11555.25
1199.81;2;237.82;12.8;-10782.26
1203.98;0;482.75;294.9;-8515.55
1204.64;1;559.85;13.22;-9236.94
1209.06;1;190.82;16.98;-10801.66
1211.51;2;1211.51;209.32;-10050.87
1212.44;0;1212.44;87.6;-9016.49
1224.9;0;1224.9;25.01;-8618.62
1229.29;0;1229.29;25.07;-10123.76
1233.54;0;198;20.9;-10260.85
1237.87;0;352.52;12.93;-10305.93
1241.21;1;165.19;122.99;-10036.52
1241.92;0;214.84;12.55;-10395.58
1246.04;0;240.38;12.26;-10772.74
1250.42;0;255.95;12.5;-10800.07
1255.19;0;276.2;13.23;-10906.03
1257.7;1;333.67;19.79;-9602.9
1259.43;0;249.35;13.05;-12042.46
1261.79;1;345.89;20.34;-9920.9
1266.17;1;164.7;8.28;-9994.7
1270.33;1;299.77;8.39;-10116.6
1278.24;2;1215.84;78.36;-9201.59
1284.7;1;371.53;75.59;-8593.53
1286.58;0;397.19;381.55;-11345.85
1286.58;2;1095.8;90.74;-8991.69
1288.74;1;1288.74;191.7;-9037.33
1290.37;0;761.29;161.11;-10018.56
1294.71;0;548.01;519.42;-8166.13
1297.21;1;380.01;26.84;-10032.76
1297.32;2;1297.32;652.53;-10416.64
1301.21;1;355.82;16.38;-9681.7
1301.41;2;932;22.8;-10377.34
1303.05;0;345.52;24.44;-9280.51
1305.27;1;1305.27;20.44;-8885.93
1306.96;0;1306.96;20.3;-9693.23
1309.31;1;624.09;20.27;-9786.12
1311.26;0;429.91;20.56;-10378.53
1313.79;1;1313.79;16.46;-10730.05
1315.01;0;409.97;20.26;-10683.37
1341.73;1;227.26;137.05;-10780.29
1346.32;1;1346.32;1047.3;-8885.99
1353.69;2;1353.69;56.28;-9975.87
1364.53;0;1364.53;304.59;-9228.77
1370.33;1;128.88;28.4;-9687.62
1372.54;0;193.92;65.31;-10368.03
1384.66;0;175.56;20.05;-9622.82
1388.87;0;1388.87;24.25;-9559.52
1393.22;0;155.3;20.53;-10033.05
1397.28;0;159.36;12.55;-10108.29
1398.42;2;1398.42;408.36;-9329.55
1401.18;0;116.36;12.03;-10398.68
1401.42;1;283.2;95.97;-9992.79
1405.44;0;1405.44;12.16;-10667.84
1406.73;2;202.04;17.57;-10707.03
1410.82;2;125.99;12.04;-10805.75
1412.56;0;255.32;101.25;-8328.63
1414.9;2;136.3;8.09;-11140.07
1416.73;0;446.28;259.49;-10866.15
1417.48;1;415.29;24.21;-10612.5
1422.21;1;343.09;20.74;-10709.01
1428.53;0;360.09;17.67;-10729.17
1430.19;1;472.19;12.28;-11229.8
1432.03;2;1432.03;1432.03;-8373.05
1432.81;0;349.39;20;-11175.63
1434.65;1;359.8;12.34;-11710.22
1435.92;2;253.14;81.89;-8975.71
1436.97;0;327.08;20.11;-11651.47
1447.8;1;205.84;138.3;-11674.56
1448.16;2;1448.16;19.25;-9856.42
1452.21;1;239.57;138.29;-8622.98
1452.5;2;206.12;20.36;-9862.77
1456.66;1;167.62;21.9;-9864.05
1457.12;2;46.26;20.93;-10076.54
1460.88;1;269.46;12.73;-11381.86
1484.9;2;222.96;198.25;-8438.03
1488.06;0;534.6;228.41;-11095.03
1489.22;2;345.77;73.94;-9672.17
1493.46;2;214.86;40.69;-10612.71
1500.31;0;819.15;15.29;-10311.23
1502.15;2;272.79;17.14;-9713.04
1504.75;0;779.48;16.64;-10333.98
1506.18;2;219.53;21.16;-9732.55
1506.32;1;272.53;49.54;-10986.63
1508.75;0;1061.82;8.22;-10838.1
1510.45;2;381.19;21.01;-10824.02
1510.7;1;323.7;168.78;-9544.21
1512.94;0;635.85;8.1;-10854.84
1514.91;2;228.26;21.11;-10870
1514.96;1;338;62.46;-10551.44
1517;0;729.79;8.06;-10859.94
1518.59;2;258.93;16.37;-10930.58
1519;1;248.63;58.04;-12479.88
1523.02;2;348.53;16.71;-11644.68
1523.07;1;358.87;20.85;-10925.91
1524.89;0;996.4;11.91;-11171.32
1527.11;1;271.87;20.41;-12456.9
1531.58;0;848.99;478.89;-8928.73
1535.56;0;644.92;134.13;-8655.82
1537.87;2;1399.53;236.41;-9925.81
1539.67;0;1539.67;471.23;-9309.83
1543.2;1;1301.4;172.72;-9569.86
1551.44;1;1551.44;36.44;-9283.13
1551.86;0;722.63;118.91;-9543.16
1555.82;0;713.86;30.72;-9263.15
1559.63;1;1559.63;40.59;-9954.95
1559.82;0;751.99;32.48;-10423.89
1571.64;1;916.75;31.81;-10187.31
1576;1;719.85;32.76;-10219.24
1580;1;792.12;28.31;-10845.28
1590.07;0;798.61;54.29;-9295.58
1594.03;0;1594.03;278.62;-8592.37
1606.34;2;406.45;87.34;-9359.88
1610.36;2;454.46;87.3;-9414.24
1614.58;2;460.62;157.38;-12235.32
1621.69;1;1621.69;94.36;-9374.21
1625.91;1;1625.91;524.44;-9542.66
1633.67;0;647.67;43.53;-9535.42
1633.72;2;1633.72;1557.16;-9638.02
1658.19;1;1089.59;86.2;-10767.85
1689.17;0;1606.58;433.93;-10020.4
1702.37;2;1702.37;164.16;-9389.11
1704.2;1;1704.2;527.25;-8462.78
1706.3;2;936.1;72.39;-9038.67
1710.06;0;800.98;158.15;-9953.16
1710.34;2;935.35;7.83;-9452.1
1714.76;2;894;12.25;-9853.32
1718.16;0;695.5;28.86;-9381.84
1730.13;1;1730.13;759.57;-8577.49
1730.18;2;525.96;123.63;-9444.94
1774.64;0;1175.99;861.47;-8035.02
1779.17;0;870.09;239.34;-9320.05
1783.24;0;1783.24;64.9;-10409.6
1785.68;1;1377.83;205.58;-9779.93
1789.76;1;1789.76;85.15;-10710.71
1791.51;0;1176.19;19.14;-9144.28
