#TimeStamp;Runtime;Requests
735.35;0;1
736.39;0;1
739.69;0;2
740.71;0;1
742.02;0;1
743.02;0;1
744.07;0;1
745.11;0;2
746.15;0;1
747.2;0;1
748.24;0;2
749.86;0;1
750.88;0;1
751.97;0;1
754.13;0;1
755.45;0;3
756.45;0;2
757.5;0;1
758.5;0;1
759.52;0;2
760.54;0;2
761.58;0;1
762.63;0;2
763.67;0;1
764.72;0;1
765.75;0;2
766.79;0;1
767.79;0;1
768.98;0;1
771.02;0;1
773.96;0;1
777.09;0;1
778.13;0;1
781.84;0;1
783.04;0;1
787.23;0;1
788.61;0;1
789.66;0;1
791.24;0;1
792.33;0;1
796.01;0;1
797.1;0;1
798.51;0;1
799.72;0;1
801.81;0;1
803.16;0;1
806.26;0;1
807.26;0;2
808.97;0;1
810.18;0;1
811.59;0;1
812.6;0;1
813.69;0;1
815.99;0;1
817.14;0;1
818.32;0;1
828;0;1
829.15;0;1
831.29;0;1
832.44;0;1
834.51;0;1
840.61;0;1
841.7;0;1
845.55;0;1
846.63;0;1
847.78;0;1
848.87;0;1
851.28;0;1
857.06;0;1
859.1;0;1
861.42;0;1
862.6;0;1
864.62;0;1
872.85;0;1
875.29;0;1
876.38;0;1
877.47;0;1
878.87;0;1
881.54;0;1
883.21;0;1
885.96;0;1
887.38;0;1
888.79;0;1
890;0;1
891.46;0;1
894.09;0;1
899.04;0;1
900.13;0;1
901.71;0;1
902.8;0;1
903.93;0;1
905.47;0;1
908.26;0;1
910.3;0;1
913.09;0;1
915.71;0;1
917.88;0;1
919.09;0;1
921.13;0;1
922.38;0;2
923.69;0;1
925.66;0;1
927.89;0;1
930.5;0;1
932.96;0;1
933.97;0;1
935.34;0;1
936.35;0;1
937.44;0;1
942.81;0;1
944.17;0;1
945.43;0;1
946.53;0;1
949.06;0;1
950.36;0;1
953.89;0;1
954.96;0;2
956.27;0;1
957.63;0;1
964.14;0;1
965.53;0;1
967.23;0;1
968.4;0;1
969.43;0;1
971.03;0;1
972.36;0;1
975.03;0;1
978.53;0;1
979.87;0;1
980.96;0;1
983.44;0;1
984.7;0;1
985.79;0;1
986.94;0;1
989.87;0;1
995.78;0;1
1000;0;1
1003.25;0;1
1008.12;0;1
1009.28;0;1
1022.29;0;1
1023.54;0;1
1026.79;0;1
1032.53;0;1
1033.55;0;1
1034.97;0;1
1036.06;0;1
1037.42;0;1
1038.5;0;2
1039.8;0;1
1042.21;0;1
1047.63;0;1
1050.23;0;1
1051.96;0;1
1053.27;0;1
1055.5;0;1
1059.67;0;1
1060.94;0;1
1061.98;0;1
1063.35;0;1
1064.45;0;1
1065.86;0;3
1068.44;0;1
1069.48;0;1
1074.34;0;1
1075.88;0;1
1077.01;0;1
1082.61;0;1
1083.7;0;1
1085.76;0;1
1087.26;0;1
1089.47;0;1
1090.57;0;2
1092.06;0;1
1094.69;0;1
1096.02;0;1
1099.41;0;1
1104.86;0;1
1107.27;0;1
1111.57;0;1
1112.98;0;1
1114.11;0;1
1115.49;0;1
1116.53;0;2
1119.2;0;1
1121.36;0;1
1125.62;0;1
1126.7;0;1
1129.33;0;1
1130.33;0;1
1131.42;0;1
1132.71;0;1
1135.38;0;1
1136.5;0;1
1137.84;0;1
1141.92;0;1
1142.97;0;2
1145.37;0;1
1153.13;0;1
1154.13;0;2
1155.18;0;1
1156.51;0;1
1157.63;0;1
1158.76;0;1
1159.77;0;1
1161.18;0;1
1163.64;0;1
1166.11;0;1
1168.26;0;1
1169.56;0;1
1170.88;0;2
1172.02;0;1
1173.35;0;1
1174.48;0;1
1175.81;0;2
1176.89;0;1
1178.28;0;2
1179.35;0;1
1180.74;0;1
1181.86;0;2
1183.21;0;2
1184.3;0;1
1185.44;0;1
1186.76;0;1
1187.9;0;1
1188.9;0;2
1189.9;0;1
1190.9;0;2
1191.99;0;2
1193.04;0;1
1194.08;0;3
1195.13;0;1
1196.13;0;1
1197.17;0;3
1198.21;0;1
1199.21;0;1
1200.23;0;2
1201.3;0;2
1202.34;0;2
1203.34;0;2
1206.78;0;1
1208.04;0;1
1209.29;0;1
1210.38;0;1
1212.78;0;1
1214.12;0;2
1216.17;0;1
1217.37;0;1
1218.67;0;1
1219.7;0;1
1220.76;0;1
1222.84;0;1
1225.16;0;1
1226.26;0;1
1227.3;0;1
1228.36;0;2
1232.8;0;2
1235.18;0;1
1236.22;0;1
1237.31;0;1
1240.56;0;1
1242.39;0;1
1244.45;0;1
1248.52;0;1
1249.6;0;1
1250.61;0;2
1253.15;0;1
1254.7;0;1
1257.91;0;1
1259.32;0;1
1262.11;0;1
1264.46;0;1
1265.93;0;1
1266.95;0;1
1274.86;0;1
1276.18;0;1
1277.2;0;1
1279.38;0;1
1280.87;0;1
1282.64;0;1
1285.89;0;1
1286.92;0;2
1294.42;0;1
1295.81;0;1
1298.43;0;1
1300;0;1
1301.05;0;1
1302.56;0;1
1304.95;0;1
1306.06;0;1
1307.5;0;1
1309.18;0;1
1313.78;0;1
1314.96;0;1
1321.28;0;1
1325.87;0;1
1327.22;0;1
1329.93;0;1
1334.16;0;1
1338.04;0;1
1339.44;0;1
1341.54;0;1
1342.93;0;1
1348.3;0;1
1349.39;0;1
1351.79;0;1
1353.99;0;1
1355.08;0;1
1359.66;0;1
1360.96;0;1
1362.54;0;1
1363.6;0;1
1366.67;0;1
1367.73;0;1
1370.14;0;1
1373.23;0;1
1374.26;0;2
1375.36;0;1
1376.4;0;2
1384.2;0;1
1385.81;0;1
1387.12;0;1
1388.47;0;1
1389.54;0;3
1391.96;0;1
1393.71;0;1
1394.74;0;1
1402.09;0;1
1405.96;0;2
1408.63;0;1
1409.92;0;1
1414.8;0;1
1416.21;0;1
1419.04;0;1
1420.36;0;1
1421.45;0;2
1428.53;0;1
1430.92;0;1
1432.16;0;1
1434.21;0;1
1435.33;0;1
1436.42;0;1
1438.82;0;1
1440;0;1
1444.04;0;1
1445.06;0;1
1446.67;0;1
1448.04;0;1
1449.06;0;1
1450.13;0;2
1452.21;0;1
1453.5;0;1
1456.3;0;1
1457.67;0;1
1461.23;0;1
1464.73;0;1
1469.22;0;1
1470.24;0;1
1472.51;0;1
1473.54;0;1
1474.98;0;1
1477.04;0;1
1478.23;0;1
1479.32;0;1
1481.21;0;1
1484.15;0;1
1486.04;0;1
1489.14;0;1
1490.79;0;1
1491.86;0;1
1494.88;0;1
1495.97;0;1
1496.99;0;1
1499.71;0;1
1500.74;0;1
1501.96;0;1
1506.8;0;1
1514.18;0;1
1516.6;0;1
1522.04;0;1
1523.35;0;1
1526.07;0;1
1528.15;0;1
1529.33;0;1
1531.6;0;1
1532.83;0;1
1534.15;0;1
1536.24;0;1
1537.69;0;1
1544.4;0;1
1546.49;0;1
1547.71;0;2
1549.11;0;1
1550.33;0;1
1551.42;0;1
1552.52;0;1
1553.83;0;1
1554.96;0;2
1557.42;0;2
1560.91;0;1
1562.63;0;1
1563.63;0;2
1564.63;0;1
1565.72;0;2
1566.77;0;1
1567.81;0;2
1568.81;0;2
1570.1;0;1
1571.19;0;1
1572.57;0;1
1575.99;0;1
1577.22;0;2
1578.53;0;1
1579.73;0;1
1582.03;0;1
1583.12;0;1
1584.21;0;1
1586.01;0;1
1587.29;0;2
1588.38;0;1
1589.47;0;1
1591.07;0;1
1592.12;0;1
1598.78;0;1
1599.79;0;1
1603.47;0;1
1607.74;0;1
1608.83;0;1
1611.63;0;1
1614.99;0;1
1619.67;0;1
1621.72;0;1
1622.8;0;1
1623.92;0;1
1625.01;0;3
1627.68;0;1
1629.18;0;1
1630.97;0;1
1633.42;0;1
1635.85;0;1
1636.92;0;1
1637.93;0;1
1639.8;0;1
1640.84;0;1
1642.27;0;1
1646.1;0;1
1647.1;0;1
1648.15;0;1
1650.65;0;2
1651.94;0;1
1653.19;0;1
1654.27;0;1
1656.24;0;1
1657.65;0;1
1661.79;0;1
1664.24;0;1
1665.44;0;1
1666.51;0;1
1667.86;0;2
1668.95;0;1
1670.02;0;1
1672.68;0;1
1676.69;0;1
1677.86;0;1
1679.36;0;1
1680.66;0;1
1681.9;0;1
1684.57;0;1
1685.94;0;1
1689.41;0;1
1690.77;0;1
1694.51;0;1
1701.11;0;1
1703.32;0;1
1705.69;0;1
1706.7;0;2
1708.79;0;1
1710.2;0;1
1711.86;0;1
1713.29;0;1
1714.38;0;1
1718.03;0;1
1719.16;0;1
1720.42;0;3
1723.47;0;1
1724.5;0;1
1729.25;0;1
1730.51;0;1
1731.66;0;1
1732.66;0;2
1733.71;0;1
1734.75;0;2
1735.77;0;1
1736.83;0;1
1737.92;0;1
1738.96;0;1
1742.67;0;1
1743.85;0;2
1749.76;0;1
1751.17;0;1
1752.26;0;1
1753.31;0;1
1754.32;0;1
1756.18;0;1
1757.82;0;2
1759.86;0;1
1760.95;0;1
1765.79;0;1
1766.82;0;1
1770.56;0;1
1774.75;0;1
1777.8;0;2
1781.37;0;1
1783.54;0;1
1784.79;0;1
1789.2;0;1
1790.29;0;1
1791.44;0;1
1792.52;0;1
1793.6;0;1
1794.69;0;1
1796.01;0;1
