#TimeStamp;Bot;Pod;OutputStation
835.46;3;17;2
836.84;0;36;1
838.78;4;33;0
839.69;3;17;2
841.07;0;36;1
842.79;4;33;0
843.74;3;17;2
845.13;0;36;1
847.6;3;17;2
849.59;0;36;1
851.75;3;17;2
853.8;0;36;1
855.78;3;17;2
857.91;0;36;1
859.77;3;17;2
862.33;0;36;1
863.82;3;17;2
866.45;0;36;1
868.24;3;17;2
870.71;0;36;1
872.27;3;17;2
874.71;0;36;1
879.49;1;32;2
881.58;5;6;1
883.54;1;32;2
885.96;5;6;1
887.58;1;32;2
890;5;6;1
891.5;1;32;2
894.04;5;6;1
898.09;5;6;1
902.13;5;6;1
906.18;5;6;1
910.6;5;6;1
910.97;2;29;0
914.65;5;6;1
915.09;2;29;0
918.69;5;6;1
919.51;2;29;0
922.73;5;6;1
934.01;3;38;2
942.85;0;52;1
943.43;4;18;0
946.97;0;52;1
947.48;4;18;0
951.03;0;52;1
951.92;4;18;0
955.43;0;52;1
956.31;4;18;0
959.49;0;52;1
960.18;4;18;0
963.55;0;52;1
964.36;4;18;0
967.9;0;52;1
968.13;4;18;0
971.7;0;52;1
972.41;4;18;0
975.94;0;52;1
976.83;1;51;2
980.4;0;52;1
980.96;1;51;2
984.49;0;52;1
984.74;1;51;2
988.65;0;52;1
988.65;1;51;2
993;0;52;1
993;1;51;2
994;2;5;0
997.42;0;52;1
997.42;1;51;2
998.3;2;5;0
1001.43;0;52;1
1001.43;1;51;2
1002.36;2;5;0
1005.45;0;52;1
1005.45;1;51;2
1006.77;2;5;0
1009.49;1;51;2
1010.84;2;5;0
1012.62;5;17;1
1013.53;1;51;2
1015.27;2;5;0
1016.79;5;17;1
1017.88;1;51;2
1019.3;2;5;0
1020.77;5;17;1
1022.34;1;51;2
1023.58;2;5;0
1024.84;5;17;1
1026.79;1;51;2
1027.69;2;5;0
1028.88;5;17;1
1030.83;1;51;2
1032.11;2;5;0
1032.91;5;17;1
1034.92;1;51;2
1043.14;3;27;2
1046.56;4;1;0
1047.26;3;27;2
1050.89;4;1;0
1051.3;3;27;2
1055.26;4;1;0
1055.31;3;27;2
1059.24;4;1;0
1059.31;3;27;2
1062.94;4;1;0
1063.35;3;27;2
1067.4;3;27;2
1071.46;3;27;2
1075.88;3;27;2
1077.06;0;4;1
1079.92;3;27;2
1081.32;0;4;1
1083.97;3;27;2
1085.76;0;4;1
1088.01;3;27;2
1089.8;0;4;1
1092.06;3;27;2
1094.06;0;4;1
1096.11;3;27;2
1098.1;0;4;1
1100.18;2;8;0
1102.52;0;4;1
1104.23;2;8;0
1106.85;0;4;1
1111.27;0;4;1
1115.54;0;4;1
1119.24;0;4;1
1123.57;0;4;1
1125.16;1;58;2
1129.57;1;58;2
1130.84;5;14;1
1133.62;1;58;2
1134.88;5;14;1
1138.04;1;58;2
1138.93;5;14;1
1142.43;1;58;2
1143.35;5;14;1
1146.46;1;58;2
1147.35;5;14;1
1147.4;4;35;0
1150.38;1;58;2
1151.35;5;14;1
1151.71;4;35;0
1154.18;1;58;2
1156.09;4;35;0
1158.51;1;58;2
1160;4;35;0
1162.56;1;58;2
1164.13;4;35;0
1166.76;1;58;2
1168.3;4;35;0
1172.44;4;35;0
1175.15;3;54;2
1179.35;3;54;2
1183.39;3;54;2
1187.18;3;54;2
1191.44;3;54;2
1195.17;3;54;2
1199.48;3;54;2
1203.53;3;54;2
1204.01;0;25;1
1207.57;3;54;2
1208.15;0;25;1
1211.62;3;54;2
1212.57;0;25;1
1215.66;3;54;2
1216.74;0;25;1
1219.7;3;54;2
1220.8;0;25;1
1223.75;3;54;2
1225.21;0;25;1
1233.47;1;10;2
1237.6;1;10;2
1241.73;1;10;2
1242.44;2;17;0
1245.64;1;10;2
1246.55;2;17;0
1249.64;1;10;2
1253.82;4;12;0
1253.82;1;10;2
1257.91;4;12;0
1257.91;1;10;2
1261.96;4;12;0
1261.96;1;10;2
1266.02;4;12;0
1266.02;1;10;2
1270.37;4;12;0
1270.44;1;10;2
1274.37;4;12;0
1274.86;1;10;2
1278.29;5;42;1
1278.45;4;12;0
1278.92;1;10;2
1282.41;5;42;1
1282.68;4;12;0
1282.96;1;10;2
1286.6;5;42;1
1286.87;4;12;0
1290.69;5;42;1
1290.92;4;12;0
1294.93;5;42;1
1294.97;4;12;0
1298.97;5;42;1
1299.05;4;12;0
1303.07;5;42;1
1303.11;4;12;0
1307.12;5;42;1
1307.18;4;12;0
1311.18;5;42;1
1311.23;4;12;0
1312.38;3;41;2
1315.1;5;42;1
1315.27;4;12;0
1316.43;3;41;2
1319.23;5;42;1
1319.32;4;12;0
1320.85;3;41;2
1323.32;5;42;1
1323.36;4;12;0
1325.13;3;41;2
1327.4;4;12;0
1329.21;3;41;2
1329.98;0;0;1
1331.45;4;12;0
1333.25;3;41;2
1334.16;0;0;1
1337.49;3;41;2
1338.21;2;24;0
1338.21;0;0;1
1341.91;3;41;2
1342.21;0;0;1
1342.25;2;24;0
1346.07;3;41;2
1346.16;0;0;1
1346.3;2;24;0
1350.27;2;24;0
1350.27;0;0;1
1352.39;1;18;2
1354.04;2;24;0
1354.04;0;0;1
1358.13;2;24;0
1358.13;0;0;1
1362.05;2;24;0
1362.34;0;0;1
1366.22;2;24;0
1366.39;0;0;1
1370.18;2;24;0
1370.43;0;0;1
1374.31;2;24;0
1374.47;0;0;1
1378.39;2;24;0
1378.52;0;0;1
1382.52;2;24;0
1382.52;0;0;1
1386.52;0;0;1
1386.57;2;24;0
1390.65;2;24;0
1394.7;2;24;0
1396.79;5;48;1
1398.74;2;24;0
1401;5;48;1
1402.8;2;24;0
1405.42;5;48;1
1407.22;2;24;0
1409.5;5;48;1
1413.92;5;48;1
1414.34;4;43;0
1414.34;3;25;2
1418.31;5;48;1
1418.4;4;43;0
1418.4;3;25;2
1422.12;5;48;1
1422.82;4;43;0
1426.29;5;48;1
1426.87;4;43;0
1430.92;4;43;0
1433.01;1;27;2
1434.88;4;43;0
1437.06;1;27;2
1438.87;4;43;0
1441.15;1;27;2
1442.97;4;43;0
1445.37;1;27;2
1447.01;4;43;0
1451.06;4;43;0
1455.1;4;43;0
1455.15;0;31;1
1459.15;4;43;0
1459.5;0;31;1
1463.19;4;43;0
1463.92;0;31;1
1467.24;4;43;0
1468.34;0;31;1
1471.28;4;43;0
1472.76;0;31;1
1475.32;4;43;0
1477.13;0;31;1
1479.4;4;43;0
1481.37;0;31;1
1483.82;4;43;0
1485.7;0;31;1
1487.87;4;43;0
1489.9;0;31;1
1493.96;0;31;1
1495.36;2;49;0
1498.32;0;31;1
1499.46;2;49;0
1502.74;0;31;1
1503.16;2;49;0
1507.16;0;31;1
1507.47;2;49;0
1510.94;3;21;2
1511.43;2;49;0
1511.43;0;31;1
1515.18;2;49;0
1515.18;3;21;2
1515.51;0;31;1
1519.44;2;49;0
1519.51;3;21;2
1519.93;0;31;1
1523.51;2;49;0
1526.74;1;56;2
1527.56;5;41;1
1530.86;1;56;2
1531.6;5;41;1
1534.82;1;56;2
1535.64;5;41;1
1539.69;5;41;1
1543.7;5;41;1
1545.86;4;22;0
1547.71;5;41;1
1549.91;4;22;0
1553.92;4;22;0
1558.33;4;22;0
1562.59;4;22;0
1566.39;4;22;0
1595.88;1;16;2
1599.84;0;36;1
1603.52;2;34;0
1603.88;0;36;1
1604.67;3;3;2
1607.58;2;34;0
1608.1;0;36;1
1608.96;3;3;2
1611.63;2;34;0
1612.3;0;36;1
1613.41;3;3;2
1615.45;2;34;0
1617.62;3;3;2
1619.57;5;20;1
1619.67;2;34;0
1621.67;3;3;2
1623.72;2;34;0
1627.77;2;34;0
1632.19;2;34;0
1636.61;2;34;0
1640.88;2;34;0
1645.31;2;34;0
1652.4;4;0;0
1656.47;4;0;0
1660.27;4;0;0
1663.39;1;38;2
1664.32;4;0;0
1667.32;1;38;2
1671.44;1;38;2
1675.53;1;38;2
1677.36;0;57;1
1679.86;1;38;2
1681.33;0;57;1
1683.94;1;38;2
1685.47;0;57;1
1687.96;1;38;2
1689.52;0;57;1
1691.83;1;38;2
1693.78;0;57;1
1698.02;0;57;1
1698.44;3;29;2
1702.2;2;40;0
1702.44;0;57;1
1706.24;2;40;0
1706.7;0;57;1
1710.74;0;57;1
1719.11;5;8;1
1723.16;5;8;1
1726.89;5;8;1
1727.6;4;31;0
1731.71;4;31;0
1736;4;31;0
1740;4;31;0
1754.99;1;7;2
1759.31;1;7;2
1763.73;1;7;2
1768.15;1;7;2
1770.33;2;25;0
1772.08;0;4;1
1772.59;1;7;2
1774.56;2;25;0
1776.79;1;7;2
1778.47;2;25;0
1780.79;1;7;2
1782.75;2;25;0
1786.98;2;25;0
1788.43;3;28;2
1790.96;2;25;0
1792.07;5;26;1
1796.11;5;26;1
