#TimeStamp;Bot;Pod;OutputStation
753.44;0;32;1
756.36;4;48;0
756.36;1;2;2
757.48;0;32;1
760.78;4;48;0
760.78;1;2;2
761.53;0;32;1
765.12;1;2;2
765.2;4;48;0
765.57;0;32;1
769.57;0;32;1
773.47;0;32;1
785.27;5;28;1
789.1;5;28;1
793.34;5;28;1
797.31;5;28;1
798.1;2;12;0
798.72;3;23;2
802.47;2;12;0
802.86;3;23;2
806.81;2;12;0
806.94;3;23;2
810.74;2;12;0
811.1;3;23;2
814.94;2;12;0
819.23;2;12;0
823.48;2;12;0
827.9;2;12;0
832.06;2;12;0
836.48;2;12;0
840.9;2;12;0
843.95;1;3;2
845.33;2;12;0
847.99;1;3;2
849.75;2;12;0
852.16;1;3;2
854.12;2;12;0
858.41;2;12;0
862.38;2;12;0
862.45;0;55;1
866.36;2;12;0
866.53;0;55;1
870.17;2;12;0
873.12;5;58;1
877.06;5;58;1
877.42;4;36;0
881.42;5;58;1
885.25;5;58;1
889.18;5;58;1
893.25;5;58;1
897.46;5;58;1
901.51;5;58;1
907.25;3;26;2
911.52;3;26;2
915.94;3;26;2
920.26;3;26;2
924.17;3;26;2
928.36;3;26;2
932.76;3;26;2
937.09;3;26;2
941.51;3;26;2
943.28;4;37;0
945.06;0;33;1
945.57;3;26;2
947.55;4;37;0
949.14;0;33;1
949.71;3;26;2
951.73;4;37;0
953.27;0;33;1
953.76;3;26;2
955.51;4;37;0
957.14;0;33;1
957.82;3;26;2
959.78;4;37;0
961.18;0;33;1
962.09;3;26;2
964;4;37;0
965.42;0;33;1
966.51;3;26;2
968.05;4;37;0
969.84;0;33;1
972.47;4;37;0
972.93;1;53;2
973.98;0;33;1
976.89;4;37;0
977.14;1;53;2
980.93;4;37;0
980.93;5;12;1
981.18;1;53;2
984.98;4;37;0
984.98;5;12;1
985.02;1;53;2
989.02;4;37;0
989.23;1;53;2
993.23;1;53;2
996.92;2;14;0
1000.96;2;14;0
1005;2;14;0
1009.04;2;14;0
1012.72;2;14;0
1017.12;2;14;0
1021.54;2;14;0
1025.58;2;14;0
1029.63;2;14;0
1033.67;2;14;0
1037.72;2;14;0
1041.77;2;14;0
1045.97;3;24;2
1050.01;3;24;2
1050.48;4;19;0
1051.44;0;38;1
1054.62;4;19;0
1055.48;0;38;1
1059.04;4;19;0
1059.46;0;38;1
1063.16;4;19;0
1063.66;0;38;1
1067.46;4;19;0
1068.08;0;38;1
1070.21;1;7;2
1071.59;4;19;0
1072.26;0;38;1
1074.26;1;7;2
1076.01;4;19;0
1078.1;1;7;2
1080.04;5;13;1
1082.3;1;7;2
1084.09;5;13;1
1086.72;1;7;2
1088.13;5;13;1
1090.85;1;7;2
1092.16;5;13;1
1095.27;1;7;2
1096.21;5;13;1
1099.69;1;7;2
1100;5;13;1
1100.78;2;57;0
1103.79;1;7;2
1104.21;5;13;1
1105.08;2;57;0
1108.21;1;7;2
1109.33;2;57;0
1112.26;1;7;2
1113.39;2;57;0
1116.3;1;7;2
1117.47;2;57;0
1123.24;3;15;2
1127.52;3;15;2
1131.02;0;33;1
1131.56;3;15;2
1135.6;3;15;2
1139.37;3;15;2
1143.69;3;15;2
1147.65;3;15;2
1152.02;3;15;2
1156.08;3;15;2
1160.5;3;15;2
1164.57;3;15;2
1167.5;5;32;1
1168.49;3;15;2
1168.94;4;27;0
1171.54;5;32;1
1172.32;3;15;2
1172.99;4;27;0
1175.54;5;32;1
1177.03;4;27;0
1181.41;4;27;0
1185.38;4;27;0
1189.45;4;27;0
1190.21;1;19;2
1193.5;4;27;0
1197.73;4;27;0
1202.15;4;27;0
1206.57;4;27;0
1207.99;0;1;1
1212.04;0;1;1
1214.5;2;35;0
1216.46;0;1;1
1218.88;2;35;0
1220.5;0;1;1
1222.92;2;35;0
1224.83;0;1;1
1226.84;2;35;0
1230.97;2;35;0
1235.01;2;35;0
1239.05;2;35;0
1243.1;2;35;0
1243.68;5;46;1
1243.68;3;58;2
1247.14;2;35;0
1247.72;5;46;1
1247.72;3;58;2
1250.85;2;35;0
1252.07;5;46;1
1252.14;3;58;2
1255.19;2;35;0
1256.02;5;46;1
1256.59;3;58;2
1260;5;46;1
1262.52;4;14;0
1264.14;5;46;1
1266.66;4;14;0
1268.56;5;46;1
1270.73;4;14;0
1272.71;5;46;1
1273.13;1;39;2
1275.08;4;14;0
1276.76;5;46;1
1277.31;1;39;2
1279.13;4;14;0
1281.73;1;39;2
1283.03;4;14;0
1286.06;1;39;2
1287.05;4;14;0
1289.95;1;39;2
1292.2;0;4;1
1294.15;1;39;2
1296.53;0;4;1
1298.53;1;39;2
1300.42;0;4;1
1302.49;1;39;2
1304.42;0;4;1
1316.09;2;38;0
1320.33;2;38;0
1320.42;3;11;2
1324.44;2;38;0
1324.48;3;11;2
1327.54;5;54;1
1328.53;3;11;2
1346.66;4;5;0
1350.93;4;5;0
1355.32;4;5;0
1359.36;4;5;0
1366.16;0;32;1
1370.32;0;32;1
1374.5;1;25;2
1378.54;1;25;2
1382.71;1;25;2
1386.88;1;25;2
1390.96;1;25;2
1394.01;2;58;0
1395.38;1;25;2
1397.99;2;58;0
1399.49;1;25;2
1402.01;2;58;0
1403.91;1;25;2
1405.19;5;39;1
1407.85;1;25;2
1409.39;5;39;1
1411.97;1;25;2
1416.39;1;25;2
1420.8;1;25;2
1425.22;1;25;2
1426.12;4;42;0
1429.4;1;25;2
1430.23;4;42;0
1433.41;1;25;2
1434.24;4;42;0
1436.75;0;15;1
1438.29;4;42;0
1440;3;52;2
1440.91;0;15;1
1444.25;3;52;2
1445.13;0;15;1
1448.25;3;52;2
1452.3;3;52;2
1456.34;3;52;2
1460.39;3;52;2
1464.43;3;52;2
1468.48;3;52;2
1472.54;3;52;2
1473.69;2;50;0
1476.68;3;52;2
1477.9;2;50;0
1480.73;3;52;2
1484.77;3;52;2
1486.33;5;43;1
1488.82;3;52;2
1490.58;5;43;1
1492.86;3;52;2
1494.87;5;43;1
1496.91;3;52;2
1498.58;5;43;1
1500.96;3;52;2
1502.91;5;43;1
1505;3;52;2
1507;5;43;1
1508.76;3;52;2
1511.08;5;43;1
1515.5;5;43;1
1515.92;1;5;2
1517.97;4;59;0
1519.92;5;43;1
1522;4;59;0
1524;5;43;1
1526.04;4;59;0
1528.04;5;43;1
1530.06;4;59;0
1535;0;53;1
1539.04;0;53;1
1543.08;0;53;1
1546.99;0;53;1
1562.36;2;17;0
1566.61;2;17;0
1571.05;2;17;0
1575.03;2;17;0
1578.92;2;17;0
1583.17;2;17;0
1587.39;2;17;0
1588.31;3;34;2
1592.23;3;34;2
1596.36;3;34;2
1600.63;3;34;2
1604.67;3;34;2
1606.06;4;41;0
1606.86;5;48;1
1608.81;3;34;2
1610.31;4;41;0
1611.15;5;48;1
1612.93;3;34;2
1614.73;4;41;0
1615.56;5;48;1
1617.35;3;34;2
1618.99;4;41;0
1624.28;1;6;2
1628.65;1;6;2
1631.58;0;44;1
1632.7;1;6;2
1635.74;0;44;1
1636.68;1;6;2
1640.16;0;44;1
1640.74;1;6;2
1644.38;0;44;1
1644.58;1;6;2
1648.59;0;44;1
1648.59;1;6;2
1652.72;0;44;1
1652.72;1;6;2
1656.38;0;44;1
1657.93;2;55;0
1660.79;0;44;1
1662.12;2;55;0
1665;0;44;1
1666.25;2;55;0
1669.17;0;44;1
1673.59;0;44;1
1677.76;0;44;1
1682.13;0;44;1
1683.18;4;31;0
1686.51;0;44;1
1687.26;4;31;0
1688.76;3;37;2
1690.51;0;44;1
1691.68;4;31;0
1693.05;3;37;2
1695.72;4;31;0
1697.1;3;37;2
1697.68;5;21;1
1699.76;4;31;0
1701.26;3;37;2
1701.72;5;21;1
1703.81;4;31;0
1705.76;5;21;1
1709.72;5;21;1
1713.77;5;21;1
1716.74;1;9;2
1717.67;5;21;1
1721.06;1;9;2
1725.18;1;9;2
1729.06;1;9;2
1733.3;1;9;2
1736.27;2;56;0
1740.53;2;56;0
1744.95;2;56;0
1749.19;2;56;0
1751.7;3;24;2
1753.17;2;56;0
1755.74;3;24;2
1757.24;2;56;0
1759.79;3;24;2
1761.33;2;56;0
1765.39;2;56;0
1769.81;2;56;0
1772.01;0;20;1
1774;2;56;0
1776.24;0;20;1
1778.24;2;56;0
1780.28;0;20;1
1782.28;2;56;0
1784.32;0;20;1
1786.32;2;56;0
1788.29;0;20;1
1790.37;2;56;0
1792.37;0;20;1
1794.16;2;56;0
1796.17;0;20;1
